time,seconds_elapsed,z,y,x
1783080690763510800,0.1265107421875,0.32170963287353516,0.24474431574344635,-0.10998847335577011
1783080690803062300,0.166062255859375,0.47177863121032715,-0.2563290596008301,1.457680106163025
1783080690822912500,0.18591259765625,0.32170963287353516,-0.12104058265686035,1.4880400896072388
1783080690842762500,0.205762451171875,0.13262532651424408,0.293213814496994,0.8713856339454651
1783080690862767000,0.22576708984375,-0.1315600574016571,0.448209673166275,0.5737776160240173
1783080690882463200,0.245463134765625,-0.38655754923820496,0.4157191216945648,0.7632613778114319
1783080690902313500,0.2653134765625,-0.5719134211540222,0.30599698424339294,0.9576719999313354
1783080690922163700,0.285163818359375,-0.598012387752533,0.3139864504337311,0.9965541362762451
1783080690942014000,0.305013916015625,-0.5442165732383728,0.4679170548915863,0.9246488213539124
1783080690962018300,0.325018310546875,-0.5495429039001465,0.32517173886299133,0.8751140832901001
1783080690981714700,0.344714599609375,-0.6086649894714355,-0.1849564015865326,1.0114678144454956
1783080691001769000,0.36476904296875,-0.7539403438568115,-0.7004108428955078,1.3586106300354004
1783080691021648000,0.38464794921875,-0.7709845304489136,-1.063665747642517,1.511475920677185
1783080691041265200,0.40426513671875,-0.5032039284706116,-0.8037413954734802,1.4044169187545776
1783080691061269800,0.424269775390625,-0.18908429145812988,0.15472954511642456,1.355414867401123
1783080691080927500,0.443927490234375,-0.42384177446365356,1.3459606170654297,1.1318426132202148
1783080691100970500,0.463970458984375,-0.9084035754203796,1.5888407230377197,0.9081372618675232
1783080691120820700,0.48382080078125,-0.5697829127311707,0.2277000993490219,0.31332066655158997
1783080691140517000,0.50351708984375,0.07723161578178406,-0.6242445111274719,-0.7010766267776489
1783080691160521500,0.523521484375,0.03675159439444542,0.1904158741235733,-0.988564670085907
1783080691180217600,0.543217529296875,-0.014913691207766533,0.2980075180530548,-0.34807488322257996
1783080691200067800,0.56306787109375,0.23861905932426453,-0.2648511826992035,0.1705753356218338
1783080691219879700,0.582879638671875,0.3988080620765686,-0.6865624189376831,0.48855653405189514
1783080691239922400,0.60292236328125,0.32597067952156067,-1.2169305086135864,0.6542050242424011
1783080691259773000,0.62277294921875,0.030360013246536255,-1.9614167213439941,0.20200061798095703
1783080691279431000,0.642430908203125,-0.12623374164104462,-2.2046961784362793,-0.8006787896156311
1783080691299281000,0.662281005859375,-0.07669898122549057,-1.6796544790267944,-1.45355224609375
1783080691319131000,0.682130859375,-0.2246374636888504,-0.8255793452262878,-1.0604699850082397
1783080691339174000,0.702173828125,-0.39081859588623047,-0.6290381550788879,-0.2095906287431717
1783080691359024400,0.7220244140625,-0.24967116117477417,-1.3048148155212402,0.29574382305145264
1783080691378874600,0.74187451171875,0.050600022077560425,-1.6972312927246094,0.20146799087524414
1783080691398571000,0.761571044921875,0.037816859781742096,-1.1455578804016113,-0.22556957602500916
1783080691418421200,0.781421142578125,-0.35459962487220764,-0.2978743314743042,-0.5838976502418518
1783080691438425600,0.801425537109375,-0.7363634705543518,0.22450430691242218,-0.7500787377357483
1783080691458237400,0.821237548828125,-0.8162582516670227,0.31558436155319214,-0.7266429662704468
1783080691477972200,0.84097216796875,-0.631035566329956,0.016245270147919655,-0.6536723971366882
1783080691498038000,0.8610380859375,-0.3183806836605072,-0.18868482112884521,-0.6281060576438904
1783080691517913000,0.8809130859375,-0.13528847694396973,-0.08482161909341812,-0.3981422781944275
1783080691537677000,0.900677001953125,0.03941475600004196,0.0034621069207787514,0.027430538088083267
1783080691557335000,0.9203349609375,0.2689790725708008,-0.05712476372718811,0.39001965522766113
1783080691577185000,0.94018505859375,0.38282912969589233,-0.2968090772628784,0.480567067861557
1783080691597035300,0.96003515625,0.4083954393863678,-0.02569948509335518,0.19614167511463165
1783080691617078000,0.980078125,0.2998717129230499,0.8901609182357788,-0.29694223403930664
1783080691636928300,0.99992822265625,0.04527370631694794,1.6094802618026733,-0.15419691801071167
1783080691656778800,1.01977880859375,0.08681898564100266,0.746882975101471,0.13968269526958466
1783080691676629200,1.039629150390625,0.16724638640880585,-0.599210798740387,-0.2522011697292328
1783080691696287000,1.059286865234375,-0.08788424730300903,0.1909485012292862,-0.4896217882633209
1783080691716329500,1.07932958984375,-0.14008216559886932,1.0004156827926636,-0.04713791608810425
1783080691736180000,1.099179931640625,0.08575372397899628,1.0435588359832764,1.0002825260162354
1783080691755838000,1.118837890625,0.28069695830345154,-0.023036325350403786,1.9608840942382812
1783080691775688000,1.13868798828125,0.3291664719581604,-1.6258586645126343,2.0945746898651123
1783080691795730700,1.158730712890625,0.46698495745658875,-2.3341257572174072,0.9155941009521484
1783080691815581000,1.178580810546875,-0.07137266546487808,-1.7217323780059814,-0.6664555668830872
1783080691835431400,1.198431396484375,-0.8599340915679932,-0.5024049878120422,-1.4514217376708984
1783080691855127800,1.2181279296875,-1.2279826402664185,0.16591481864452362,-1.084438443183899
1783080691874939400,1.237939453125,-1.1624689102172852,-0.1322258561849594,0.04767054691910744
1783080691894789600,1.25778955078125,-0.8775109052658081,-0.7382277250289917,1.1084067821502686
