time,seconds_elapsed,z,y,x
1783080496932771000,0.12577099609375,-0.5663207769393921,0.04966791719198227,-0.038882121443748474
1783080496952636200,0.14563623046875,-0.5444828867912292,0.02996053919196129,-0.10865689069032669
1783080496972261400,0.165261474609375,-0.5103944540023804,0.0033289489801973104,-0.08788424730300903
1783080496992111900,0.18511181640625,-0.508263885974884,-0.07909582555294037,-0.017576850950717926
1783080497012116500,0.205116455078125,-0.5205144286155701,-0.1531316488981247,0.03928159549832344
1783080497031813400,0.2248134765625,-0.515720784664154,-0.1573926955461502,0.07763108611106873
1783080497051664000,0.244663818359375,-0.5173186659812927,-0.1675127148628235,0.09574057161808014
1783080497071514400,0.264514404296875,-0.5343628525733948,-0.21704746782779694,0.0739026665687561
1783080497091364900,0.28436474609375,-0.554070234298706,-0.27244117856025696,0.0270310640335083
1783080497111369500,0.304369384765625,-0.5556681752204895,-0.2644517123699188,0.004127896390855312
1783080497131220500,0.324220458984375,-0.5199818015098572,-0.15419691801071167,0.024367906153202057
1783080497151071200,0.3440712890625,-0.47896915674209595,-0.07057371735572815,0.05845634266734123
1783080497170768000,0.363767822265625,-0.5013396739959717,-0.2372874766588211,0.037151068449020386
1783080497190618400,0.383618408203125,-0.5902892351150513,-0.4902876019477844,-0.06817687302827835
1783080497210623000,0.403623046875,-0.6611292362213135,-0.3129211962223053,-0.11984215676784515
1783080497230473700,0.4234736328125,-0.6850976943969727,0.23875221610069275,-0.03941475600004196
1783080497250324500,0.443324462890625,-0.6185187101364136,0.5683181285858154,0.09893636405467987
1783080497270175200,0.46317529296875,-0.5924197435379028,0.466185986995697,0.16498270630836487
1783080497289872000,0.482871826171875,-0.5934849977493286,0.18335850536823273,0.17137429118156433
1783080497309876200,0.502876220703125,-0.499741792678833,-0.05193160101771355,0.1964079886674881
1783080497329573000,0.522572998046875,-0.4336954653263092,-0.29587697982788086,0.1681784987449646
1783080497349423400,0.54242333984375,-0.4518049359321594,-0.5482112765312195,0.10266478359699249
1783080497369428000,0.562427978515625,-0.5514070987701416,-0.6408892273902893,-0.01597895473241806
1783080497389278700,0.58227880859375,-0.7064029574394226,-0.5115928649902344,-0.1555284857749939
