time,seconds_elapsed,z,y,x
1783080497508383000,0.701383056640625,-0.481765478849411,-0.14128059148788452,0.07017423957586288
1783080497528233700,0.721233642578125,-0.4860265254974365,-0.058722659945487976,0.04620581120252609
1783080497548084200,0.741084228515625,-0.4716454744338989,0.0003994738799519837,-0.0006657897611148655
1783080497567935000,0.76093505859375,-0.4221107065677643,0.04301001876592636,-0.012916321866214275
1783080497587785500,0.780785400390625,-0.36298859119415283,0.06804371625185013,0.04194475710391998
1783080497607636200,0.80063623046875,-0.3166496157646179,0.017976323142647743,0.13728585839271545
1783080497627486700,0.82048681640625,-0.2905506491661072,0.01904158666729927,0.21611535549163818
1783080497647337500,0.84033740234375,-0.3081275224685669,0.11544794589281082,0.21132168173789978
1783080497667188200,0.860188232421875,-0.2852243483066559,0.12769848108291626,0.12503531575202942
1783080497687038700,0.880038818359375,-0.2143843024969101,0.12503531575202942,0.04407528415322304
1783080497706889500,0.899889404296875,-0.11851058155298233,0.1735048145055771,0.0456731803715229
1783080497726740000,0.919739990234375,-0.018908429890871048,0.16604797542095184,0.1261005848646164
1783080497746590700,0.9395908203125,0.02583264373242855,-0.10772478580474854,0.1724395453929901
1783080497766441200,0.959441162109375,-0.019441060721874237,-0.5912213325500488,0.08508793264627457
1783080497786292000,0.9792919921875,-0.07856319099664688,-0.6242445111274719,-0.03795001655817032
1783080497806142500,0.999142578125,-0.08282424509525299,-0.13116058707237244,-0.0949416235089302
1783080497825993200,1.0189931640625,0.0002663159102667123,0.3416832983493805,-0.019307903945446014
1783080497845844000,1.038843994140625,0.07416898012161255,0.513190746307373,0.15699322521686554
1783080497865694500,1.058694580078125,0.1322258561849594,0.48070022463798523,0.3411506712436676
1783080497885545200,1.078545166015625,0.18229323625564575,0.4407528340816498,0.4162517786026001
1783080497905395700,1.098395751953125,0.2515353858470917,0.34754225611686707,0.3747064769268036
1783080497925246500,1.11824658203125,0.30479857325553894,0.15592797100543976,0.27790066599845886
1783080497945097000,1.138096923828125,0.3692470192909241,-0.0672447681427002,0.15006901323795319
1783080497964947700,1.15794775390625,0.4017375409603119,-0.28495803475379944,0.0648479238152504
1783080497984798200,1.177798095703125,0.32770171761512756,-0.4788359999656677,0.0318247526884079
1783080498004649000,1.19764892578125,0.19667430222034454,-0.6317013502120972,0.0009321057004854083
1783080498024499500,1.21749951171875,0.06085318699479103,-0.46818336844444275,0.007323687430471182
1783080498044350200,1.23735009765625,-0.05033370852470398,0.016911059617996216,0.03928159549832344
1783080498064201000,1.257200927734375,-0.07536740601062775,0.5020055174827576,0.07337003201246262
1783080498084051500,1.277051513671875,-0.03328948840498924,0.5776392221450806,0.12397005409002304
1783080498103709700,1.296709716796875,0.027963170781731606,0.4157191216945648,0.186287984251976
1783080498123560200,1.316560302734375,0.05819002538919449,0.3225085735321045,0.19321219623088837
1783080498143410400,1.336410400390625,0.0715058222413063,0.27363958954811096,0.1303616315126419
1783080498163453400,1.356453369140625,0.059255290776491165,0.23156169056892395,0.03821633383631706
1783080498183304200,1.37630419921875,-0.029561065137386322,0.08189214020967484,-0.04114580899477005
1783080498202962400,1.39596240234375,-0.13768532872200012,-0.1423458606004715,-0.09014793485403061
1783080498222813000,1.41581298828125,-0.14727269113063812,-0.21851220726966858,-0.11731215566396713
1783080498242856000,1.43585595703125,-0.04767054691910744,-0.212653249502182,-0.12743216753005981
1783080498262706700,1.455706787109375,0.0050600022077560425,-0.3254380524158478,-0.11305110156536102
1783080498282365000,1.475364990234375,0.008788425475358963,-0.38456016778945923,-0.04860265180468559
1783080498302215400,1.49521533203125,-0.03382211923599243,-0.23648852109909058,0.016911059617996216
1783080498322258400,1.515258544921875,-0.08921582996845245,0.08135951310396194,0.05579318478703499
1783080498342109200,1.535109130859375,-0.12383689731359482,0.23795326054096222,-0.011318426579236984
1783080498361960000,1.5549599609375,-0.23568958044052124,0.03555317223072052,-0.2743053734302521
1783080498381618200,1.5746181640625,-0.349672794342041,-0.2498043179512024,-0.5928192138671875
1783080498401468700,1.59446875,-0.2186453640460968,-0.04540686309337616,-0.6604634523391724
1783080498421319200,1.614319091796875,0.010918952524662018,0.5914876461029053,-0.4554001986980438
1783080498441169700,1.634169677734375,0.19773955643177032,1.1037462949752808,-0.15992270410060883
1783080498461212700,1.654212646484375,0.2733732759952545,1.0717884302139282,0.11598058044910431
1783080498480871000,1.673870849609375,0.2786996066570282,0.6665887236595154,0.34807488322257996
1783080498500914000,1.693913818359375,0.3351585865020752,0.028096329420804977,0.47430863976478577
1783080498520572400,1.713572509765625,0.34794172644615173,-0.5603286623954773,0.45087283849716187
1783080498540423000,1.7334228515625,0.19773955643177032,-0.8435556292533875,0.2757701277732849
1783080498560466000,1.7534658203125,-0.11584742367267609,-0.8254461884498596,-0.007590003311634064
1783080498580124200,1.773124267578125,-0.4492749273777008,-0.28442537784576416,-0.2456764280796051
1783080498600167200,1.793167236328125,-0.6387587189674377,0.27470487356185913,-0.3563306927680969
1783080498619825400,1.812825439453125,-0.5833650231361389,0.39974018931388855,-0.2950780391693115
1783080498639868700,1.83286865234375,-0.4247738718986511,0.1868206113576889,-0.10559425503015518
1783080498659719400,1.852719482421875,-0.3257043659687042,-0.023036325350403786,0.09414267539978027
1783080498679377700,1.872377685546875,-0.2889527678489685,-0.07044056057929993,0.21132168173789978
1783080498699228000,1.892227783203125,-0.2889527678489685,-0.07257108390331268,0.22730062901973724
1783080498719078400,1.912078369140625,-0.3123885691165924,-0.06298371404409409,0.18362481892108917
1783080498739121700,1.93212158203125,-0.3123885691165924,-0.043276336044073105,0.07496792823076248
1783080498758972400,1.951972412109375,-0.28149592876434326,-0.03368896245956421,-0.04487423226237297
1783080498778630700,1.971630615234375,-0.21225377917289734,-0.011851058341562748,-0.09920267760753632
1783080498798481200,1.991481201171875,-0.11904320865869522,0.011052110232412815,-0.051798444241285324
1783080498818331600,2.01133154296875,-0.05566002428531647,-0.009187898598611355,0.057391077280044556
1783080498838375000,2.031375,-0.005592633970081806,-0.042743705213069916,0.15273217856884003
1783080498858033200,2.051033203125,0.09227846562862396,-0.10665952414274216,0.2006690353155136
1783080498878076200,2.071076171875,0.2653838098049164,-0.09014793485403061,0.2251701056957245
1783080498897734400,2.090734375,0.3910849094390869,0.020106852054595947,0.25553011894226074
1783080498917777400,2.11077734375,0.40759649872779846,0.14367742836475372,0.2667153775691986
1783080498937628400,2.13062841796875,0.34634384512901306,0.11757847666740417,0.18362481892108917
1783080498957286700,2.15028662109375,0.2541985511779785,-0.12476900219917297,-0.031025802716612816
1783080498977329400,2.170329345703125,0.16258586943149567,-0.32650330662727356,-0.2721748650074005
1783080498997180200,2.19018017578125,0.17803218960762024,-0.2577938139438629,-0.3563306927680969
1783080499017031000,2.210031005859375,0.30533120036125183,0.09520793706178665,-0.21851220726966858
1783080499036881700,2.229881591796875,0.43103229999542236,0.48975494503974915,0.05898897349834442
1783080499056578300,2.249578369140625,0.46352285146713257,0.5952160358428955,0.3507380485534668
1783080499076428800,2.2694287109375,0.4725775718688965,0.44767704606056213,0.5265065431594849
1783080499096433400,2.289433349609375,0.5253081321716309,0.23688800632953644,0.5243760347366333
1783080499116284200,2.3092841796875,0.5604618191719055,-0.08375635743141174,0.37151068449020386
1783080499136135000,2.329135009765625,0.4954807460308075,-0.4133222997188568,0.08242477476596832
1783080499155985700,2.348985595703125,0.3548659384250641,-0.42504018545150757,-0.2222406268119812
1783080499175836200,2.368836181640625,0.2323606312274933,-0.21425114572048187,-0.40639808773994446
1783080499195494700,2.38849462890625,0.18602167069911957,-0.04114580899477005,-0.3520696461200714
1783080499215537400,2.408537353515625,0.17643429338932037,0.07550056278705597,-0.06937529146671295
1783080499235388200,2.42838818359375,0.1657816469669342,0.11331742256879807,0.25606274604797363
1783080499255046400,2.44804638671875,0.12104058265686035,0.04194475710391998,0.4071970283985138
1783080499274897000,2.46789697265625,0.07257108390331268,0.03821633383631706,0.32463908195495605
1783080499294939600,2.487939697265625,0.05712476372718811,0.09147951751947403,0.10745847225189209
1783080499314790400,2.507790283203125,0.06831002980470657,0.11598058044910431,-0.08056056499481201
1783080499334641200,2.52764111328125,0.0762995108962059,0.12823110818862915,-0.18282587826251984
1783080499354299600,2.547299560546875,0.05033370852470398,0.06804371625185013,-0.22437115013599396
1783080499374150000,2.56714990234375,0.004527370445430279,0.0318247526884079,-0.16365112364292145
1783080499394000400,2.58700048828125,-0.056725289672613144,0.05099949613213539,-0.005992108024656773
1783080499414005000,2.6070048828125,-0.09827057272195816,-0.0017310534603893757,0.15060164034366608
1783080499433894100,2.62689404296875,-0.1249021589756012,-0.09281109273433685,0.21291956305503845
1783080499453552400,2.646552490234375,-0.16484954953193665,-0.13648690283298492,0.15646059811115265
1783080499473403000,2.66640283203125,-0.19893798232078552,-0.18282587826251984,0.025433169677853584
1783080499493253400,2.68625341796875,-0.20799273252487183,-0.09653951972723007,-0.07416898012161255
1783080499513296600,2.706296630859375,-0.18775272369384766,0.11544794589281082,-0.07736477255821228
1783080499532955000,2.725954833984375,-0.15845796465873718,0.14687322080135345,-0.04487423226237297
1783080499552805400,2.745805419921875,-0.19467693567276,-0.13595427572727203,-0.06458161026239395
1783080499572655900,2.76565576171875,-0.32410645484924316,-0.5086634159088135,-0.13595427572727203
1783080499592506400,2.78550634765625,-0.47058022022247314,-0.50706547498703,-0.22011010348796844
1783080499612549600,2.805549560546875,-0.5679186582565308,-0.013981585390865803,-0.2631201148033142
1783080499632208000,2.825207763671875,-0.5215796828269958,0.5765739679336548,-0.1322258561849594
1783080499652058400,2.845058349609375,-0.3502054214477539,0.7081339955329895,0.11811110377311707
1783080499671908900,2.864908935546875,-0.20106850564479828,0.3512706756591797,0.3134538233280182
1783080499691759600,2.884759521484375,-0.105727419257164,-0.16311849653720856,0.3795001804828644
1783080499711803000,2.904802978515625,-0.0870852991938591,-0.4191812574863434,0.26405221223831177
1783080499731460900,2.9244609375,-0.07962846010923386,-0.29827383160591125,0.0786963477730751
1783080499751311600,2.9443115234375,-0.05938844755291939,-0.10985531657934189,-0.0576573945581913
1783080499771162000,2.964162109375,-0.07004108279943466,0.02756369672715664,-0.11837742477655411
1783080499791205400,2.984205322265625,-0.10892320424318314,0.04833633825182915,-0.12636689841747284
1783080499811056000,3.00405615234375,-0.15046848356723785,-0.013981585390865803,-0.11305110156536102
1783080499830907000,3.023906982421875,-0.13502216339111328,-0.012383690103888512,-0.07470161467790604
1783080499850757600,3.043757568359375,-0.08495477586984634,0.0062584239058196545,-0.059255290776491165
1783080499870416000,3.063415771484375,-0.009321057237684727,-0.014514217153191566,-0.07416898012161255
1783080499890266400,3.083266357421875,0.04500738903880119,-0.12530162930488586,-0.08748477697372437
1783080499910309400,3.103309326171875,0.07203845679759979,-0.24554327130317688,-0.08855003863573074
1783080499930160000,3.12316015625,0.09760478138923645,-0.2492716908454895,-0.06085318699479103
1783080499949818400,3.142818359375,0.11305110156536102,-0.13435637950897217,0.017443692311644554
1783080499969861400,3.162861328125,0.12903006374835968,0.020106852054595947,0.15273217856884003
1783080499989519600,3.18251953125,0.13488900661468506,0.13675321638584137,0.31451907753944397
1783080500009562600,3.202562744140625,0.11464899778366089,0.05632581561803818,0.4215780794620514
1783080500029413400,3.222413330078125,0.07310371845960617,-0.15885743498802185,0.42850229144096375
1783080500049264000,3.24226416015625,0.07416898012161255,-0.34088435769081116,0.3304980397224426
1783080500069115000,3.262114990234375,0.11145320534706116,-0.38402754068374634,0.16445007920265198
1783080500088965600,3.281965576171875,0.21904483437538147,-0.12476900219917297,0.06378266215324402
1783080500108816400,3.30181640625,0.2936132848262787,0.1724395453929901,0.05259739235043526
1783080500128667000,3.3216669921875,0.24354590475559235,0.09574057161808014,0.014780532568693161
1783080500148517600,3.341517578125,0.15992270410060883,-0.24341274797916412,-0.07470161467790604
1783080500168368400,3.361368408203125,0.1093226820230484,-0.3446127772331238,-0.15725953876972198
1783080500188219000,3.381218994140625,0.15725953876972198,0.030226856470108032,-0.14767217636108398
1783080500208069600,3.401069580078125,0.212653249502182,0.4865591824054718,-0.07683213800191879
1783080500227920400,3.42092041015625,0.24035011231899261,0.5558013319969177,-0.04593949392437935
1783080500247771000,3.44077099609375,0.24248063564300537,0.1921469271183014,-0.10506162792444229
1783080500267621600,3.46062158203125,0.23449115455150604,-0.19720692932605743,-0.246209055185318
1783080500287472000,3.48047216796875,0.2589922249317169,-0.3850927948951721,-0.37816858291625977
1783080500307323000,3.500322998046875,0.2643185555934906,-0.30732855200767517,-0.42557281255722046
1783080500327173400,3.52017333984375,0.24780695140361786,-0.09653951972723007,-0.377103328704834
1783080500347024100,3.540024169921875,0.2035985141992569,0.10532794147729874,-0.2599243223667145
1783080500366875000,3.559875,0.17377112805843353,0.2486059069633484,-0.12317110598087311
1783080500386725400,3.579725341796875,0.1748363971710205,0.2539322078227997,-0.03262370079755783
1783080500406576000,3.599576171875,0.16737954318523407,0.16231954097747803,-0.028362644836306572
1783080500426426600,3.619426513671875,0.1423458606004715,0.074435293674469,-0.08961530029773712
1783080500446277400,3.63927734375,0.10665952414274216,-0.04061317816376686,-0.17323850095272064
1783080500466128000,3.6591279296875,0.07523424178361893,-0.07470161467790604,-0.19081534445285797
1783080500485978600,3.678978515625,0.025300011038780212,-0.005992108024656773,-0.14554163813591003
1783080500505829000,3.6988291015625,-0.02583264373242855,0.04673844203352928,-0.07257108390331268
1783080500525679900,3.718679931640625,-0.06897582113742828,0.032890014350414276,0.00892158318310976
1783080500545530400,3.7385302734375,-0.07803056389093399,-0.02996053919196129,0.07816372066736221
1783080500565381000,3.758381103515625,-0.08016108721494675,-0.04061317816376686,0.11757847666740417
1783080500585232000,3.77823193359375,-0.10839057713747025,-0.15246586501598358,0.08029424399137497
1783080500605082400,3.798082275390625,-0.10199899226427078,-0.2961432933807373,-0.04913528636097908
1783080500624933000,3.81793310546875,-0.06471476703882217,-0.37017911672592163,-0.18761955201625824
1783080500644783600,3.83778369140625,-0.09241162240505219,-0.2498043179512024,-0.2684464454650879
1783080500664634400,3.85763427734375,-0.11211899667978287,0.19747324287891388,-0.21425114572048187
1783080500684484900,3.87748486328125,-0.14407691359519958,0.31145647168159485,-0.1375521719455719
1783080500704335600,3.897335693359375,-0.16112112998962402,-0.28016433119773865,-0.15406376123428345
1783080500724032300,3.9170322265625,-0.20586219429969788,-0.7796398401260376,-0.24035011231899261
1783080500744036600,3.93703662109375,-0.3075948655605316,-0.6162550449371338,-0.335025429725647
1783080500763887400,3.956887451171875,-0.3731085956096649,0.11278478801250458,-0.2998717129230499
1783080500783584000,3.976583984375,-0.34807488322257996,0.8508793115615845,-0.10559425503015518
1783080500803396000,3.99639599609375,-0.25806012749671936,0.8327698707580566,0.12876373529434204
1783080500823246300,4.016246337890625,-0.1664474457502365,0.3141196072101593,0.27470487356185913
1783080500843096800,4.036096923828125,-0.06950845569372177,-0.22903168201446533,0.30120328068733215
1783080500863139800,4.056139892578125,-0.02636527456343174,-0.42610546946525574,0.17190691828727722
1783080500882990600,4.075990478515625,-0.08175898343324661,-0.25193485617637634,-0.005992108024656773
1783080500902649000,4.095649169921875,-0.1898832470178604,0.0786963477730751,-0.15725953876972198
1783080500922499300,4.115499267578125,-0.3118559420108795,0.3171822428703308,-0.2732401192188263
1783080500942349800,4.135349853515625,-0.38642439246177673,0.3837612271308899,-0.3142527639865875
1783080500962393000,4.15539306640625,-0.35659700632095337,0.26884591579437256,-0.2998717129230499
1783080500982243800,4.175243896484375,-0.24953800439834595,0.1729721873998642,-0.21371851861476898
1783080501001902000,4.194902099609375,-0.17496955394744873,0.10639320313930511,-0.14128059148788452
1783080501021752600,4.214752685546875,-0.10732531547546387,0.006791055668145418,-0.16418376564979553
1783080501041795600,4.234795654296875,-0.05725792050361633,0.020106852054595947,-0.19134798645973206
1783080501061646300,4.254646240234375,-0.07909582555294037,0.17403744161128998,-0.20200061798095703
1783080501081343000,4.274343017578125,-0.12703268229961395,0.22783325612545013,-0.20626167953014374
1783080501101193500,4.294193359375,-0.12703268229961395,0.1165132075548172,-0.15353111922740936
1783080501121198300,4.3141982421875,-0.06258423626422882,0.03235738351941109,-0.0672447681427002
1783080501140895000,4.33389501953125,-0.003994738683104515,0.06431528925895691,0.028628960251808167
1783080501160899600,4.353899658203125,0.056059498339891434,0.1729721873998642,0.13728585839271545
1783080501180557800,4.373557861328125,0.1423458606004715,0.1543300747871399,0.23262694478034973
1783080501200600800,4.393600830078125,0.1982721984386444,0.001464737462811172,0.2677806615829468
1783080501220259000,4.413259033203125,0.21212062239646912,-0.146606907248497,0.21398483216762543
1783080501240109600,4.433109619140625,0.24940484762191772,-0.1093226820230484,0.17563533782958984
1783080501260152600,4.453152587890625,0.24194800853729248,0.14793848991394043,0.23582273721694946
1783080501279810800,4.472810791015625,0.16471639275550842,0.3454117476940155,0.2565953731536865
1783080501299661300,4.492661376953125,0.08162582665681839,0.19321219623088837,0.11970899999141693
1783080501319511800,4.51251171875,-0.029561065137386322,0.07603318989276886,-0.08375635743141174
1783080501339555000,4.53255517578125,-0.07962846010923386,0.12183953076601028,-0.23981747031211853
1783080501359405800,4.55240576171875,-0.011984216049313545,0.27417221665382385,-0.2275669425725937
1783080501379064000,4.57206396484375,0.09600688517093658,0.3784348964691162,-0.048070020973682404
1783080501399107000,4.592107177734375,0.18548902869224548,0.2725743353366852,0.16658060252666473
1783080501418765300,4.611765380859375,0.23449115455150604,-0.03262370079755783,0.29747486114501953
1783080501438808300,4.631808349609375,0.24780695140361786,-0.41705071926116943,0.25126907229423523
1783080501458466600,4.651466552734375,0.26218801736831665,-0.577905535697937,0.05952160432934761
1783080501478317000,4.671317138671875,0.24194800853729248,-0.4383559823036194,-0.12583427131175995
1783080501498167600,4.69116748046875,0.20945745706558228,-0.16365112364292145,-0.16258586943149567
1783080501518018300,4.711018310546875,0.15992270410060883,0.14740586280822754,-0.03848264738917351
1783080501538061300,4.731061279296875,0.13382373750209808,0.2347574681043625,0.12397005409002304
1783080501557719600,4.750719482421875,0.11837742477655411,0.1351553201675415,0.20972378551959991
1783080501577570000,4.770570068359375,0.09334372729063034,-0.0070573715493083,0.1729721873998642
1783080501597420500,4.790420654296875,0.08375635743141174,-0.1615206003189087,0.02383527345955372
1783080501617271300,4.810271240234375,0.0954742506146431,-0.18815219402313232,-0.1561942845582962
1783080501637314600,4.830314453125,0.0762995108962059,-0.10293109714984894,-0.2950780391693115
1783080501656972800,4.849972900390625,0.051265813410282135,-0.019840534776449203,-0.3307643532752991
1783080501677015800,4.870015869140625,0.027963170781731606,-0.034754227846860886,-0.21158799529075623
1783080501696674000,4.889674072265625,-0.007723161485046148,-0.03688475489616394,0.01957421936094761
1783080501716717300,4.90971728515625,-0.019441060721874237,-0.023036325350403786,0.21132168173789978
1783080501736568000,4.929568115234375,-0.010918952524662018,-0.003861580742523074,0.29214856028556824
1783080501756226300,4.949226318359375,0.029561065137386322,-0.06990792602300644,0.27417221665382385
1783080501776076800,4.969076904296875,0.09813741594552994,-0.2035985141992569,0.21664799749851227
1783080501795927300,4.98892724609375,0.08428898453712463,-0.22370536625385284,0.1543300747871399
1783080501815970300,5.00897021484375,-0.002929474925622344,-0.047004759311676025,0.09467530250549316
1783080501835821000,5.028821044921875,-0.031158961355686188,0.16498270630836487,0.09840372949838638
1783080501855671800,5.048671875,-0.008788425475358963,0.033422645181417465,0.14580796658992767
1783080501875311900,5.068311767578125,-0.004527370445430279,-0.3254380524158478,0.12450268864631653
1783080501895180000,5.088179931640625,-0.0540621280670166,-0.5704486966133118,0.01904158666729927
1783080501915223300,5.108223388671875,-0.18402428925037384,-0.37816858291625977,-0.11198583990335464
1783080501935074300,5.12807421875,-0.303866446018219,0.10639320313930511,-0.1652490198612213
1783080501954925000,5.147925048828125,-0.30173593759536743,0.538224458694458,-0.04540686309337616
1783080501974583300,5.167583251953125,-0.18402428925037384,0.6106624007225037,0.18522271513938904
1783080501994433800,5.187433837890625,-0.013582111336290836,0.3549990952014923,0.3976096510887146
1783080502014476800,5.207476806640625,0.11092057824134827,-0.12583427131175995,0.5217128396034241
1783080502034327600,5.22732763671875,0.10399636626243591,-0.5209138989448547,0.4876244366168976
1783080502053985800,5.24698583984375,-0.025300011038780212,-0.6045371294021606,0.28202855587005615
1783080502073836300,5.266836181640625,-0.16484954953193665,-0.4607265293598175,0.04620581120252609
1783080502093686800,5.286686767578125,-0.27350643277168274,-0.11944268643856049,-0.114116370677948
1783080502113730000,5.30672998046875,-0.2996053993701935,0.140481635928154,-0.16365112364292145
1783080502133580800,5.326580810546875,-0.21704746782779694,0.17137429118156433,-0.09440898895263672
1783080502153277400,5.34627734375,-0.0966726765036583,0.16711322963237762,0.02756369672715664
1783080502173128000,5.3661279296875,-0.052464235574007034,0.14207953214645386,0.10532794147729874
1783080502192978400,5.385978515625,-0.09347688406705856,0.08029424399137497,0.08615319430828094
1783080502212983300,5.4059833984375,-0.12863057851791382,-0.004926844500005245,-0.03795001655817032
1783080502232834000,5.425833984375,-0.09294424951076508,-0.04221107065677643,-0.16951008141040802
1783080502252492300,5.4454921875,-0.0732368752360344,0.0003994738799519837,-0.23502379655838013
1783080502272342800,5.4653427734375,-0.08815056830644608,0.05632581561803818,-0.22011010348796844
1783080502292193300,5.485193359375,-0.09560741484165192,0.09627319872379303,-0.13915006816387177
1783080502312236300,5.505236328125,-0.08602003753185272,0.14101427793502808,-0.042743705213069916
1783080502331894500,5.52489453125,-0.03861580789089203,0.2107890397310257,0.021172115579247475
1783080502351937800,5.544937744140625,0.04234423115849495,0.24274694919586182,0.061652131378650665
1783080502371596000,5.564595947265625,0.13861742615699768,0.1346226930618286,0.09893636405467987
1783080502391446300,5.5844462890625,0.2169143110513687,-0.05446160212159157,0.09201214462518692
1783080502411489500,5.604489501953125,0.22490379214286804,-0.15832480788230896,0.02330264262855053
1783080502431147800,5.624147705078125,0.20253324508666992,0.02383527345955372,-0.03741738572716713
1783080502451190800,5.644190673828125,0.18335850536823273,0.17084164917469025,-0.047537390142679214
1783080502470849000,5.66384912109375,0.12743216753005981,-0.1093226820230484,-0.10239847004413605
1783080502490699500,5.683699462890625,0.03861580789089203,-0.3387538492679596,-0.2169143110513687
1783080502510742800,5.70374267578125,-0.04234423115849495,-0.05392897129058838,-0.2636527419090271
1783080502530593500,5.723593505859375,0.001331579522229731,0.4737760126590729,-0.16258586943149567
1783080502550444300,5.7434443359375,0.06884266436100006,0.6404897570610046,0.029694223776459694
1783080502570102500,5.7631025390625,0.1327584832906723,0.48389601707458496,0.18415744602680206
1783080502590145500,5.7831455078125,0.2547311782836914,0.12503531575202942,0.2102564126253128
1783080502609996300,5.802996337890625,0.4059986174106598,-0.34621068835258484,0.10745847225189209
1783080502629847000,5.822846923828125,0.4587291479110718,-0.6157223582267761,-0.04434159770607948
1783080502649697800,5.84269775390625,0.3719101548194885,-0.5837644934654236,-0.1663142889738083
1783080502669548300,5.86254833984375,0.246209055185318,-0.3904191255569458,-0.18655429780483246
1783080502689399000,5.88239892578125,0.12530162930488586,-0.09440898895263672,-0.0997353047132492
1783080502709249800,5.902249755859375,0.06458161026239395,0.12237215787172318,0.04673844203352928
1783080502729100500,5.9221005859375,0.08748477697372437,0.20972378551959991,0.18362481892108917
1783080502748951000,5.941950927734375,0.0949416235089302,0.13409006595611572,0.2246374636888504
1783080502768801800,5.9618017578125,0.05659212917089462,-0.013448953628540039,0.15113428235054016
1783080502788652500,5.981652587890625,-0.010918952524662018,-0.12157320976257324,-0.027297381311655045
1783080502808503000,6.0015029296875,-0.0636495053768158,-0.14607428014278412,-0.22863221168518066
1783080502828353800,6.021353759765625,-0.08175898343324661,-0.08322372287511826,-0.34141698479652405
1783080502848204300,6.041204345703125,-0.0774979293346405,-0.008655266836285591,-0.3067959249019623
1783080502868055000,6.061054931640625,-0.05725792050361633,0.021704746410250664,-0.1327584832906723
1783080502887905500,6.080905517578125,-0.048735812306404114,0.01957421936094761,0.06804371625185013
1783080502907756300,6.10075634765625,-0.04394212365150452,0.010519478470087051,0.17084164917469025
1783080502927607000,6.12060693359375,-0.027430538088083267,-0.058722659945487976,0.1585911214351654
1783080502947457500,6.14045751953125,0.013582111336290836,-0.16418376564979553,0.08721846342086792
1783080502967308300,6.160308349609375,0.013049479573965073,-0.27909907698631287,0.001464737462811172
1783080502987159000,6.180158935546875,-0.05139897018671036,-0.42131176590919495,-0.07736477255821228
1783080503007009500,6.200009521484375,-0.11158636957406998,-0.2812296152114868,-0.09707214683294296
1783080503026860300,6.2198603515625,-0.10892320424318314,0.02756369672715664,-0.056059498339891434
1783080503046710800,6.239710693359375,-0.10253162682056427,-0.10719215124845505,-0.06404897570610046
1783080503066561500,6.2595615234375,-0.13768532872200012,-0.5757750272750854,-0.14980269968509674
1783080503086412000,6.279412109375,-0.261788547039032,-0.6892255544662476,-0.25726115703582764
1783080503106262800,6.2992626953125,-0.3869570195674896,-0.1993374526500702,-0.3163833022117615
1783080503126113300,6.31911328125,-0.3597927987575531,0.4876244366168976,-0.2035985141992569
