time,seconds_elapsed,z,y,x
1783080497359358000,0.55235791015625,0.19704341888427734,-0.7081963419914246,1.3314814567565918
1783080497379360800,0.57236083984375,0.44764041900634766,-0.6155799627304077,1.4173427820205688
1783080497399210000,0.5922099609375,0.2192678451538086,-0.44313329458236694,1.2180309295654297
1783080497419059500,0.6120595703125,0.17894458770751953,-0.28663694858551025,0.4912373423576355
1783080497438909200,0.6319091796875,-0.11017227172851562,0.04049772024154663,-0.12117202579975128
1783080497458759200,0.65175927734375,-0.3618144989013672,0.2478165626525879,-0.24557486176490784
1783080497478609400,0.671609375,-0.6008787155151367,0.47617262601852417,-0.06248505413532257
1783080497498459600,0.691459716796875,-0.9030513763427734,0.5481390357017517,0.18723510205745697
1783080497518310000,0.711309814453125,-0.9389686584472656,0.6202867031097412,0.198617622256279
1783080497538160000,0.73116015625,-0.8484554290771484,0.7023308873176575,0.021532781422138214
1783080497558010600,0.7510107421875,-0.7894458770751953,0.7171790599822998,-0.08846469223499298
1783080497577861000,0.770861083984375,-0.7709760665893555,0.7039223909378052,-0.14979037642478943
1783080497597711600,0.790711669921875,-0.6282529830932617,0.6940335035324097,-0.23020488023757935
1783080497617562000,0.81056201171875,-0.7191801071166992,0.7061314582824707,-0.2603556513786316
1783080497637412600,0.83041259765625,-0.7112569808959961,0.5716065168380737,-0.16999655961990356
1783080497657263000,0.85026318359375,-0.2673683166503906,0.4410080313682556,-0.33329129219055176
1783080497677113600,0.870113525390625,0.16400527954101562,0.22008168697357178,-0.4875827133655548
1783080497696964400,0.88996435546875,0.5859107971191406,-0.1198975145816803,-0.48593083024024963
1783080497716814800,0.90981494140625,0.9207210540771484,-0.25368043780326843,-0.49966925382614136
1783080497736665600,0.92966552734375,1.4446840286254883,-0.2864203453063965,-0.32463037967681885
1783080497756516000,0.94951611328125,2.3348608016967773,-0.3081378936767578,-0.006896078586578369
1783080497776366800,0.969366943359375,2.322978973388672,-0.47922903299331665,0.17977803945541382
1783080497796217300,0.98921728515625,2.0048675537109375,-0.7425394654273987,0.20514234900474548
1783080497816067800,1.00906787109375,1.4749412536621094,-0.7072561979293823,-0.21655771136283875
1783080497835918600,1.028918701171875,0.7189474105834961,-0.5254659056663513,-0.5735691785812378
1783080497855769300,1.048769287109375,-0.2611989974975586,-0.34435588121414185,-0.7869241237640381
1783080497875619800,1.068619873046875,-1.1433181762695312,-0.17542845010757446,-0.8436375856399536
1783080497895470600,1.088470703125,-1.529158592224121,-0.10017478466033936,-0.8604288101196289
1783080497915321000,1.108321044921875,-1.4975194931030273,-0.14301961660385132,-0.9337300062179565
1783080497935171800,1.128171875,-1.0836114883422852,-0.05598193407058716,-0.7706716656684875
1783080497955022300,1.148022216796875,-0.49944496154785156,-0.08801853656768799,-0.4628865718841553
1783080497974873000,1.167873046875,0.2843608856201172,-0.17380958795547485,-0.10240626335144043
1783080497994723600,1.1877236328125,1.2227802276611328,-0.2298792004585266,0.09451924264431
1783080498014574300,1.20757421875,1.4499387741088867,-0.30281203985214233,0.2086811661720276
1783080498034424800,1.2274248046875,1.1375236511230469,-0.43208569288253784,0.20433083176612854
1783080498054275600,1.247275634765625,0.5975227355957031,-0.30932992696762085,-0.06099103391170502
1783080498074126000,1.2671259765625,0.13427734375,-0.045115530490875244,-0.5244725346565247
1783080498093957600,1.28695751953125,-0.6036443710327148,0.04867202043533325,-0.5879524946212769
1783080498113619700,1.30661962890625,-1.3348875045776367,0.07621723413467407,-0.3260301947593689
1783080498133473000,1.32647314453125,-1.7414636611938477,0.2022804617881775,-0.18290168046951294
1783080498153345500,1.346345458984375,-1.8689179420471191,0.24121487140655518,-0.009806573390960693
1783080498173386500,1.366386474609375,-1.5908517837524414,0.20266294479370117,0.25999361276626587
1783080498193216500,1.386216552734375,-1.274968147277832,0.08246612548828125,0.25370556116104126
1783080498212877300,1.405877197265625,-1.149057388305664,-0.22446060180664062,-0.010077297687530518
1783080498232749600,1.42574951171875,-0.6284990310668945,-0.34155791997909546,-0.07711577415466309
1783080498252790300,1.445790283203125,0.3155384063720703,-0.6722562909126282,-0.1717420518398285
1783080498272620000,1.4656201171875,0.8214941024780273,-0.8695253133773804,0.13065430521965027
1783080498292280600,1.485280517578125,0.9362926483154297,-1.1675024032592773,0.39859598875045776
1783080498312152600,1.505152587890625,0.650721549987793,-1.3265990018844604,0.38832327723503113
1783080498332193300,1.525193359375,0.5876026153564453,-1.3300793170928955,0.35404205322265625
1783080498352042200,1.545042236328125,1.086543083190918,-1.2137161493301392,0.41829267144203186
1783080498371872300,1.564872314453125,2.0829553604125977,-0.6849781274795532,-0.11497512459754944
1783080498391533000,1.584532958984375,1.8808183670043945,-0.5084868669509888,-0.6210720539093018
1783080498411385600,1.604385498046875,0.9374294281005859,-0.7828365564346313,-0.35328465700149536
1783080498431237600,1.624237548828125,0.19949913024902344,-0.3556900918483734,-0.09590345621109009
1783080498451109000,1.644109130859375,-0.2512025833129883,-0.30115488171577454,0.028400838375091553
1783080498471130000,1.664130126953125,-0.8039321899414062,-0.2681134343147278,0.03799605369567871
1783080498490809600,1.6838095703125,-0.8335533142089844,-0.2642257511615753,0.3501981496810913
1783080498510830800,1.703830810546875,-0.7265777587890625,-0.38268938660621643,1.0294064283370972
1783080498530491000,1.723490966796875,-0.45369529724121094,-0.4212045967578888,1.8171621561050415
1783080498550362000,1.743362060546875,0.2602510452270508,-0.2489503026008606,2.028705596923828
1783080498570383400,1.76338330078125,0.2644214630126953,-0.15761613845825195,1.9322971105575562
1783080498590062600,1.7830625,0.3423271179199219,-0.3665553331375122,1.5599801540374756
1783080498610083800,1.803083740234375,0.33304309844970703,-0.14474010467529297,0.5671743154525757
1783080498629763600,1.822763671875,0.14452552795410156,-0.02886331081390381,0.22428855299949646
1783080498649804000,1.842803955078125,-0.40573883056640625,-0.01912015676498413,0.4175901412963867
1783080498669633500,1.862633544921875,-0.9266633987426758,0.11926233768463135,0.7311608791351318
1783080498689294000,1.882294189453125,-1.1798133850097656,0.21417760848999023,0.7745843529701233
1783080498709146000,1.90214599609375,-1.4269275665283203,0.23515236377716064,0.6726434230804443
1783080498729017900,1.922017822265625,-1.442399024963379,0.32100290060043335,0.47516998648643494
1783080498749058000,1.94205810546875,-1.2806205749511719,0.36848312616348267,0.11496257781982422
1783080498768887600,1.961887451171875,-0.9064550399780273,0.4073061943054199,-0.1877846121788025
1783080498788547800,1.9815478515625,-0.5289726257324219,0.3856903910636902,-0.41435134410858154
1783080498808400000,2.00139990234375,-0.05463123321533203,0.2870004177093506,-0.5444145202636719
1783080498828271400,2.021271240234375,0.29468441009521484,0.01704174280166626,-0.6283665299415588
1783080498848292400,2.041292236328125,0.7141170501708984,-0.17388641834259033,-0.826851487159729
1783080498867971800,2.060971923828125,1.0054140090942383,-0.31331008672714233,-0.8246536254882812
1783080498887993000,2.0809931640625,1.1370124816894531,-0.41234248876571655,-0.547217607498169
1783080498907672300,2.10067236328125,0.9819126129150391,-0.368313193321228,-0.15717923641204834
1783080498927713000,2.120713134765625,0.9021902084350586,-0.25851690769195557,-0.04396337270736694
1783080498947542500,2.14054248046875,1.464066505432129,0.00782155990600586,-0.14434629678726196
1783080498967222500,2.160222412109375,2.0966033935546875,-0.04716008901596069,-0.30050086975097656
1783080498987263200,2.18026318359375,2.2816381454467773,-0.6010407209396362,-0.4161425828933716
1783080499007112400,2.200112548828125,1.9354591369628906,-1.016175389289856,-0.3962973952293396
1783080499026962000,2.2199619140625,1.3723688125610352,-1.1997783184051514,-0.21042442321777344
1783080499046796000,2.239796142578125,0.5201053619384766,-1.2444299459457397,-0.19067764282226562
1783080499066495000,2.259494873046875,-0.5541057586669922,-1.1686969995498657,-0.17525839805603027
1783080499086363000,2.27936279296875,-1.5198125839233398,-0.9805657267570496,-0.1465645432472229
1783080499106365700,2.29936572265625,-1.7893171310424805,-0.848815381526947,-0.048924267292022705
1783080499126215000,2.31921484375,-1.4240922927856445,-0.7632055282592773,0.25222063064575195
1783080499146064600,2.339064697265625,-0.9842424392700195,-0.7430742979049683,0.5123181343078613
1783080499165914400,2.358914306640625,-0.2994813919067383,-0.6417242288589478,0.32289206981658936
1783080499185745200,2.3787451171875,0.4070405960083008,-0.4870324730873108,-0.09219110012054443
1783080499205426400,2.398426513671875,0.6653118133544922,-0.46353238821029663,-0.3240777850151062
1783080499225468000,2.418468017578125,0.30065441131591797,-0.364299476146698,-0.34463751316070557
1783080499245298400,2.43829833984375,-0.2646036148071289,-0.22662055492401123,-0.28482675552368164
1783080499264959700,2.457959716796875,-0.9837837219238281,-0.1370781660079956,-0.19721513986587524
1783080499284832000,2.47783203125,-1.2661504745483398,-0.07043850421905518,-0.17957264184951782
1783080499304873000,2.497873046875,-1.1513738632202148,-0.07605171203613281,-0.19356322288513184
1783080499324722200,2.51772216796875,-1.0018844604492188,-0.011458516120910645,-0.0976107120513916
1783080499344552400,2.537552490234375,-0.6905374526977539,0.09058988094329834,0.011777937412261963
1783080499364213500,2.557213623046875,-0.23357677459716797,0.07489180564880371,0.14700782299041748
1783080499384066000,2.577066162109375,0.04737377166748047,-0.0480269193649292,0.18379300832748413
1783080499403934200,2.596934326171875,0.27794933319091797,0.007092118263244629,0.060986876487731934
1783080499423940900,2.61694091796875,0.20380020141601562,-0.09890413284301758,0.1504068374633789
1783080499443808800,2.636808837890625,0.15793800354003906,-0.21094322204589844,0.2421620786190033
1783080499463469300,2.65646923828125,0.4979114532470703,-0.22798728942871094,0.13540875911712646
1783080499483321300,2.6763212890625,0.7333135604858398,-0.24386942386627197,0.062028467655181885
1783080499503192800,2.69619287109375,0.7040672302246094,-0.2594263553619385,-0.02214229106903076
1783080499523214000,2.716214111328125,0.7822952270507812,-0.28042376041412354,0.09566551446914673
1783080499542873600,2.73587353515625,1.0971002578735352,-0.258722186088562,0.256011962890625
1783080499562725600,2.7557255859375,1.5073070526123047,-0.2740539312362671,0.4286505877971649
1783080499582577200,2.7755771484375,1.4592924118041992,-0.4532848596572876,0.6675349473953247
1783080499602448100,2.7954482421875,1.3015766143798828,-0.6663767695426941,0.6448355913162231
1783080499622468900,2.81546875,0.6742267608642578,-0.7264131307601929,0.04398730397224426
1783080499642128100,2.835128173828125,0.04719257354736328,-0.6305967569351196,-0.5286653637886047
1783080499661979600,2.854979736328125,-0.47498035430908203,-0.5800173282623291,-0.586079478263855
1783080499681831200,2.8748310546875,-0.7715463638305664,-0.3340166211128235,-0.5907162427902222
1783080499701702000,2.894701904296875,-1.0826749801635742,-0.554129958152771,0.19009864330291748
1783080499721722600,2.91472265625,-1.1573543548583984,-0.5739630460739136,0.5466384291648865
1783080499741382000,2.9343818359375,-0.9561662673950195,-0.3584527373313904,0.4526672065258026
1783080499761233400,2.9542333984375,-0.9109420776367188,-0.18954253196716309,0.3975435793399811
1783080499781104000,2.974104248046875,-0.8654575347900391,-0.008458852767944336,0.310657262802124
1783080499801144000,2.99414404296875,-0.6800117492675781,0.15302598476409912,0.09843504428863525
1783080499820992300,3.0139921875,-0.6811227798461914,0.17211532592773438,-0.05610400438308716
1783080499840841000,3.033841064453125,-0.7432451248168945,0.2060704231262207,-0.12260961532592773
1783080499860670700,3.053670654296875,-0.7407236099243164,0.28473013639450073,-0.1370721459388733
1783080499880331500,3.07333154296875,-0.49861621856689453,0.3606750965118408,-0.13577723503112793
1783080499900203300,3.093203369140625,-0.13076496124267578,0.5018358826637268,-0.08841216564178467
1783080499920244000,3.113243896484375,0.1801013946533203,0.42349952459335327,0.030340254306793213
1783080499940073700,3.13307373046875,0.4078540802001953,0.2259446382522583,0.27995580434799194
1783080499959754000,3.15275390625,0.4615459442138672,0.14667409658432007,0.3010622560977936
1783080499979775700,3.172775634765625,0.1715545654296875,0.06098061800003052,0.2771137058734894
1783080499999455700,3.192455810546875,0.03412914276123047,0.017804741859436035,0.11357101798057556
1783080500019496700,3.21249658203125,0.09314632415771484,-0.05860459804534912,-0.1082758903503418
1783080500039345700,3.232345703125,0.3307657241821289,-0.16797280311584473,-0.24192723631858826
1783080500059195100,3.252195068359375,0.6706142425537109,-0.4204672574996948,-0.12812674045562744
1783080500079044600,3.272044677734375,0.6894569396972656,-0.5812667012214661,-0.01117098331451416
1783080500098894300,3.291894287109375,0.6424312591552734,-0.7547140121459961,0.15664330124855042
1783080500118744300,3.311744384765625,0.8724222183227539,-0.6079331040382385,0.13494491577148438
1783080500138594600,3.331594482421875,1.2028942108154297,-0.4439234733581543,-0.08918702602386475
1783080500158444800,3.35144482421875,1.1824922561645508,-0.7522081136703491,-0.04113483428955078
1783080500178295000,3.371294921875,0.6237850189208984,-1.01698899269104,-0.05190245807170868
1783080500198145300,3.391145263671875,-0.03843879699707031,-1.1529961824417114,-0.12366427481174469
1783080500217995800,3.410995849609375,-0.5436677932739258,-1.007232427597046,-0.3428463339805603
1783080500237846300,3.43084619140625,-0.7110157012939453,-0.8322627544403076,-0.5745920538902283
1783080500257696800,3.45069677734375,-0.7448215484619141,-0.7377413511276245,-0.5111021995544434
1783080500277547300,3.47054736328125,-0.35503101348876953,-0.8028107285499573,-0.3148474395275116
1783080500297397800,3.490397705078125,0.05057048797607422,-0.9323062896728516,-0.028746962547302246
1783080500317248500,3.51024853515625,0.2559776306152344,-0.8586320877075195,0.09753341972827911
1783080500337099000,3.53009912109375,0.24434661865234375,-0.6876576542854309,0.0024365633726119995
1783080500356949500,3.549949462890625,-0.21653270721435547,-0.4432147741317749,-0.27616000175476074
1783080500376800300,3.56980029296875,-0.7058248519897461,-0.16664141416549683,-0.49193835258483887
1783080500396650800,3.589650634765625,-1.0848207473754883,-0.022720515727996826,-0.4946030378341675
1783080500416501500,3.60950146484375,-1.3485822677612305,0.09395098686218262,-0.4613402783870697
1783080500436352000,3.62935205078125,-1.138864517211914,0.1968507170677185,-0.44587042927742004
1783080500456202800,3.64920263671875,-0.9983692169189453,0.22090327739715576,-0.40233132243156433
1783080500495904000,3.688904052734375,-0.6715402603149414,0.2494797706604004,-0.26796889305114746
1783080500515754500,3.70875439453125,-0.6110391616821289,0.21190190315246582,-0.35524657368659973
1783080500535605200,3.728605224609375,-0.6121788024902344,0.2022770643234253,-0.40155017375946045
1783080500555455700,3.748455810546875,-0.6675348281860352,0.11052745580673218,-0.328897088766098
1783080500575306500,3.768306396484375,-0.49642086029052734,-0.06835585832595825,-0.3172626197338104
1783080500595157000,3.788156982421875,-0.0948934555053711,-0.16922295093536377,-0.36795440316200256
1783080500615007700,3.8080078125,0.5952444076538086,-0.34937945008277893,-0.16750532388687134
1783080500634858200,3.827858154296875,1.187978744506836,-0.4579660892486572,0.0529167577624321
1783080500654709000,3.847708984375,1.028651237487793,-0.3722524046897888,0.043733954429626465
1783080500674559500,3.8675595703125,1.3208560943603516,-0.2736431956291199,-0.054219380021095276
1783080500694410200,3.88741015625,2.125425338745117,-0.04748028516769409,-0.2766081392765045
1783080500714245600,3.90724560546875,2.522726058959961,-0.13119569420814514,0.02117021381855011
1783080500733961000,3.9269609375,2.494570732116699,-0.5451101064682007,0.7420411109924316
1783080500753964500,3.946964599609375,1.9365434646606445,-0.6810364127159119,0.7547120451927185
1783080500773799400,3.96679931640625,0.8603143692016602,-0.649695098400116,0.3405299186706543
1783080500793494800,3.986494873046875,0.2032766342163086,-0.35145625472068787,-0.2570165991783142
1783080500813309700,4.006309814453125,-0.3338050842285156,-0.43322229385375977,-0.27531638741493225
1783080500833162500,4.02616259765625,-0.5369482040405273,-0.3492244482040405,-0.169165700674057
1783080500853034500,4.046034423828125,-0.6797142028808594,-0.6537768840789795,0.5507594347000122
1783080500873075000,4.066074951171875,-0.8726205825805664,-0.7495412826538086,0.9868936538696289
1783080500892904700,4.08590478515625,-1.0027379989624023,-0.6646645665168762,0.942140519618988
1783080500912565200,4.105565185546875,-1.0678577423095703,-0.5841087698936462,0.6460555791854858
1783080500932417500,4.12541748046875,-1.2558956146240234,-0.5159229636192322,0.17923198640346527
1783080500952289000,4.1452890625,-1.1826448440551758,-0.45472151041030884,-0.1570848524570465
1783080500972329200,4.1653291015625,-1.1455564498901367,-0.20048017799854279,-0.13913002610206604
1783080500992158700,4.18515869140625,-1.020155906677246,0.0462862104177475,0.08200177550315857
1783080501011819000,4.204819091796875,-0.7792491912841797,0.4419482946395874,0.22079908847808838
1783080501031690800,4.224690673828125,-0.6496648788452148,0.7780543565750122,0.36582422256469727
1783080501051731200,4.244731201171875,-0.598388671875,0.941858172416687,0.5604567527770996
1783080501071564500,4.264564453125,-0.23146724700927734,1.0902585983276367,0.3709668219089508
1783080501091262700,4.2842626953125,0.09292888641357422,1.057858943939209,0.036561787128448486
1783080501111129900,4.3041298828125,0.3003854751586914,0.920229971408844,-0.03898519277572632
1783080501131117000,4.324116943359375,0.5588407516479492,0.8130233883857727,-0.0072154998779296875
1783080501150830600,4.34383056640625,0.6384201049804688,0.5926773548126221,-0.006879091262817383
1783080501170814000,4.36381396484375,0.5946197509765625,0.46848157048225403,-0.05225557088851929
1783080501190494000,4.383493896484375,0.6336822509765625,0.3160979747772217,0.03899741172790527
1783080501210515700,4.403515625,0.977935791015625,0.09659627079963684,0.3089699149131775
1783080501230176000,4.423176025390625,1.3983964920043945,-0.06990471482276917,0.40371569991111755
1783080501250047700,4.4430478515625,1.177769660949707,-0.47569066286087036,0.7127793431282043
1783080501270069000,4.463069091796875,1.093428611755371,-0.41512173414230347,0.5903542041778564
1783080501289729000,4.48272900390625,1.3286771774291992,-0.16811741888523102,0.22493547201156616
1783080501309581000,4.5025810546875,1.1974601745605469,-0.11901581287384033,-0.058792829513549805
1783080501329452000,4.5224521484375,1.0175199508666992,-0.34036189317703247,-0.23106610774993896
1783080501349492500,4.542492431640625,0.7446012496948242,-0.6206870675086975,-0.48245519399642944
1783080501369321500,4.562321533203125,0.3834514617919922,-0.8748580813407898,-0.6366251707077026
1783080501389001500,4.58200146484375,0.0016880035400390625,-0.9585987329483032,-0.63137286901474
1783080501409022700,4.602022705078125,-0.30887794494628906,-0.9662922620773315,-0.6219974756240845
1783080501428702500,4.621702392578125,-0.35019874572753906,-0.9181182384490967,-0.5561299920082092
1783080501448724000,4.641723876953125,-0.2774620056152344,-0.9432176351547241,-0.20999681949615479
1783080501468384300,4.66138427734375,-0.0957174301147461,-1.1668095588684082,0.12192636728286743
1783080501488236300,4.681236328125,0.061738014221191406,-1.097813606262207,0.11382859945297241
1783080501508088000,4.701088134765625,-0.29654884338378906,-0.941411554813385,0.0318416953086853
1783080501527959000,4.720958984375,-0.8066015243530273,-0.6136972308158875,-0.22312957048416138
1783080501547980000,4.74097998046875,-1.3920021057128906,-0.27155566215515137,-0.43925637006759644
1783080501567639600,4.7606396484375,-1.9353675842285156,-0.07101395726203918,-0.5535785555839539
1783080501587491000,4.780490966796875,-1.904634952545166,0.16965213418006897,-0.7376275658607483
1783080501607342600,4.800342529296875,-1.7791109085083008,0.2541317045688629,-0.6205825805664062
1783080501627213300,4.82021337890625,-1.2568702697753906,0.2878386378288269,-0.37824976444244385
1783080501647234000,4.840234130859375,-0.7077522277832031,0.45468732714653015,-0.4203055500984192
1783080501666913000,4.8599130859375,0.0992879867553711,0.5700328946113586,-0.47680264711380005
1783080501686934000,4.87993408203125,0.47663402557373047,0.46967723965644836,-0.4086388349533081
1783080501706613200,4.89961328125,0.6602497100830078,0.47651445865631104,-0.3912241458892822
1783080501726653400,4.9196533203125,0.560582160949707,0.39135870337486267,-0.36715269088745117
1783080501746483000,4.93948291015625,0.6546649932861328,0.3543044924736023,-0.45068103075027466
1783080501766143200,4.959143310546875,0.8898544311523438,0.2424778938293457,-0.31112515926361084
1783080501785995300,4.978995361328125,0.9939765930175781,-0.07706260681152344,0.2226015329360962
1783080501805866800,4.99886669921875,0.9194097518920898,-0.2006898820400238,0.5023708939552307
1783080501825907200,5.0189072265625,0.7568159103393555,-0.10159006714820862,0.2756727933883667
1783080501845755600,5.038755615234375,1.1083192825317383,-0.1633490025997162,0.08368593454360962
1783080501865606400,5.0586064453125,1.4197111129760742,-0.22909516096115112,0.2974408268928528
1783080501885235000,5.07823486328125,1.7020940780639648,-0.16220363974571228,0.5810304284095764
1783080501905123000,5.098123046875,1.479680061340332,-0.4250013530254364,1.0977394580841064
1783080501925162800,5.118162841796875,1.1887092590332031,-0.6218527555465698,1.0388156175613403
1783080501945011000,5.138010986328125,0.6119298934936523,-0.6492329239845276,0.35251641273498535
1783080501964840200,5.157840087890625,-0.052618980407714844,-0.5852714776992798,-0.16858536005020142
1783080501984500500,5.17750048828125,-0.7755613327026367,-0.54115229845047,-0.1549590826034546
1783080502004372200,5.197372314453125,-1.1388015747070312,-0.6459648609161377,0.20875713229179382
1783080502024412700,5.21741259765625,-1.3086528778076172,-0.7145509123802185,0.8096755743026733
1783080502044242200,5.2372421875,-1.210942268371582,-0.703045129776001,1.256172776222229
1783080502063902500,5.25690234375,-0.9130306243896484,-0.5554611086845398,1.0868799686431885
1783080502083754800,5.276754638671875,-0.7034597396850586,-0.5998783707618713,0.8231032490730286
1783080502103626200,5.296626220703125,-0.3543567657470703,-0.551295280456543,0.3275521695613861
1783080502123666700,5.316666748046875,-0.2871885299682617,-0.36701399087905884,-0.1892516016960144
1783080502143499800,5.336499755859375,-0.6640615463256836,-0.16504192352294922,-0.1583608090877533
1783080502163197700,5.35619775390625,-1.035038948059082,0.03604966402053833,0.10497717559337616
1783080502183049200,5.37604931640625,-1.246565818786621,0.2221682071685791,0.17338353395462036
1783080502202916000,5.395916015625,-1.3253288269042969,0.33237093687057495,0.14112624526023865
1783080502222918400,5.41591845703125,-1.1705522537231445,0.48137789964675903,0.058794647455215454
1783080502242748200,5.435748046875,-0.9059228897094727,0.4633776545524597,0.2050524652004242
1783080502262408400,5.455408447265625,-0.5590181350708008,0.5118562579154968,0.21515479683876038
1783080502282260700,5.4752607421875,-0.16974353790283203,0.5218881964683533,0.13303935527801514
1783080502302132500,5.495132568359375,0.04049968719482422,0.4776651859283447,-0.0659865140914917
1783080502322153500,5.515153564453125,0.082183837890625,0.5412276983261108,-0.2236487865447998
1783080502341833000,5.5348330078125,0.03443717956542969,0.46854984760284424,-0.3049946427345276
1783080502361854200,5.554854248046875,0.19934749603271484,0.3588283658027649,-0.3770979046821594
1783080502381514200,5.57451416015625,0.5265464782714844,0.31851381063461304,-0.206994891166687
1783080502401385700,5.5943857421875,0.8426094055175781,0.1810457706451416,0.09855839610099792
1783080502421407000,5.614406982421875,0.8419904708862305,0.04261517524719238,0.3996637761592865
1783080502441086200,5.634086181640625,0.9052238464355469,-0.16297763586044312,0.4909186363220215
1783080502461107500,5.654107421875,1.4580307006835938,-0.09184706211090088,0.33651942014694214
1783080502480767500,5.673767578125,1.8510398864746094,-0.08547735214233398,0.24260155856609344
1783080502500639000,5.693638916015625,1.6386899948120117,-0.5093098878860474,0.3599644601345062
1783080502520679200,5.71367919921875,1.150918960571289,-0.6564910411834717,0.05436256527900696
1783080502540527900,5.73352783203125,0.7956476211547852,-0.790233314037323,-0.33394503593444824
1783080502560357600,5.753357666015625,0.044994354248046875,-0.8580108880996704,-0.57685786485672
1783080502580038000,5.773037841796875,-0.4293813705444336,-0.8597897887229919,-0.7767128944396973
1783080502600078800,5.793078857421875,-0.3506317138671875,-0.691344678401947,-0.7780582308769226
1783080502619928000,5.812927978515625,-0.14341449737548828,-0.7526371479034424,-0.22610509395599365
1783080502639777300,5.83277734375,0.16584205627441406,-0.9528886079788208,0.2534511685371399
1783080502659627000,5.852626953125,0.4990377426147461,-0.9091405868530273,0.281308650970459
1783080502679477000,5.87247705078125,0.49546051025390625,-0.9042391777038574,0.199422687292099
1783080502699327000,5.892326904296875,0.20940399169921875,-0.8136618137359619,-0.1251198649406433
1783080502719177200,5.91217724609375,-0.6037626266479492,-0.5145604014396667,-0.4041219651699066
1783080502739027500,5.93202734375,-1.232818603515625,-0.24078723788261414,-0.4825972020626068
1783080502758877700,5.951877685546875,-1.6977910995483398,0.04446983337402344,-0.45801109075546265
1783080502778728200,5.971728271484375,-1.8367042541503906,0.1991608738899231,-0.44648078083992004
1783080502798578700,5.99157861328125,-1.5159168243408203,0.276730477809906,-0.5080420970916748
1783080502818429200,6.01142919921875,-0.902928352355957,0.3127608299255371,-0.5686496496200562
1783080502838279700,6.03127978515625,-0.3282136917114258,0.32840701937675476,-0.5921695232391357
1783080502858130200,6.051130126953125,0.06440067291259766,0.3675892949104309,-0.6647332906723022
1783080502877980700,6.070980712890625,0.06639766693115234,0.399591326713562,-0.5948150157928467
1783080502897831200,6.0908310546875,-0.22557353973388672,0.4458363652229309,-0.5138721466064453
1783080502917682000,6.110681884765625,-0.4515247344970703,0.457131564617157,-0.5070030689239502
1783080502937532400,6.130532470703125,-0.4773674011230469,0.40202218294143677,-0.41367459297180176
1783080502957383000,6.1503828125,-0.2758769989013672,0.21007025241851807,-0.10819351673126221
1783080502977233700,6.170233642578125,0.3852100372314453,0.028863370418548584,0.10339763760566711
1783080502997084400,6.19008447265625,0.6806802749633789,-0.09971022605895996,0.009988546371459961
1783080503016935000,6.209934814453125,0.7999792098999023,-0.1692970097064972,-0.11238442361354828
1783080503036785700,6.22978564453125,1.5102910995483398,-0.22073832154273987,-0.14657525718212128
1783080503056636200,6.24963623046875,2.2965002059936523,-0.05942702293395996,-0.16430974006652832
1783080503076487000,6.26948681640625,2.5565996170043945,-0.3717016577720642,0.14381180703639984
1783080503096337400,6.28933740234375,2.3254308700561523,-0.79327392578125,0.3732887804508209
1783080503116188200,6.309188232421875,1.9184112548828125,-0.8580992221832275,-0.015704452991485596
1783080503136038700,6.32903857421875,1.1314363479614258,-0.7113343477249146,-0.5482960343360901
1783080503155889400,6.348889404296875,0.14313602447509766,-0.6229501962661743,-0.5403574705123901
1783080503175740000,6.368739990234375,-0.5877304077148438,-0.6336407661437988,-0.30155864357948303
