time,seconds_elapsed,z,y,x
1783080496932771000,0.12577099609375,8.951549530029297,0.5641079545021057,-1.1318050622940063
1783080496952636200,0.14563623046875,8.97787094116211,0.5712863802909851,-1.155733346939087
1783080496972261400,0.165261474609375,9.109476089477539,0.5234299302101135,-1.1078768968582153
1783080496992111900,0.18511181640625,9.28893756866455,0.4773681163787842,-0.973878800868988
1783080497012116500,0.205116455078125,9.32722282409668,0.4414757788181305,-0.8805587291717529
1783080497031813400,0.2248134765625,9.428318977355957,0.381655216217041,-0.7417750358581543
1783080497051664000,0.244663818359375,9.44746208190918,0.3314059376716614,-0.6293123364448547
1783080497071514400,0.264514404296875,9.567103385925293,0.2476571500301361,-0.50907301902771
1783080497091364900,0.28436474609375,9.861420631408691,0.058624155819416046,-0.4588237404823303
1783080497111369500,0.304369384765625,10.292128562927246,-0.1663011759519577,-0.4301098585128784
1783080497131220500,0.324220458984375,10.517651557922363,-0.28594231605529785,-0.3152543902397156
1783080497151071200,0.3440712890625,10.876575469970703,-0.40319061279296875,-0.15732808411121368
1783080497170768000,0.363767822265625,11.434700965881348,-0.5856433510780334,0.11306086927652359
1783080497190618400,0.383618408203125,11.669198036193848,-0.6239284873008728,0.44327038526535034
1783080497210623000,0.403623046875,11.065608024597168,-0.7938188910484314,0.6400800347328186
1783080497230473700,0.4234736328125,10.143773078918457,-0.7674978375434875,0.3116651475429535
1783080497250324500,0.443324462890625,9.600603103637695,-0.46061834692955017,-0.1908276081085205
1783080497270175200,0.46317529296875,9.581459999084473,-0.4295116662979126,-0.3774677813053131
1783080497289872000,0.482871826171875,9.28893756866455,-0.16390834748744965,-0.5694918036460876
1783080497309876200,0.502876220703125,9.315258979797363,-0.2883351147174835,-0.267397940158844
1783080497329573000,0.522572998046875,9.626923561096191,-0.37447673082351685,0.17766708135604858
1783080497349423400,0.54242333984375,9.959526062011719,-0.2835494875907898,0.7286145091056824
1783080497369428000,0.562427978515625,10.189236640930176,-0.3026920557022095,1.2430713176727295
1783080497389278700,0.58227880859375,10.191629409790039,-0.13519448041915894,1.2454642057418823
1783080497409129500,0.60212939453125,10.036096572875977,-0.08973085135221481,0.8291130661964417
1783080497428980200,0.621980224609375,9.909276962280273,0.17587246000766754,-0.04007977992296219
1783080497448831000,0.6418310546875,9.600603103637695,0.3936193287372589,-0.4372883439064026
1783080497468681700,0.661681640625,9.378069877624512,0.6287141442298889,-0.38703906536102295
1783080497508383000,0.701383056640625,8.886942863464355,0.8584251403808594,0.08434699475765228
1783080497528233700,0.721233642578125,8.930013656616211,0.96370929479599,-0.030508488416671753
1783080497548084200,0.741084228515625,9.025727272033691,1.0163514614105225,-0.1740778535604477
1783080497567935000,0.76093505859375,9.025727272033691,1.0043872594833374,-0.2793620526790619
1783080497587785500,0.780785400390625,9.119047164916992,1.0067801475524902,-0.3607180118560791
1783080497607636200,0.80063623046875,9.174081802368164,1.0498509407043457,-0.4253242313861847
1783080497627486700,0.82048681640625,9.044869422912598,1.0259226560592651,-0.39900317788124084
1783080497647337500,0.84033740234375,9.274580955505371,0.9254241585731506,-0.4253242313861847
1783080497667188200,0.860188232421875,9.77527904510498,0.8153542876243591,-0.6795616149902344
1783080497687038700,0.880038818359375,10.158130645751953,0.4821537733078003,-0.7489534616470337
1783080497706889500,0.899889404296875,10.608579635620117,0.2548356056213379,-0.8111668825149536
1783080497726740000,0.919739990234375,10.890932083129883,0.21415762603282928,-0.7800601720809937
1783080497746590700,0.9395908203125,11.736196517944336,0.2309073805809021,-0.48035913705825806
1783080497766441200,0.959441162109375,12.305688858032227,0.16390834748744965,-0.10229317098855972
1783080497786292000,0.9792919921875,12.001800537109375,-0.10408778488636017,0.15134602785110474
1783080497806142500,0.999142578125,11.628520011901855,-0.2667997181415558,-0.01375873014330864
1783080497825993200,1.0189931640625,10.986644744873047,-0.11844471842050552,-0.5647061467170715
1783080497845844000,1.038843994140625,10.110274314880371,0.08255238085985184,-0.9092726111412048
1783080497865694500,1.058694580078125,9.090332984924316,0.3314059376716614,-1.1724830865859985
1783080497885545200,1.078545166015625,8.439485549926758,0.5473581552505493,-1.2418749332427979
1783080497905395700,1.098395751953125,8.252246856689453,0.631106972694397,-1.399801254272461
1783080497925246500,1.11824658203125,8.470592498779297,0.6957131624221802,-1.3806586265563965
1783080497945097000,1.138096923828125,9.011369705200195,0.7794619798660278,-1.129412293434143
1783080497964947700,1.15794775390625,9.634101867675781,0.7172485589981079,-0.7154539823532104
1783080497984798200,1.177798095703125,10.603793144226074,0.6574280261993408,-0.3128615617752075
1783080498004649000,1.19764892578125,11.259427070617676,0.6047859191894531,-0.05922235921025276
1783080498024499500,1.21749951171875,11.139785766601562,0.46779683232307434,0.12023933976888657
1783080498044350200,1.23735009765625,10.728219985961914,0.4630111753940582,-0.006580262444913387
1783080498064201000,1.257200927734375,10.165308952331543,0.6981059908866882,-0.5312066078186035
1783080498084051500,1.277051513671875,9.66520881652832,0.9302098155021667,-0.9499505758285522
1783080498103709700,1.296709716796875,8.774480819702148,0.9876375198364258,-0.8901300430297852
1783080498123560200,1.316560302734375,8.23549747467041,1.1096714735031128,-0.7058826684951782
1783080498143410400,1.336410400390625,7.934001445770264,1.2436695098876953,-0.6675975322723389
1783080498163453400,1.356453369140625,7.979465484619141,1.241276741027832,-0.4253242313861847
1783080498183304200,1.37630419921875,8.3629150390625,1.1647064685821533,-0.3032902777194977
1783080498202962400,1.39596240234375,8.556734085083008,0.9206385016441345,-0.4253242313861847
1783080498222813000,1.41581298828125,8.774480819702148,0.6693921089172363,-0.6005984544754028
1783080498242856000,1.43585595703125,9.636494636535645,0.4414757788181305,-0.6197410821914673
1783080498262706700,1.455706787109375,10.37348461151123,0.11126625537872314,-0.4995017349720001
1783080498282365000,1.475364990234375,10.718648910522461,-0.1136590763926506,-0.04007977992296219
1783080498302215400,1.49521533203125,10.61815071105957,-0.3888336718082428,0.11066804826259613
1783080498322258400,1.515258544921875,10.342377662658691,-0.4366901218891144,0.04127619042992592
1783080498342109200,1.535109130859375,10.498509407043457,-0.41515472531318665,0.019740786403417587
1783080498361960000,1.5549599609375,11.441879272460938,-0.2069791555404663,-0.07597211748361588
1783080498381618200,1.5746181640625,12.006586074829102,0.26919254660606384,-0.8422735929489136
1783080498401468700,1.59446875,11.257034301757812,-0.15194423496723175,-0.8638089895248413
1783080498421319200,1.614319091796875,10.318449020385742,-0.13519448041915894,-0.638883650302887
1783080498441169700,1.634169677734375,9.851848602294922,0.19740787148475647,-0.6867401003837585
1783080498461212700,1.654212646484375,9.226723670959473,0.15912270545959473,-0.8279166221618652
1783080498480871000,1.673870849609375,8.913264274597168,0.29790642857551575,-0.8733802437782288
1783080498500914000,1.693913818359375,9.013762474060059,0.3122633695602417,-0.3152543902397156
1783080498520572400,1.713572509765625,9.121439933776855,0.3242274820804596,0.5539384484291077
1783080498540423000,1.7334228515625,9.708279609680176,0.41515472531318665,1.3244273662567139
1783080498560466000,1.7534658203125,10.153345108032227,0.6287141442298889,1.4727823734283447
1783080498580124200,1.773124267578125,10.064809799194336,0.4749752879142761,1.3483555316925049
1783080498600167200,1.793167236328125,10.189236640930176,0.3361915946006775,0.5395814776420593
1783080498619825400,1.812825439453125,10.064809799194336,0.5497509837150574,-0.30568310618400574
1783080498639868700,1.83286865234375,9.729815483093262,0.5377869009971619,-0.372682124376297
1783080498659719400,1.852719482421875,9.097511291503906,0.6071787476539612,-0.0568295381963253
1783080498679377700,1.872377685546875,8.726624488830566,0.8033902049064636,0.16809579730033875
1783080498699228000,1.892227783203125,8.496912956237793,0.875174880027771,0.10827522724866867
1783080498719078400,1.912078369140625,8.304888725280762,0.966102123260498,-0.020937198773026466
1783080498739121700,1.93212158203125,8.398807525634766,1.064207911491394,-0.2841476798057556
1783080498758972400,1.951972412109375,8.664410591125488,1.0666006803512573,-0.6580262184143066
1783080498778630700,1.971630615234375,9.020941734313965,1.088136076927185,-0.8949156403541565
1783080498798481200,1.991481201171875,9.507282257080078,1.0163514614105225,-1.1078768968582153
1783080498818331600,2.01133154296875,9.875777244567871,0.8464609980583191,-1.1748759746551514
1783080498838375000,2.031375,10.27777099609375,0.5928218364715576,-1.3399807214736938
1783080498858033200,2.051033203125,10.63968563079834,0.5108676552772522,-1.4428720474243164
1783080498878076200,2.071076171875,10.893324851989746,0.40319061279296875,-1.2921242713928223
1783080498897734400,2.090734375,10.855039596557617,0.44386860728263855,-0.8973084688186646
1783080498917777400,2.11077734375,10.661221504211426,0.5617151260375977,-0.6508477330207825
1783080498937628400,2.13062841796875,10.88136100769043,0.8105686902999878,-0.6747759580612183
1783080498957286700,2.15028662109375,11.623734474182129,0.9828519225120544,-0.8087740540504456
1783080498977329400,2.170329345703125,12.047264099121094,0.5784648656845093,-0.8781659007072449
1783080498997180200,2.19018017578125,12.004193305969238,-0.03469592705368996,-0.8925228714942932
1783080499017031000,2.210031005859375,11.487342834472656,-0.37447673082351685,-0.7824530005455017
1783080499036881700,2.229881591796875,10.826326370239258,-0.46061834692955017,-0.7441678643226624
1783080499056578300,2.249578369140625,9.839884757995605,-0.38644084334373474,-0.8638089895248413
1783080499076428800,2.2694287109375,8.685946464538574,-0.1423729509115219,-0.916451096534729
1783080499096433400,2.289433349609375,8.02492904663086,0.14715859293937683,-0.9068797826766968
1783080499116284200,2.3092841796875,8.113463401794434,0.3194418251514435,-0.6915257573127747
1783080499136135000,2.329135009765625,8.585447311401367,0.40319061279296875,-0.23629122972488403
1783080499155985700,2.348985595703125,9.05444049835205,0.381655216217041,-0.10229317098855972
1783080499175836200,2.368836181640625,9.856635093688965,0.47976094484329224,-0.4253242313861847
1783080499195494700,2.38849462890625,10.431509971618652,0.47976094484329224,-0.7513462901115417
1783080499215537400,2.408537353515625,10.313663482666016,0.5060819983482361,-0.8925228714942932
1783080499235388200,2.42838818359375,9.839884757995605,0.7028916478157043,-0.8638089895248413
1783080499255046400,2.44804638671875,9.131011009216309,0.8943174481391907,-0.8039883971214294
1783080499274897000,2.46789697265625,8.542376518249512,1.0354939699172974,-0.7441678643226624
