time,seconds_elapsed,z,y,x
1783080496917931300,0.11093115234375,9.078369140625,0.5688936114311218,-1.2011969089508057
1783080496937771000,0.13077099609375,8.910871505737305,0.5497509837150574,-1.124626636505127
1783080496987181300,0.180181396484375,9.255437850952148,0.4821537733078003,-0.9906286001205444
1783080497027035600,0.22003564453125,9.413962364196777,0.39122650027275085,-0.7657032608985901
1783080497066585000,0.259585205078125,9.514460563659668,0.2715853750705719,-0.5312066078186035
1783080497106303200,0.29930322265625,10.213165283203125,-0.13519448041915894,-0.4492524564266205
1783080497146154000,0.339154052734375,10.768898010253906,-0.34576287865638733,-0.20518454909324646
1783080497185686300,0.378686279296875,11.740982055664062,-0.6095715761184692,0.373878538608551
1783080497225556200,0.41855615234375,10.328021049499512,-0.8536394834518433,0.46002015471458435
1783080497265255000,0.4582548828125,9.65803050994873,-0.3840480446815491,-0.43968117237091064
1783080497304803800,0.497803955078125,9.241081237792969,-0.21655045449733734,-0.4061816334724426
1783080497344490200,0.537490234375,9.930811882019043,-0.2835494875907898,0.5467599630355835
1783080497384360700,0.577360595703125,10.28016471862793,-0.17347964644432068,1.2550355195999146
1783080497424059600,0.6170595703125,10.0073823928833,0.08973085135221481,0.11545369029045105
1783080497463759400,0.65675927734375,9.428318977355957,0.5688936114311218,-0.43489551544189453
1783080497503459600,0.69645947265625,8.891729354858398,0.8368897438049316,0.0771685317158699
1783080497543160000,0.73616015625,9.006584167480469,1.0139585733413696,-0.14775680005550385
1783080497582861000,0.775861083984375,9.073583602905273,1.0091729164123535,-0.32961133122444153
1783080497622562000,0.81556201171875,9.049654960632324,1.052243709564209,-0.43968117237091064
1783080497662263000,0.855262939453125,9.67238712310791,0.8608179688453674,-0.6317051649093628
1783080497701964300,0.89496435546875,10.520044326782227,0.2907279431819916,-0.794417142868042
1783080497741665500,0.93466552734375,11.4921293258667,0.22372891008853912,-0.5886343717575073
1783080497781366800,0.97436669921875,12.05204963684082,-0.020338991656899452,0.11545369029045105
1783080497821068000,1.014068115234375,11.170892715454102,-0.16869398951530457,-0.4540380835533142
1783080497860769300,1.053769287109375,9.322437286376953,0.2715853750705719,-1.1341979503631592
1783080497880619800,1.073619873046875,8.537590980529785,0.5156532526016235,-1.215553879737854
1783080497920321000,1.113321044921875,8.37009334564209,0.6454638838768005,-1.4261223077774048
1783080497960022300,1.153022216796875,9.437891006469727,0.7363911867141724,-0.8327022790908813
1783080497999723500,1.1927236328125,11.204392433166504,0.6071787476539612,-0.11904292553663254
1783080498039424800,1.2324248046875,10.878968238830566,0.4247260093688965,0.07238288223743439
1783080498079126300,1.272126220703125,9.863813400268555,0.9038887619972229,-0.9092726111412048
1783080498118619600,1.31161962890625,8.346165657043457,1.0666006803512573,-0.7226324677467346
1783080498158345500,1.351345458984375,7.910073280334473,1.2484551668167114,-0.49232324957847595
1783080498198216400,1.391216552734375,8.542376518249512,1.0187442302703857,-0.3535395562648773
1783080498237749500,1.43074951171875,9.361320495605469,0.544965386390686,-0.5886343717575073
1783080498277620000,1.470619873046875,10.697113990783691,-0.015553346835076809,-0.12382857501506805
1783080498317152500,1.510152587890625,10.332806587219238,-0.4414757788181305,0.06759724020957947
1783080498357042200,1.550042236328125,11.156535148620605,-0.32183465361595154,0.053240302950143814
1783080498396533000,1.589532958984375,11.472986221313477,-0.029910283163189888,-0.9332008361816406
1783080498436237600,1.629237548828125,9.949954986572266,0.20937198400497437,-0.6652047038078308
1783080498476130300,1.66913037109375,8.920442581176758,0.2715853750705719,-0.9332008361816406
1783080498515830800,1.708830810546875,9.068798065185547,0.3194418251514435,0.29730820655822754
1783080498555362300,1.7483623046875,10.179665565490723,0.6215356588363647,1.451246976852417
1783080498595062800,1.788062744140625,10.189236640930176,0.2763710021972656,0.8626125454902649
1783080498634763500,1.827763427734375,9.887741088867188,0.5353940725326538,-0.4301098585128784
1783080498674633500,1.867633544921875,8.796015739440918,0.7698906660079956,0.1537388563156128
1783080498714146300,1.907146240234375,8.302495956420898,0.9373882412910461,0.029312077909708023
1783080498754058000,1.94705810546875,8.551948547363281,1.057029366493225,-0.5790630578994751
