time,seconds_elapsed,z,y,x
1783079921041778700,2.98177880859375,9.763314247131348,0.6023930907249451,-0.4540380835533142
1783079921081475800,3.021475830078125,9.691530227661133,0.6215356588363647,-0.46360939741134644
1783079921121173800,3.061173828125,9.835099220275879,0.6502495408058167,-0.5216353535652161
1783079921160872200,3.1008720703125,9.978668212890625,0.597607433795929,-0.49232324957847595
1783079921200570600,3.140570556640625,9.887741088867188,0.6023930907249451,-0.39182472229003906
1783079921240269300,3.180269287109375,9.701101303100586,0.6598208546638489,-0.41575294733047485
1783079921279968300,3.21996826171875,9.801599502563477,0.6454638838768005,-0.41575294733047485
1783079921319667200,3.259667236328125,9.878170013427734,0.6693921089172363,-0.4013960063457489
1783079921359366400,3.299366455078125,9.825528144836426,0.6406782865524292,-0.44446679949760437
1783079921399046100,3.339046142578125,9.792028427124023,0.6598208546638489,-0.46839502453804016
1783079921438559500,3.3785595703125,9.734601020812988,0.6741777658462524,-0.5359922647476196
1783079921478451500,3.418451416015625,9.882955551147461,0.597607433795929,-0.4875376224517822
1783079921517981700,3.457981689453125,10.040882110595703,0.631106972694397,-0.47796630859375
1783079921557680600,3.4976806640625,9.79681396484375,0.6550351977348328,-0.3966103494167328
1783079921597379600,3.537379638671875,9.753743171691895,0.6837490797042847,-0.4301098585128784
1783079921637059000,3.57705908203125,9.686744689941406,0.664606511592865,-0.33439695835113525
1783079921676949500,3.616949462890625,9.686744689941406,0.5928218364715576,-0.5162515044212341
1783079921716459300,3.656459228515625,9.739386558532715,0.6358926296234131,-0.46360939741134644
1783079921756179700,3.6961796875,9.835099220275879,0.6071787476539612,-0.4827519655227661
1783079921795877400,3.73587744140625,9.90688419342041,0.6215356588363647,-0.38225340843200684
1783079921835556000,3.77555615234375,9.67238712310791,0.6693921089172363,-0.5216353535652161
1783079921875465200,3.81546533203125,9.729815483093262,0.6406782865524292,-0.41575294733047485
1783079921914952400,3.854952392578125,9.768099784851074,0.6406782865524292,-0.46360939741134644
1783079921954862300,3.8948623046875,9.806385040283203,0.6550351977348328,-0.43489551544189453
1783079921994350000,3.93435009765625,9.849455833435059,0.7268198728561401,-0.38225340843200684
1783079922034071600,3.974071533203125,9.777671813964844,0.722034215927124,-0.3678964674472809
1783079922073958100,4.013958251953125,9.954740524291992,0.6837490797042847,-0.3678964674472809
1783079922113446400,4.0534462890625,9.868598937988281,0.6023930907249451,-0.39182472229003906
1783079922153337600,4.093337646484375,9.863813400268555,0.6119644045829773,-0.43968117237091064
1783079922192889300,4.132889404296875,9.763314247131348,0.5688936114311218,-0.3774677813053131
1783079922232756000,4.172755859375,9.648459434509277,0.5928218364715576,-0.43489551544189453
1783079922272300800,4.21230078125,9.634101867675781,0.6167500615119934,-0.44446679949760437
1783079922312150500,4.252150634765625,9.78245735168457,0.597607433795929,-0.4827519655227661
1783079922351847400,4.291847412109375,10.02173900604248,0.6071787476539612,-0.38703906536102295
1783079922391378700,4.331378662109375,9.892526626586914,0.6167500615119934,-0.372682124376297
1783079922431247600,4.37124755859375,9.710672378540039,0.6741777658462524,-0.43489551544189453
1783079922470736600,4.410736572265625,9.859027862548828,0.5784648656845093,-0.41575294733047485
1783079922500775700,4.440775634765625,9.911669731140137,0.6071787476539612,-0.43968117237091064
1783079922530540500,4.47054052734375,9.839884757995605,0.5784648656845093,-0.5066801905632019
1783079922560331000,4.5003310546875,9.725028991699219,0.5353940725326538,-0.4540380835533142
1783079922580115200,4.520115234375,9.815957069396973,0.5880361795425415,-0.43489551544189453
1783079922599964400,4.53996435546875,9.825528144836426,0.5832505226135254,-0.46839502453804016
1783079922619813600,4.559813720703125,9.777671813964844,0.5832505226135254,-0.4301098585128784
1783079922639662800,4.579662841796875,9.691530227661133,0.5545366406440735,-0.41575294733047485
1783079922659512300,4.59951220703125,9.67238712310791,0.631106972694397,-0.43489551544189453
1783079922679361500,4.619361572265625,9.725028991699219,0.6406782865524292,-0.4205385744571686
1783079922699191800,4.63919189453125,9.801599502563477,0.6454638838768005,-0.3774677813053131
1783079922718872300,4.658872314453125,9.801599502563477,0.6406782865524292,-0.3678964674472809
1783079922738893800,4.678893798828125,9.81117057800293,0.631106972694397,-0.372682124376297
1783079922758573800,4.69857373046875,9.835099220275879,0.6071787476539612,-0.4013960063457489
1783079922778614000,4.718614013671875,9.868598937988281,0.5928218364715576,-0.4061816334724426
1783079922798443300,4.738443359375,9.81117057800293,0.5688936114311218,-0.3487538993358612
1783079922818103600,4.758103515625,9.744172096252441,0.597607433795929,-0.38703906536102295
1783079922837955000,4.777955078125,9.734601020812988,0.5928218364715576,-0.4492524564266205
1783079922857825800,4.79782568359375,9.681958198547363,0.5688936114311218,-0.4492524564266205
1783079922877865500,4.817865478515625,9.734601020812988,0.5593222975730896,-0.47796630859375
1783079922917373000,4.857373046875,9.859027862548828,0.544965386390686,-0.5264210104942322
1783079922957072600,4.89707275390625,9.930811882019043,0.6023930907249451,-0.32961133122444153
1783079922996752400,4.93675244140625,9.720243453979492,0.6741777658462524,-0.4253242313861847
1783079923036454100,4.9764541015625,9.801599502563477,0.6550351977348328,-0.267397940158844
1783079923076344000,5.016343994140625,9.930811882019043,0.631106972694397,-0.46839502453804016
1783079923115853000,5.05585302734375,9.868598937988281,0.5832505226135254,-0.4540380835533142
1783079923155573200,5.0955732421875,9.8207426071167,0.5258227586746216,-0.4875376224517822
1783079923195270700,5.135270751953125,9.691530227661133,0.6023930907249451,-0.49710890650749207
1783079923234949000,5.17494921875,9.677172660827637,0.631106972694397,-0.41096729040145874
1783079923274839000,5.214839111328125,9.863813400268555,0.6263213157653809,-0.38225340843200684
1783079923314348300,5.254348388671875,9.887741088867188,0.6119644045829773,-0.3774677813053131
1783079923354257200,5.294257080078125,9.801599502563477,0.6406782865524292,-0.39182472229003906
1783079923393801200,5.33380126953125,9.772886276245117,0.5401797294616699,-0.41096729040145874
1783079923433499600,5.373499755859375,9.691530227661133,0.5928218364715576,-0.5066801905632019
1783079923473160700,5.41316064453125,9.825528144836426,0.6071787476539612,-0.4731806814670563
1783079923512860200,5.452860107421875,9.997811317443848,0.5593222975730896,-0.4731806814670563
1783079923552728300,5.492728271484375,9.835099220275879,0.6406782865524292,-0.41575294733047485
1783079923592239000,5.532239013671875,9.739386558532715,0.6263213157653809,-0.46360939741134644
1783079923632149000,5.57214892578125,9.763314247131348,0.5736792087554932,-0.4061816334724426
1783079923671636500,5.611636474609375,9.849455833435059,0.5928218364715576,-0.44446679949760437
1783079923711358000,5.65135791015625,9.854242324829102,0.5880361795425415,-0.41096729040145874
1783079923751244500,5.69124462890625,9.849455833435059,0.5928218364715576,-0.4492524564266205
1783079923790732800,5.73073291015625,9.729815483093262,0.6071787476539612,-0.44446679949760437
1783079923830643200,5.770643310546875,9.772886276245117,0.6358926296234131,-0.5162515044212341
1783079923870131200,5.810131103515625,9.806385040283203,0.6358926296234131,-0.46360939741134644
1783079923910041600,5.85004150390625,9.940383911132812,0.5641079545021057,-0.43968117237091064
1783079923949718300,5.88971826171875,9.835099220275879,0.5497509837150574,-0.28175488114356995
1783079923989229300,5.929229248046875,9.801599502563477,0.5784648656845093,-0.3678964674472809
1783079924029139500,5.969139404296875,9.667601585388184,0.5928218364715576,-0.3152543902397156
1783079924068646700,6.008646728515625,9.710672378540039,0.6693921089172363,-0.3774677813053131
1783079924108346000,6.04834619140625,9.815957069396973,0.664606511592865,-0.3678964674472809
1783079924148214500,6.088214599609375,10.0073823928833,0.6454638838768005,-0.32961133122444153
1783079924187725300,6.127725341796875,9.8207426071167,0.6406782865524292,-0.4492524564266205
1783079924227616000,6.167615966796875,9.815957069396973,0.6023930907249451,-0.4827519655227661
1783079924267125500,6.20712548828125,9.787242889404297,0.631106972694397,-0.4731806814670563
1783079924306846000,6.246845947265625,9.734601020812988,0.6358926296234131,-0.4492524564266205
1783079924346524200,6.286524169921875,9.8207426071167,0.6598208546638489,-0.3774677813053131
1783079924386244400,6.326244384765625,9.758528709411621,0.6933203339576721,-0.4061816334724426
1783079924426130400,6.36613037109375,9.739386558532715,0.6789634227752686,-0.3439682424068451
1783079924465659600,6.40565966796875,9.844670295715332,0.664606511592865,-0.4205385744571686
1783079924505338400,6.44533837890625,9.801599502563477,0.6215356588363647,-0.36311084032058716
1783079924545225500,6.4852255859375,9.763314247131348,0.597607433795929,-0.43489551544189453
1783079924584921900,6.524921875,9.720243453979492,0.6119644045829773,-0.372682124376297
1783079924624619000,6.564618896484375,9.648459434509277,0.5880361795425415,-0.43968117237091064
1783079924664317200,6.604317138671875,9.677172660827637,0.6693921089172363,-0.4492524564266205
1783079924704015400,6.644015380859375,9.973882675170898,0.6167500615119934,-0.31046873331069946
1783079924743714000,6.683714111328125,10.03131103515625,0.6981059908866882,-0.33439695835113525
1783079924783412700,6.723412841796875,9.897313117980957,0.6981059908866882,-0.43489551544189453
1783079924823092500,6.763092529296875,9.873384475708008,0.6550351977348328,-0.43968117237091064
1783079924862814000,6.80281396484375,9.854242324829102,0.5880361795425415,-0.4875376224517822
1783079924882662700,6.82266259765625,9.81117057800293,0.5497509837150574,-0.4827519655227661
1783079924922360800,6.86236083984375,9.705886840820312,0.5497509837150574,-0.4731806814670563
1783079924962059300,6.902059326171875,9.739386558532715,0.5832505226135254,-0.4492524564266205
1783079925001754000,6.941754150390625,9.653244972229004,0.6598208546638489,-0.43968117237091064
1783079925041457400,6.98145751953125,9.839884757995605,0.664606511592865,-0.3966103494167328
1783079925081156000,7.021156005859375,9.863813400268555,0.6693921089172363,-0.3966103494167328
1783079925120855000,7.06085498046875,9.863813400268555,0.6023930907249451,-0.49232324957847595
1783079925160553700,7.1005537109375,9.78245735168457,0.5784648656845093,-0.49710890650749207
1783079925200253000,7.1402529296875,9.667601585388184,0.6071787476539612,-0.511465847492218
1783079925239952000,7.179951904296875,9.638887405395508,0.5928218364715576,-0.8135597109794617
1783079925279650800,7.21965087890625,9.911669731140137,0.7028916478157043,-0.3774677813053131
