time,seconds_elapsed,z,y,x
1783079919230309000,1.17030908203125,-0.00612526573240757,0.016112113371491432,-0.004261054564267397
1783079919250174500,1.190174560546875,-0.009321057237684727,0.020373167470097542,0.009454214945435524
1783079919270175200,1.21017529296875,-0.014647374860942364,0.023568958044052124,0.02277000993490219
1783079919290003200,1.230003173828125,-0.026897907257080078,0.005459476262331009,0.016378428786993027
1783079919309662500,1.249662353515625,-0.016245270147919655,-0.01784316636621952,-0.008522109128534794
1783079919329513200,1.26951318359375,-0.00612526573240757,-0.009321057237684727,-0.041545283049345016
1783079919349383700,1.2893837890625,0.002929474925622344,0.011318426579236984,-0.0564589723944664
1783079919369403600,1.309403564453125,0.009321057237684727,-0.0002663159102667123,-0.030360013246536255
1783079919389062100,1.329062255859375,0.0050600022077560425,0.005992108024656773,0.024900536984205246
1783079919408932400,1.348932373046875,-0.012516847811639309,0.009187898598611355,0.05898897349834442
1783079919428971500,1.368971435546875,-0.019973693415522575,-0.005592633970081806,0.03608580678701401
1783079919448803300,1.38880322265625,-0.01784316636621952,-0.0034621069207787514,-0.021837905049324036
1783079919468496400,1.408496337890625,-0.012516847811639309,0.020373167470097542,-0.061252661049366
1783079919488309000,1.42830908203125,-0.011984216049313545,0.026764748618006706,-0.054861076176166534
1783079919508159700,1.44815966796875,-0.010386320762336254,-0.0002663159102667123,-0.023435799404978752
1783079919528030000,1.468030029296875,-0.013049479573965073,-0.03009369783103466,-0.004261054564267397
1783079919548061200,1.488061279296875,-0.010918952524662018,-0.010386320762336254,0.0003994738799519837
1783079919567821600,1.507821533203125,-0.0034621069207787514,0.02569948509335518,-0.009054740890860558
1783079919587557000,1.52755712890625,0.006657897960394621,0.016112113371491432,-0.01651158556342125
1783079919607407900,1.547407958984375,0.007723161485046148,-0.005592633970081806,-0.006924213841557503
1783079919627277800,1.56727783203125,0.0007989477599039674,-0.012516847811639309,0.009454214945435524
1783079919647297800,1.5872978515625,-0.010386320762336254,-0.011984216049313545,0.004660528618842363
1783079919666956300,1.606956298828125,-0.011451584286987782,-0.017310533672571182,-0.026631591841578484
1783079919686826200,1.626826171875,0.0018642114009708166,-0.0034621069207787514,-0.059122130274772644
1783079919706865400,1.646865478515625,0.00612526573240757,0.018242640420794487,-0.04953476041555405
1783079919726712600,1.666712646484375,-0.00985368900001049,0.0017310534603893757,-0.01438105944544077
1783079919746541300,1.686541259765625,-0.018908429890871048,-0.008788425475358963,0.01318263728171587
1783079919766200600,1.70620068359375,-0.010386320762336254,0.0043942127376794815,0.008388951420783997
1783079919786051800,1.7260517578125,-0.0018642114009708166,0.009720530360937119,-0.010652636177837849
1783079919805922300,1.74592236328125,0.0007989477599039674,0.023036325350403786,-0.013848427683115005
1783079919825961500,1.76596142578125,-0.001331579522229731,0.013448953628540039,0.0035952648613601923
1783079919845790000,1.7857900390625,-0.00612526573240757,0.013981585390865803,0.01904158666729927
1783079919865447000,1.805447021484375,-0.018908429890871048,0.012383690103888512,0.01318263728171587
1783079919885089000,1.825089111328125,-0.02636527456343174,0.0043942127376794815,-0.01970737800002098
1783079919905169200,1.845169189453125,-0.019441060721874237,0.0017310534603893757,-0.04420844092965126
1783079919925208600,1.86520849609375,-0.00985368900001049,-0.010386320762336254,-0.04420844092965126
1783079919945037000,1.885037109375,-0.004527370445430279,-0.027963170781731606,-0.02396843209862709
1783079919964716000,1.904716064453125,-0.00612526573240757,-0.0007989477599039674,0.0003994738799519837
1783079919984736500,1.924736572265625,-0.002929474925622344,0.012916321866214275,0.02383527345955372
1783079920004415200,1.944415283203125,-0.001331579522229731,-0.0018642114009708166,0.0366184376180172
1783079920024455200,1.964455078125,-0.010386320762336254,-0.018908429890871048,0.024367906153202057
1783079920044283600,1.98428369140625,-0.027963170781731606,-0.011451584286987782,-0.006391582079231739
1783079920063943200,2.003943115234375,-0.024234747514128685,0.0043942127376794815,-0.03142527863383293
1783079920083794400,2.02379443359375,-0.009321057237684727,0.0033289489801973104,-0.033555805683135986
1783079920103665200,2.0436650390625,-0.01784316636621952,-0.010386320762336254,-0.010652636177837849
1783079920123685400,2.063685302734375,-0.03382211923599243,-0.006657897960394621,0.014247900806367397
1783079920143344000,2.08334423828125,-0.04607265070080757,-0.006657897960394621,0.012117373757064342
1783079920163195000,2.10319482421875,-0.031158961355686188,-0.0034621069207787514,-0.01438105944544077
1783079920183064800,2.12306494140625,-0.015180006623268127,0.019840534776449203,-0.030892645940184593
1783079920203104000,2.14310400390625,-0.010386320762336254,0.0342215932905674,-0.014913691207766533
1783079920222951200,2.162951171875,-0.017310533672571182,-0.0002663159102667123,0.01584579609334469
1783079920242798800,2.182798828125,-0.015180006623268127,-0.03488738462328911,0.03395527973771095
1783079920262631700,2.202631591796875,-0.002929474925622344,-0.019441060721874237,0.017443692311644554
1783079920282329000,2.2223291015625,-0.004527370445430279,0.009187898598611355,-0.012783164158463478
1783079920302195500,2.242195556640625,-0.01784316636621952,0.0043942127376794815,-0.03142527863383293
1783079920322197200,2.262197265625,-0.011451584286987782,-0.009321057237684727,-0.02769685536623001
1783079920342026000,2.28202587890625,-0.001331579522229731,0.01078579481691122,-0.008522109128534794
1783079920361685800,2.301685791015625,0.0018642114009708166,0.019307903945446014,0.013715269044041634
1783079920381537300,2.321537353515625,-0.00612526573240757,-0.0034621069207787514,0.030226856470108032
1783079920401407700,2.34140771484375,0.0002663159102667123,-0.00985368900001049,0.03502054139971733
1783079920421428000,2.361427978515625,-0.00612526573240757,0.0033289489801973104,0.009986846707761288
1783079920441087000,2.3810869140625,-0.017310533672571182,0.02889527566730976,-0.01970737800002098
1783079920460957200,2.400957275390625,-0.0050600022077560425,0.042743705213069916,-0.013848427683115005
1783079920480977400,2.420977294921875,0.0050600022077560425,0.03635212033987045,0.01850895583629608
1783079920500655600,2.440655517578125,-0.010386320762336254,-0.001331579522229731,0.037151068449020386
1783079920520695000,2.460695068359375,-0.0141147430986166,-0.04287686198949814,0.02383527345955372
1783079920540523500,2.4805234375,0.006657897960394621,-0.02583264373242855,-0.01970737800002098
1783079920560182800,2.500182861328125,0.030626330524683,0.028362644836306572,-0.050600022077560425
1783079920580033800,2.52003369140625,0.024234747514128685,0.034754227846860886,-0.029827382415533066
1783079920599904300,2.539904296875,0.0023968431632965803,-0.007723161485046148,0.022237379103899002
1783079920619924200,2.55992431640625,-0.006657897960394621,-0.02583264373242855,0.04780370742082596
1783079920639583000,2.5795830078125,-0.0034621069207787514,-0.011984216049313545,0.02330264262855053
1783079920659433700,2.599433837890625,0.002929474925622344,-0.0007989477599039674,-0.026631591841578484
1783079920679284000,2.619283935546875,0.006657897960394621,0.01717737689614296,-0.046871598809957504
1783079920699154000,2.63915380859375,-0.006657897960394621,0.02569948509335518,-0.026098959147930145
1783079920719173600,2.659173583984375,-0.024234747514128685,0.004926844500005245,0.007323687430471182
1783079920738851600,2.6788515625,-0.019441060721874237,-0.024767380207777023,0.017976323142647743
1783079920758871600,2.69887158203125,-0.002929474925622344,-0.016777902841567993,0.004127896390855312
1783079920778530000,2.718530029296875,0.0007989477599039674,0.015579480677843094,-0.017576850950717926
1783079920798400300,2.738400146484375,0.003994738683104515,0.01717737689614296,-0.02396843209862709
1783079920818420200,2.758420166015625,0.00612526573240757,0.0022636852227151394,-0.013848427683115005
1783079920838079000,2.778078857421875,0.007190529722720385,-0.0050600022077560425,-0.0010652636410668492
1783079920857929500,2.797929443359375,0.007190529722720385,-0.015180006623268127,0.004127896390855312
1783079920877799400,2.81779931640625,0.005592633970081806,-0.011984216049313545,-0.004261054564267397
1783079920897838300,2.83783837890625,0.008788425475358963,0.003861580742523074,-0.01438105944544077
1783079920917666300,2.857666259765625,0.001331579522229731,0.02516685426235199,-0.009054740890860558
1783079920937325300,2.8773251953125,-0.006657897960394621,0.008122635073959827,0.0009321057004854083
1783079920957195800,2.89719580078125,-0.014647374860942364,-0.009321057237684727,0.0062584239058196545
1783079920977235000,2.91723486328125,-0.009321057237684727,-0.01837579719722271,-0.0005326318205334246
1783079920997082400,2.937082275390625,0.006657897960394621,0.0070573715493083,-0.004793686326593161
1783079921016930300,2.956930419921875,0.010918952524662018,0.023568958044052124,0.0062584239058196545
1783079921036778500,2.976778564453125,-0.0007989477599039674,0.006524739786982536,0.020106852054595947
1783079921056627200,2.996627197265625,-0.005592633970081806,-0.00612526573240757,0.020106852054595947
1783079921076476000,3.016475830078125,0.008255792781710625,0.0002663159102667123,0.00892158318310976
1783079921096324600,3.03632470703125,0.009321057237684727,0.011318426579236984,-0.004261054564267397
1783079921116173800,3.056173828125,-0.0002663159102667123,-0.006657897960394621,-0.020772641524672508
1783079921136022800,3.076022705078125,0.0002663159102667123,-0.02210422046482563,-0.03621896356344223
1783079921155872000,3.0958720703125,0.02210422046482563,0.004926844500005245,-0.0282294861972332
1783079921175721200,3.11572119140625,0.03275685757398605,0.01664474420249462,-0.004261054564267397
1783079921195570700,3.13557080078125,0.016777902841567993,0.019307903945446014,0.028096329420804977
1783079921215420000,3.155419921875,0.005592633970081806,0.01078579481691122,0.04460791498422623
1783079921235269400,3.175269287109375,0.01784316636621952,0.014514217153191566,0.04034686088562012
1783079921255118800,3.195118896484375,0.014647374860942364,0.023568958044052124,0.011584741994738579
1783079921274968300,3.21496826171875,0.0023968431632965803,0.02889527566730976,-0.01651158556342125
1783079921294817800,3.23481787109375,-0.0007989477599039674,0.014514217153191566,-0.01651158556342125
1783079921314667300,3.254667236328125,0.0050600022077560425,0.008122635073959827,0.00892158318310976
1783079921334516700,3.274516845703125,-0.006657897960394621,-0.0007989477599039674,0.01957421936094761
1783079921354366200,3.2943662109375,-0.015712639316916466,-0.0007989477599039674,0.011052110232412815
1783079921374216000,3.3142158203125,-0.005592633970081806,0.004926844500005245,-0.002663159044459462
1783079921394046200,3.334046142578125,0.016245270147919655,0.042743705213069916,0.0019973693415522575
1783079921413707000,3.35370703125,0.010918952524662018,0.035286858677864075,0.021172115579247475
1783079921433559300,3.373559326171875,-0.003994738683104515,-0.024767380207777023,0.0318247526884079
1783079921453430800,3.3934306640625,-0.007723161485046148,-0.05832318589091301,0.01584579609334469
1783079921473451500,3.413451416015625,0.011984216049313545,-0.007190529722720385,-0.018109481781721115
1783079921493110800,3.43311083984375,0.025300011038780212,0.0342215932905674,-0.037816859781742096
1783079921512981800,3.452981689453125,0.018908429890871048,0.02090579830110073,-0.01225053146481514
1783079921533002000,3.473001953125,0.015180006623268127,-0.024767380207777023,0.02756369672715664
1783079921552680400,3.492680419921875,0.016245270147919655,0.0022636852227151394,0.05579318478703499
1783079921572701000,3.512700927734375,0.010386320762336254,0.019307903945446014,0.04833633825182915
1783079921592379600,3.532379638671875,0.008788425475358963,0.0022636852227151394,0.021172115579247475
1783079921612399900,3.55239990234375,0.019441060721874237,0.004926844500005245,0.009454214945435524
1783079921632059000,3.572058837890625,0.00985368900001049,0.01078579481691122,0.016378428786993027
1783079921651929600,3.5919296875,-0.014647374860942364,0.0070573715493083,0.017976323142647743
1783079921671949600,3.611949462890625,-0.02636527456343174,0.0070573715493083,-0.0010652636410668492
1783079921691608600,3.631608642578125,-0.001331579522229731,0.011318426579236984,-0.01225053146481514
1783079921711459300,3.651459228515625,0.016777902841567993,-0.00612526573240757,-0.011717899702489376
1783079921731309800,3.671309814453125,0.007723161485046148,-0.02583264373242855,-0.01438105944544077
1783079921751179800,3.6911796875,0.0034621069207787514,-0.02636527456343174,-0.030360013246536255
1783079921771199500,3.711199462890625,0.030626330524683,-0.0034621069207787514,-0.0330231711268425
1783079921790877400,3.73087744140625,0.044474758207798004,0.005459476262331009,-0.0010652636410668492
1783079921810897400,3.7508974609375,0.023702116683125496,-0.013049479573965073,0.03768370300531387
1783079921830556000,3.770555908203125,-0.002929474925622344,-0.026897907257080078,0.03448791056871414
1783079921850426000,3.790426025390625,0.015180006623268127,-0.020506324246525764,-0.01651158556342125
1783079921870465300,3.81046533203125,0.04181159660220146,0.016112113371491432,-0.05592634156346321
1783079921890293500,3.83029345703125,0.027963170781731606,0.022503694519400597,-0.054328445345163345
1783079921909952500,3.849952392578125,0.008255792781710625,-0.015712639316916466,-0.030360013246536255
1783079921929823000,3.869822998046875,0.0018642114009708166,-0.036485280841588974,-0.018642114475369453
1783079921949862400,3.8898623046875,0.021038956940174103,-0.023169483989477158,-0.030360013246536255
1783079921969691000,3.90969091796875,0.03755054250359535,0.009187898598611355,-0.03249054029583931
1783079921989350100,3.92935009765625,0.023169483989477158,0.011318426579236984,-0.019174745306372643
1783079922009201200,3.949201171875,0.003994738683104515,-0.015712639316916466,-0.002663159044459462
1783079922029071600,3.969071533203125,0.0034621069207787514,-0.032224226742982864,-0.005858949851244688
1783079922049110800,3.98911083984375,0.002929474925622344,0.0007989477599039674,-0.026631591841578484
1783079922068958200,4.008958251953125,-0.008255792781710625,0.043276336044073105,-0.037816859781742096
1783079922088787000,4.028786865234375,-0.02263685315847397,0.019840534776449203,-0.019174745306372643
1783079922108446500,4.048446533203125,-0.016245270147919655,-0.01784316636621952,0.005725792143493891
1783079922128317200,4.068317138671875,-0.015712639316916466,0.01078579481691122,0.012650005519390106
1783079922148337700,4.088337646484375,-0.01837579719722271,0.034754227846860886,0.006791055668145418
1783079922168000800,4.108000732421875,-0.013049479573965073,0.01664474420249462,0.016911059617996216
1783079922187889200,4.12788916015625,-0.012516847811639309,-0.001331579522229731,0.024367906153202057
1783079922207755000,4.147755126953125,-0.020506324246525764,0.004926844500005245,0.01904158666729927
1783079922227756000,4.167756103515625,-0.02263685315847397,0.03209106624126434,0.0009321057004854083
1783079922247588000,4.187588134765625,-0.017310533672571182,0.03635212033987045,-0.013315795920789242
1783079922267300900,4.20730078125,-0.019973693415522575,0.006524739786982536,-0.018642114475369453
1783079922287302400,4.227302490234375,-0.03328948840498924,-0.019973693415522575,-0.029827382415533066
1783079922307150300,4.247150390625,-0.029561065137386322,-0.023169483989477158,-0.058056868612766266
1783079922326998800,4.266998779296875,-0.013582111336290836,-0.0034621069207787514,-0.07669898122549057
1783079922346847500,4.286847412109375,-0.0023968431632965803,0.0043942127376794815,-0.06498108059167862
1783079922366680800,4.306680908203125,-0.009321057237684727,-0.008255792781710625,-0.019174745306372643
1783079922386378800,4.326378662109375,-0.011451584286987782,-0.015712639316916466,0.032890014350414276
1783079922406246000,4.346245849609375,-0.012516847811639309,-0.004527370445430279,0.05685844644904137
1783079922426247700,4.36624755859375,-0.02583264373242855,-0.0018642114009708166,0.03129211813211441
1783079922446077000,4.386076904296875,-0.029028434306383133,-0.011451584286987782,-0.02396843209862709
1783079922465736700,4.40573681640625,-0.01784316636621952,0.002796316985040903,-0.05752423778176308
1783079922505710600,4.445710693359375,-0.02157158963382244,0.005992108024656773,0.004127896390855312
1783079922525540600,4.46554052734375,-0.027963170781731606,-0.02157158963382244,0.03129211813211441
1783079922565188400,4.505188232421875,-0.005592633970081806,0.0017310534603893757,0.001464737462811172
1783079922585038000,4.5250380859375,0.007723161485046148,0.04860265180468559,-0.02024000883102417
1783079922604887600,4.544887451171875,0.0050600022077560425,0.010253162123262882,-0.006924213841557503
1783079922624737000,4.564737060546875,-0.001331579522229731,-0.015180006623268127,0.017976323142647743
1783079922644586800,4.584586669921875,-0.0023968431632965803,-0.010386320762336254,0.030226856470108032
1783079922664436200,4.604436279296875,-0.0002663159102667123,0.0011984215816482902,0.014247900806367397
1783079922684285700,4.62428564453125,0.003994738683104515,-0.005592633970081806,-0.02024000883102417
1783079922703943000,4.64394287109375,0.0023968431632965803,-0.0023968431632965803,-0.03728422895073891
1783079922723984600,4.663984619140625,-0.006657897960394621,0.005459476262331009,-0.02450106292963028
1783079922743641900,4.683641845703125,-0.01837579719722271,0.002796316985040903,-0.008522109128534794
1783079922763683600,4.70368359375,-0.015712639316916466,-0.016245270147919655,0
1783079922783533300,4.723533203125,-0.00985368900001049,-0.016245270147919655,0.004127896390855312
1783079922803190500,4.7431904296875,-0.013049479573965073,0.005992108024656773,0.007856319658458233
1783079922823039700,4.763039794921875,-0.02157158963382244,0.026232117787003517,0.003062632866203785
1783079922842889000,4.782888916015625,-0.017310533672571182,0.012383690103888512,-0.005326318088918924
1783079922862931000,4.802930908203125,-0.018908429890871048,0.005992108024656773,-0.01438105944544077
1783079922882780700,4.82278076171875,-0.02157158963382244,-0.0018642114009708166,-0.023435799404978752
1783079922902438000,4.84243798828125,-0.013049479573965073,-0.024234747514128685,-0.037816859781742096
1783079922922479600,4.862479736328125,0.0141147430986166,-0.027963170781731606,-0.04527370631694794
1783079922942136800,4.88213671875,0.032224226742982864,0.005992108024656773,-0.02769685536623001
1783079922962178800,4.9021787109375,0.01784316636621952,0.019840534776449203,0.00892158318310976
1783079922981836000,4.9218359375,-0.0034621069207787514,-0.005592633970081806,0.03768370300531387
1783079923001685200,4.941685302734375,-0.0007989477599039674,-0.024767380207777023,0.03235738351941109
1783079923021534700,4.96153466796875,0.007723161485046148,-0.002929474925622344,-0.004261054564267397
1783079923041384200,4.98138427734375,-0.011451584286987782,0.039015281945466995,-0.025566328316926956
1783079923061426200,5.00142626953125,-0.03275685757398605,0.03315633162856102,-0.019174745306372643
1783079923081083400,5.02108349609375,-0.035952646285295486,0.004926844500005245,0
1783079923100932900,5.040932861328125,-0.024234747514128685,0.0033289489801973104,0.014247900806367397
1783079923120782300,5.0607822265625,-0.019441060721874237,0.01771000772714615,0.008388951420783997
1783079923140631600,5.080631591796875,-0.017310533672571182,0.019840534776449203,0.005725792143493891
1783079923160673800,5.100673828125,-0.007723161485046148,0.027297381311655045,0.0153131652623415
1783079923180331000,5.1203310546875,0.004527370445430279,0.03262370079755783,0.028628960251808167
1783079923200373000,5.140373046875,0.009321057237684727,0.009187898598611355,0.03395527973771095
1783079923220030200,5.1600302734375,0.004527370445430279,-0.019441060721874237,0.01904158666729927
1783079923239879700,5.179879638671875,0.011451584286987782,-0.0018642114009708166,-0.0074568456038832664
1783079923259921700,5.199921630859375,0.010386320762336254,0.023036325350403786,-0.03249054029583931
1783079923279579000,5.219578857421875,0.0023968431632965803,0.013981585390865803,-0.03195790946483612
1783079923299428000,5.239427978515625,-0.0018642114009708166,-0.011451584286987782,-0.004793686326593161
1783079923319277600,5.259277587890625,-0.001331579522229731,-0.014647374860942364,0.011584741994738579
1783079923339319800,5.27931982421875,-0.007190529722720385,0.019307903945446014,0.004660528618842363
1783079923359169500,5.29916943359375,-0.010918952524662018,0.02516685426235199,-0.012783164158463478
1783079923378865200,5.318865234375,-0.008255792781710625,-0.005592633970081806,-0.00798947736620903
1783079923398868500,5.338868408203125,-0.010386320762336254,-0.003994738683104515,0.0062584239058196545
1783079923418564000,5.358564208984375,-0.012516847811639309,0.02090579830110073,0.013715269044041634
1783079923438567700,5.378567626953125,-0.008788425475358963,0.009187898598611355,0.009454214945435524
1783079923458225000,5.398224853515625,-0.0018642114009708166,-0.027963170781731606,-0.009587372653186321
1783079923478267000,5.418266845703125,0.001331579522229731,-0.03488738462328911,-0.03621896356344223
1783079923497924000,5.437924072265625,0.002929474925622344,-0.003994738683104515,-0.04953476041555405
1783079923517965800,5.4579658203125,0.00985368900001049,0.016112113371491432,-0.030360013246536255
1783079923537815600,5.477815673828125,0.026897907257080078,0.003861580742523074,0.013715269044041634
1783079923557472800,5.49747265625,0.02157158963382244,-0.012516847811639309,0.04727107286453247
1783079923577322000,5.517322021484375,0.007190529722720385,-0.008255792781710625,0.04460791498422623
1783079923597171500,5.53717138671875,0.0007989477599039674,-0.013582111336290836,0.012650005519390106
1783079923617213400,5.55721337890625,0.0141147430986166,-0.002929474925622344,-0.01970737800002098
1783079923637063200,5.577063232421875,0.023702116683125496,0.01504684891551733,-0.03515370190143585
1783079923656720400,5.596720458984375,0.013049479573965073,0.01717737689614296,-0.029294749721884727
1783079923676569600,5.616569580078125,0.0018642114009708166,-0.017310533672571182,-0.009054740890860558
1783079923696419000,5.636419189453125,0.007190529722720385,-0.04181159660220146,0.0019973693415522575
1783079923716461000,5.6564609375,0.02157158963382244,-0.003994738683104515,0.003062632866203785
1783079923736310800,5.676310791015625,0.017310533672571182,0.02516685426235199,0.0009321057004854083
1783079923756160500,5.696160400390625,0.011984216049313545,0.011851058341562748,0.004660528618842363
1783079923775817700,5.715817626953125,0.02263685315847397,-0.0034621069207787514,0.012650005519390106
1783079923795667000,5.7356669921875,0.029561065137386322,-0.0023968431632965803,0.009986846707761288
1783079923815709000,5.755708984375,0.020506324246525764,0.013981585390865803,-0.0005326318205334246
1783079923835558700,5.77555859375,0.0141147430986166,0.010253162123262882,-0.014913691207766533
1783079923855215900,5.7952158203125,0.029028434306383133,-0.003994738683104515,-0.017576850950717926
1783079923875065000,5.815065185546875,0.036485280841588974,-0.004527370445430279,-0.019174745306372643
1783079923895107000,5.835107177734375,0.025300011038780212,-0.011984216049313545,-0.018642114475369453
1783079923914956800,5.854956787109375,0.02210422046482563,-0.015712639316916466,-0.012783164158463478
1783079923934806500,5.874806640625,0.035952646285295486,-0.003994738683104515,0.001464737462811172
1783079923954463500,5.89446337890625,0.03755054250359535,0.019840534776449203,0.011052110232412815
1783079923974313000,5.91431298828125,0.02263685315847397,0.015579480677843094,0.010519478470087051
1783079923994162200,5.934162109375,0.01784316636621952,-0.0018642114009708166,0.008388951420783997
1783079924014204200,5.9542041015625,0.024234747514128685,0.0070573715493083,0.013715269044041634
1783079924034054000,5.974053955078125,0.019973693415522575,0.014514217153191566,0.014780532568693161
1783079924053711000,5.993711181640625,0.005592633970081806,0.0070573715493083,0.001464737462811172
1783079924073753000,6.013753173828125,-0.008255792781710625,-0.010386320762336254,-0.022903168573975563
1783079924093410300,6.033410400390625,-0.005592633970081806,-0.013049479573965073,-0.03621896356344223
1783079924113452000,6.0534521484375,0.010918952524662018,-0.00985368900001049,-0.02876211889088154
1783079924133301800,6.0733017578125,0.007190529722720385,-0.014647374860942364,-0.013848427683115005
1783079924152959000,6.092958984375,-0.014647374860942364,-0.014647374860942364,0.0062584239058196545
1783079924172808200,6.11280810546875,-0.02210422046482563,0.0007989477599039674,0.03075948730111122
1783079924192657700,6.13265771484375,-0.014647374860942364,0.008655266836285591,0.03129211813211441
1783079924212699600,6.15269970703125,-0.011451584286987782,0.006524739786982536,0.005725792143493891
1783079924232356900,6.17235693359375,-0.001331579522229731,0.007590003311634064,-0.009587372653186321
1783079924252206000,6.1922060546875,0.008788425475358963,0.031025802716612816,0.011052110232412815
1783079924272055600,6.2120556640625,0.009321057237684727,0.009720530360937119,0.03608580678701401
1783079924291905000,6.231905029296875,-0.001331579522229731,-0.025300011038780212,0.03129211813211441
1783079924311947300,6.251947265625,0.0007989477599039674,-0.021038956940174103,-0.0037284228019416332
1783079924331604200,6.271604248046875,0.025300011038780212,0.026764748618006706,-0.02024000883102417
1783079924351453700,6.29145361328125,0.031158961355686188,0.039015281945466995,-0.004261054564267397
1783079924371303200,6.31130322265625,0.015712639316916466,0.009720530360937119,0.021172115579247475
1783079924391345400,6.331345458984375,-0.0007989477599039674,-0.021038956940174103,0.02649843320250511
