time,seconds_elapsed,z,y,x
1783079918138787800,0.078787841796875,-0.1658334732055664,0.05091094970703125,0.015006452798843384
1783079918158589000,0.0985888671875,-0.21541786193847656,0.07316982746124268,-0.05209645628929138
1783079918178456800,0.118456787109375,-0.10922527313232422,0.010553359985351562,-0.035436421632766724
1783079918198294800,0.138294677734375,0.048671722412109375,-0.024238407611846924,-0.039828866720199585
1783079918218143000,0.15814306640625,0.12310504913330078,-0.047444164752960205,-0.036903172731399536
1783079918237976300,0.177976318359375,0.10303115844726562,-0.01651298999786377,-0.060763657093048096
1783079918257689900,0.19768994140625,0.035185813903808594,-0.02933722734451294,-0.040873318910598755
1783079918277691600,0.217691650390625,-0.048872947692871094,-0.02866053581237793,-0.005877763032913208
1783079918297540400,0.237540283203125,-0.1026153564453125,-0.01870018243789673,0.006038457155227661
1783079918317389000,0.25738916015625,-0.1132802963256836,0.0022728443145751953,0.003166109323501587
1783079918337238000,0.277238037109375,0.008062362670898438,0.0021750926971435547,-0.01655757427215576
1783079918357087000,0.2970869140625,0.07013988494873047,-0.038668155670166016,-0.0035264194011688232
1783079918376936200,0.316936279296875,0.12827205657958984,0.0009948015213012695,0.010414838790893555
1783079918396785400,0.336785400390625,0.004001617431640625,-0.006016731262207031,0.012231618165969849
1783079918416634600,0.356634521484375,-0.058216094970703125,0.013158977031707764,-0.031009912490844727
1783079918436484000,0.376484130859375,-0.05618572235107422,0.008116066455841064,-0.026108086109161377
1783079918456333300,0.396333251953125,0.040350914001464844,0.025657296180725098,-0.03002256155014038
1783079918476182800,0.416182861328125,0.06887245178222656,-0.019234895706176758,0.0028799772262573242
1783079918496032300,0.4360322265625,0.043605804443359375,-0.014789342880249023,0.024248749017715454
1783079918515881700,0.4558818359375,-0.03838348388671875,0.009498000144958496,0.05876564979553223
1783079918535731200,0.475731201171875,-0.04134082794189453,0.030606091022491455,-0.0034863054752349854
1783079918555580700,0.49558056640625,-0.04913043975830078,0.015327870845794678,-0.053766101598739624
1783079918575430100,0.51543017578125,-0.024285316467285156,-0.011728644371032715,-0.011572062969207764
1783079918595279600,0.535279541015625,-0.021146774291992188,0.0033197999000549316,0.042373836040496826
1783079918615129300,0.55512939453125,-0.06674957275390625,-0.021941959857940674,0.10918202996253967
1783079918634978800,0.574978759765625,-0.05734729766845703,0.010730385780334473,-0.012263476848602295
1783079918654828300,0.594828369140625,-0.048340797424316406,0.004316926002502441,-0.04859733581542969
1783079918674677800,0.614677734375,-0.02818775177001953,0.026266634464263916,-0.012049943208694458
1783079918694527500,0.634527587890625,0.06951618194580078,0.03961825370788574,-0.001692444086074829
1783079918714377000,0.654376953125,-0.0051174163818359375,-0.027401208877563477,-0.015204042196273804
