time,seconds_elapsed,z,y,x
1783079918158589000,0.0985888671875,9.5862455368042,0.7387840151786804,-0.39182472229003906
1783079918178456800,0.118456787109375,9.68913745880127,0.666999340057373,-0.3798605799674988
1783079918198294800,0.138294677734375,9.849455833435059,0.6167500615119934,-0.389431893825531
1783079918218143000,0.15814306640625,9.92841911315918,0.5832505226135254,-0.39421752095222473
1783079918237976300,0.177976318359375,9.911669731140137,0.6143572330474854,-0.4253242313861847
1783079918257689900,0.19768994140625,9.844670295715332,0.6071787476539612,-0.4061816334724426
1783079918277691600,0.217691650390625,9.758528709411621,0.6143572330474854,-0.37028929591178894
1783079918297540400,0.237540283203125,9.701101303100586,0.6263213157653809,-0.35832518339157104
1783079918317389000,0.25738916015625,9.686744689941406,0.6430711150169373,-0.36311084032058716
1783079918337238000,0.277238037109375,9.808777809143066,0.633499801158905,-0.38703906536102295
1783079918357087000,0.2970869140625,9.873384475708008,0.5856433510780334,-0.3798605799674988
1783079918376936200,0.316936279296875,9.93559741973877,0.6287141442298889,-0.3678964674472809
1783079918396785400,0.336785400390625,9.81117057800293,0.6287141442298889,-0.36311084032058716
1783079918416634600,0.356634521484375,9.746564865112305,0.6526423692703247,-0.41096729040145874
1783079918436484000,0.376484130859375,9.746564865112305,0.6454638838768005,-0.4133601188659668
1783079918456333300,0.396333251953125,9.844670295715332,0.6574280261993408,-0.42293140292167664
1783079918476182800,0.416182861328125,9.875777244567871,0.6071787476539612,-0.39182472229003906
1783079918496032300,0.4360322265625,9.851848602294922,0.6119644045829773,-0.372682124376297
1783079918515881700,0.4558818359375,9.768099784851074,0.6406782865524292,-0.3415754437446594
1783079918535731200,0.475731201171875,9.763314247131348,0.664606511592865,-0.41096729040145874
1783079918555580700,0.49558056640625,9.753743171691895,0.6478567123413086,-0.46839502453804016
1783079918575430100,0.51543017578125,9.777671813964844,0.6191428303718567,-0.4301098585128784
1783079918595279600,0.535279541015625,9.780064582824707,0.6358926296234131,-0.372682124376297
1783079918615129300,0.55512939453125,9.732208251953125,0.6119644045829773,-0.29850462079048157
1783079918634978800,0.574978759765625,9.739386558532715,0.6454638838768005,-0.4253242313861847
1783079918654828300,0.594828369140625,9.746564865112305,0.6382854580879211,-0.46839502453804016
1783079918674677800,0.614677734375,9.765707015991211,0.6598208546638489,-0.43489551544189453
1783079918694527500,0.634527587890625,9.866206169128418,0.6717849373817444,-0.4181457459926605
1783079918714377000,0.654376953125,9.792028427124023,0.597607433795929,-0.42771705985069275
1783079918734207200,0.674207275390625,9.875777244567871,0.6215356588363647,-0.5527420043945312
1783079918753887700,0.6938876953125,9.92841911315918,0.6023930907249451,-0.5575276613235474
1783079918773928700,0.7139287109375,9.904491424560547,0.5712863802909851,-0.4372883439064026
1783079918793769700,0.733769775390625,9.780064582824707,0.5473581552505493,-0.39900317788124084
1783079918813535700,0.75353564453125,9.741779327392578,0.6287141442298889,-0.4827519655227661
1783079918833310500,0.773310546875,9.715457916259766,0.666999340057373,-0.4875376224517822
1783079918853177300,0.79317724609375,9.751350402832031,0.631106972694397,-0.4085744619369507
1783079918873179100,0.81317919921875,9.830313682556152,0.6478567123413086,-0.35832518339157104
1783079918893027600,0.833027587890625,9.856635093688965,0.6526423692703247,-0.38225340843200684
1783079918912857000,0.852857177734375,9.854242324829102,0.6382854580879211,-0.41096729040145874
1783079918932517000,0.87251708984375,9.923633575439453,0.6119644045829773,-0.42771705985069275
1783079918952388400,0.892388427734375,9.89013385772705,0.5784648656845093,-0.36311084032058716
1783079918972409000,0.9124091796875,9.799206733703613,0.6215356588363647,-0.3678964674472809
1783079918992088000,0.932088134765625,9.710672378540039,0.6358926296234131,-0.4468596279621124
1783079919012108800,0.95210888671875,9.722636222839355,0.6215356588363647,-0.48035913705825806
1783079919031767800,0.971767822265625,9.772886276245117,0.6119644045829773,-0.4061816334724426
1783079919071658800,1.01165869140625,9.815957069396973,0.6358926296234131,-0.4420739710330963
1783079919091317800,1.03131787109375,9.842277526855469,0.5880361795425415,-0.4588237404823303
1783079919111168800,1.051168701171875,9.89013385772705,0.5928218364715576,-0.4085744619369507
1783079919131019300,1.071019287109375,9.870991706848145,0.6239284873008728,-0.38703906536102295
1783079919150889200,1.09088916015625,9.808777809143066,0.6454638838768005,-0.41096729040145874
1783079919170909000,1.110908935546875,9.725028991699219,0.6430711150169373,-0.4061816334724426
1783079919190571300,1.1305712890625,9.768099784851074,0.666999340057373,-0.39421752095222473
