time,seconds_elapsed,z,y,x
1783080322034843400,0.131843505859375,11.285747528076172,0.38644084334373474,0.3643072545528412
1783080322054480100,0.151480224609375,11.060822486877441,0.16151553392410278,0.4265206456184387
1783080322074466000,0.171466064453125,10.2418794631958,0.3577269911766052,0.13938191533088684
1783080322094178600,0.191178466796875,10.457831382751465,0.8081758618354797,-0.607776939868927
1783080322114164700,0.211164794921875,9.859027862548828,0.8033902049064636,-0.641276478767395
1783080322133862100,0.230862060546875,10.323235511779785,0.4295116662979126,-0.5066801905632019
1783080322153728500,0.250728515625,10.950753211975098,0.1423729509115219,-0.5934200286865234
1783080322173715000,0.27071484375,11.554342269897461,-0.1256231814622879,-0.6221339106559753
1783080322193428000,0.290427978515625,11.146964073181152,-0.4175475537776947,-0.5264210104942322
1783080322213414700,0.31041455078125,10.165308952331543,-0.37926238775253296,-0.794417142868042
1783080322233127700,0.330127685546875,9.878170013427734,-0.0011964113218709826,-1.3495519161224365
1783080322253114400,0.3501142578125,9.581459999084473,0.137587308883667,-1.3399807214736938
1783080322272812000,0.36981201171875,9.562317848205566,-0.05383851006627083,-0.9379864931106567
1783080322292663300,0.389663330078125,9.90688419342041,-0.08733802288770676,-0.760917603969574
1783080322312514300,0.409514404296875,10.04566764831543,-0.2356930375099182,-0.6891329288482666
1783080322332381000,0.429380859375,10.13180923461914,-0.26919254660606384,-0.7848458290100098
1783080322352382700,0.4493828125,9.40917682647705,-0.259621262550354,-0.8757730722427368
1783080322372211700,0.469211669921875,8.61894702911377,-0.015553346835076809,-0.9284151792526245
1783080322391875800,0.488875732421875,8.029714584350586,0.25244277715682983,-0.9858429431915283
1783080322411765200,0.50876513671875,7.9005022048950195,0.36729827523231506,-1.0049854516983032
1783080322431616300,0.5286162109375,8.020143508911133,0.4534398913383484,-0.9332008361816406
1783080322451467000,0.548467041015625,8.575876235961914,0.43908295035362244,-0.8614161610603333
1783080322471333400,0.56833349609375,9.111868858337402,0.6023930907249451,-0.8087740540504456
1783080322491319600,0.588319580078125,9.437891006469727,0.6406782865524292,-0.7034898400306702
1783080322511016700,0.6080166015625,9.662816047668457,0.7076773047447205,-0.6221339106559753
1783080322530883000,0.627883056640625,9.691530227661133,0.6358926296234131,-0.6317051649093628
1783080322550869500,0.647869384765625,9.892526626586914,0.631106972694397,-0.851844847202301
1783080322570567000,0.66756689453125,10.06002426147461,0.597607433795929,-1.0241280794143677
1783080322590418000,0.68741796875,10.112667083740234,0.5060819983482361,-0.8470591902732849
1783080322610284300,0.7072841796875,10.275378227233887,0.33379876613616943,-0.5886343717575073
1783080322630286000,0.7272861328125,10.548758506774902,0.1950150430202484,-0.5312066078186035
1783080322650119000,0.747118896484375,10.361519813537598,0.15194423496723175,-0.6269195079803467
1783080322669816600,0.766816650390625,10.198808670043945,0.1423729509115219,-0.760917603969574
1783080322689667800,0.786667724609375,10.61097240447998,0.0323031060397625,-0.6747759580612183
1783080322709518800,0.806518798828125,10.945966720581055,0.1136590763926506,-0.10468599200248718
1783080322729385500,0.826385498046875,11.434700965881348,0.02751746028661728,0.40259242057800293
1783080322749387300,0.84638720703125,10.912467956542969,-0.14476576447486877,0.6472585201263428
1783080322769216300,0.86621630859375,10.620543479919434,0.07537391036748886,-0.08554340898990631
1783080322788880100,0.885880126953125,10.093523979187012,0.19980068504810333,-0.7704889178276062
1783080322808758300,0.90575830078125,9.428318977355957,0.02273181453347206,-0.8374879360198975
1783080322828523800,0.925523681640625,9.394820213317871,0.1136590763926506,-0.8327022790908813
1783080322848643000,0.94564306640625,9.255437850952148,0.017946170642971992,0.0005982056609354913
1783080322878417700,0.975417724609375,9.480961799621582,0.15194423496723175,0.8913264274597168
1783080322898304300,0.99530419921875,9.887741088867188,0.38644084334373474,0.5515456199645996
1783080322937943600,1.034943603515625,9.945169448852539,0.3194418251514435,-0.03768695518374443
1783080322977645000,1.07464501953125,9.040083885192871,0.5306084156036377,-0.1860419660806656
1783080323017346000,1.114345947265625,8.020143508911133,0.9804590940475464,0.12502498924732208
1783080323056911600,1.15391162109375,8.681160926818848,1.2532408237457275,-0.20997019112110138
1783080323096596200,1.19359619140625,9.686744689941406,1.2867404222488403,-0.15732808411121368
1783080323136314400,1.233314453125,9.988240242004395,1.1575279235839844,-0.31046873331069946
1783080323176164600,1.27316455078125,9.581459999084473,1.1766705513000488,-0.4540380835533142
1783080323215696400,1.3126962890625,10.448260307312012,0.8033902049064636,-0.46839502453804016
1783080323255414800,1.352414794921875,11.3718900680542,0.18065811693668365,0.06759724020957947
1783080323295099100,1.39209912109375,10.87418270111084,0.21415762603282928,-0.36311084032058716
1783080323334952700,1.43195263671875,10.907682418823242,-0.06819544732570648,-0.9379864931106567
1783080323374652400,1.47165234375,10.76411247253418,-0.16869398951530457,-0.47796630859375
1783080323414201300,1.511201416015625,9.725028991699219,-0.32662028074264526,-1.1102696657180786
1783080323454070000,1.551070068359375,9.524032592773438,-0.364905446767807,-1.4069796800613403
1783080323493600800,1.590600830078125,10.02173900604248,-0.4989035129547119,-0.08554340898990631
1783080323533319000,1.63031884765625,9.255437850952148,-0.2069791555404663,0.2063809484243393
1783080323573078300,1.670078369140625,8.508877754211426,0.49651068449020386,-0.7417750358581543
1783080323612870700,1.70987060546875,8.475378036499023,0.6693921089172363,-0.9044869542121887
1783080323652553000,1.749552978515625,9.298508644104004,0.7603194117546082,-0.8901300430297852
1783080323692250400,1.78925048828125,9.581459999084473,0.8847461938858032,-1.1629117727279663
1783080323731820000,1.828820068359375,9.404391288757324,1.1383854150772095,-1.3591232299804688
1783080323771504400,1.86850439453125,9.882955551147461,0.9900303483009338,-0.7657032608985901
1783080323811222300,1.90822216796875,10.332806587219238,0.6406782865524292,-0.16689938306808472
1783080323851057400,1.948057373046875,9.997811317443848,0.39122650027275085,-0.6843472719192505
1783080323870736000,1.96773583984375,9.720243453979492,0.49172505736351013,-1.0528420209884644
1783080323910476300,2.007476318359375,10.620543479919434,0.5108676552772522,-0.27696922421455383
1783080323950310400,2.047310302734375,10.179665565490723,-0.02512463741004467,1.1353943347930908
1783080323989858800,2.08685888671875,10.36630630493164,0.26201409101486206,0.12502498924732208
1783080324029727200,2.126727294921875,10.13180923461914,-0.15912270545959473,-0.372682124376297
1783080324069257700,2.1662578125,10.351948738098145,-0.37926238775253296,0.41216370463371277
1783080324108975900,2.205975830078125,9.969097137451172,-0.11126625537872314,0.27337998151779175
1783080324148810800,2.245810791015625,9.562317848205566,0.1663011759519577,0.06281159073114395
1783080324188360000,2.28535986328125,8.987442016601562,0.4582255482673645,-0.008973085321485996
1783080324228228600,2.325228515625,8.561519622802734,0.784247636795044,-0.023330021649599075
1783080324267759600,2.364759521484375,8.819944381713867,0.9326026439666748,-0.052043892443180084
1783080324307477800,2.404477783203125,9.801599502563477,0.841675341129303,0.06759724020957947
1783080324347177500,2.444177490234375,9.997811317443848,0.8321040868759155,-0.15254244208335876
1783080324386861800,2.48386181640625,9.830313682556152,0.7172485589981079,-0.38225340843200684
1783080324426715400,2.52371533203125,10.601400375366211,0.6885347366333008,0.11545369029045105
1783080324466264000,2.56326416015625,10.721041679382324,0.18544375896453857,1.054038405418396
1783080324505981400,2.6029814453125,10.141380310058594,0.21415762603282928,-0.0568295381963253
1783080324545665300,2.642665283203125,10.433902740478516,0.12801600992679596,-0.9236295223236084
1783080324585518000,2.68251806640625,11.199605941772461,-0.3409772217273712,-0.760917603969574
1783080324625233200,2.722233154296875,9.916455268859863,-0.4701896607875824,-0.38225340843200684
1783080324664930600,2.7619306640625,9.346963882446289,-0.45583271980285645,-0.28654050827026367
1783080324704629200,2.801629150390625,9.768099784851074,-0.5808576941490173,0.03409772366285324
1783080324744178000,2.841177978515625,9.32722282409668,-0.4462614357471466,-0.08075776696205139
1783080324783879400,2.88087939453125,8.647661209106445,0.20458634197711945,-0.5551348328590393
1783080324823731500,2.9207314453125,8.882157325744629,0.4773681163787842,-0.6508477330207825
1783080324863430400,2.960430419921875,9.973882675170898,0.4295116662979126,-0.7561319470405579
1783080324883280100,2.980280029296875,10.17009449005127,0.49172505736351013,-0.7082754969596863
1783080324922979800,3.019979736328125,9.638887405395508,0.7986045479774475,-0.6556333899497986
1783080324962679800,3.0596796875,9.394820213317871,0.6406782865524292,-0.25304099917411804
1783080325002379800,3.0993798828125,10.351948738098145,0.22851456701755524,0.06281159073114395
1783080325042080300,3.139080322265625,10.72582721710205,-0.2021935135126114,-0.028115665540099144
1783080325081780500,3.178780517578125,9.638887405395508,0.19980068504810333,-0.8135597109794617
1783080325121481000,3.21848095703125,9.854242324829102,0.4630111753940582,-0.023330021649599075
1783080325161181400,3.258181396484375,11.59262752532959,-0.22612173855304718,0.3978067636489868
1783080325200882000,3.2978818359375,11.525628089904785,-0.5180460810661316,-0.6317051649093628
1783080325240582400,3.33758251953125,10.644471168518066,-0.5180460810661316,-0.4013960063457489
1783080325280282600,3.37728271484375,9.17886734008789,-0.3696911036968231,0.11066804826259613
1783080325319983400,3.4169833984375,8.58066177368164,0.09930214285850525,0.09631111472845078
1783080325359683800,3.456683837890625,8.297710418701172,0.33858439326286316,-0.2721835672855377
1783080325399384000,3.496384033203125,9.030512809753418,0.5545366406440735,-0.008973085321485996
