time,seconds_elapsed,z,y,x
1783080322615350500,0.7123505859375,10.316056251525879,0.28594231605529785,-0.5551348328590393
1783080322635201000,0.732200927734375,10.548758506774902,0.18783657252788544,-0.5575276613235474
1783080322654897200,0.751897216796875,10.253843307495117,0.13998012244701385,-0.6460621356964111
1783080322674747400,0.771747314453125,10.337592124938965,0.12801600992679596,-0.7848458290100098
1783080322694597400,0.791597412109375,10.663614273071289,0.039481572806835175,-0.5479564070701599
1783080322714447600,0.811447509765625,11.111071586608887,0.11605189740657806,0.01734796352684498
1783080322734452000,0.831451904296875,11.34078311920166,-0.02512463741004467,0.5204389095306396
1783080322754302200,0.85130224609375,10.807183265686035,-0.11126625537872314,0.5054838061332703
1783080322773960200,0.870960205078125,10.53200912475586,0.12801600992679596,-0.28654050827026367
1783080322793848600,0.8908486328125,9.947562217712402,0.17347964644432068,-0.8327022790908813
1783080322813583400,0.910583251953125,9.33440113067627,0.02273181453347206,-0.8374879360198975
1783080322833703000,0.930702880859375,9.406784057617188,0.12801600992679596,-0.7058826684951782
1783080322853580300,0.950580322265625,9.229117393493652,-0.037088751792907715,0.3188436031341553
1783080322873417500,0.97041748046875,9.378069877624512,0.07058826833963394,0.9415757060050964
1783080322893304300,0.99030419921875,9.825528144836426,0.34576287865638733,0.6209374666213989
1783080322913109800,1.01010986328125,9.65803050994873,0.21655045449733734,0.47198426723480225
1783080322932943600,1.029943603515625,9.868598937988281,0.26919254660606384,0.11306086927652359
1783080322952657700,1.04965771484375,9.598209381103516,0.3433700501918793,-0.22911277413368225
1783080322972645000,1.06964501953125,9.116654396057129,0.4534398913383484,-0.19322042167186737
1783080322992359000,1.08935888671875,8.616554260253906,0.8273184299468994,-0.0568295381963253
1783080323012346000,1.10934619140625,8.091927528381348,0.966102123260498,0.11306086927652359
1783080323032044300,1.129044189453125,8.21874713897705,1.0977073907852173,-0.04486542567610741
1783080323051911400,1.148911376953125,8.628518104553223,1.241276741027832,-0.2267199456691742
1783080323071898400,1.1688984375,9.061619758605957,1.2077772617340088,-0.08315058797597885
1783080323091596300,1.18859619140625,9.598209381103516,1.2604193687438965,-0.11665010452270508
1783080323111447600,1.208447509765625,9.976275444030762,1.2221341133117676,-0.2793620526790619
1783080323131314200,1.228314208984375,10.009775161743164,1.1383854150772095,-0.30568310618400574
1783080323151316200,1.248316162109375,9.837491989135742,1.212562918663025,-0.389431893825531
1783080323171164700,1.26816455078125,9.612566947937012,1.2005987167358398,-0.42771705985069275
1783080323190998000,1.287998046875,9.662816047668457,1.0187442302703857,-0.5527420043945312
1783080323210696200,1.3076962890625,10.213165283203125,0.8488538265228271,-0.50907301902771
1783080323230548000,1.3275478515625,10.979466438293457,0.5832505226135254,-0.2027917206287384
1783080323250414800,1.347414794921875,11.388639450073242,0.24047867953777313,0.019740786403417587
1783080323270401500,1.367401611328125,10.807183265686035,-0.02512463741004467,0.2709871530532837
1783080323290099200,1.38709912109375,10.823933601379395,0.09690931439399719,-0.1740778535604477
1783080323309966000,1.406966064453125,10.709077835083008,0.2907279431819916,-0.698704183101654
1783080323329952500,1.426952392578125,10.788041114807129,-0.0323031060397625,-0.8733802437782288
1783080323349665800,1.446665771484375,11.125429153442383,0.07058826833963394,-0.9834501147270203
1783080323369652500,1.466652587890625,10.929217338562012,-0.06819544732570648,-0.6101697683334351
1783080323389350100,1.48635009765625,10.069596290588379,-0.34576287865638733,-0.39900317788124084
1783080323409201400,1.506201416015625,9.765707015991211,-0.36729827523231506,-0.9499505758285522
1783080323429068000,1.526068115234375,9.418747901916504,-0.3529413342475891,-1.4979069232940674
1783080323449069800,1.54606982421875,9.497711181640625,-0.36729827523231506,-1.5098711252212524
1783080323468903000,1.56590283203125,9.662816047668457,-0.40797626972198486,-0.8159525394439697
1783080323488600800,1.585600830078125,9.985847473144531,-0.5084748268127441,-0.19800607860088348
1783080323508452000,1.6054521484375,9.904491424560547,-0.37926238775253296,0.05802594870328903
1783080323528319000,1.625319091796875,9.466604232788086,-0.22372891008853912,0.18484555184841156
1783080323548313000,1.64531298828125,8.731410026550293,0.010767702013254166,-0.04007977992296219
1783080323568078300,1.665078369140625,8.566305160522461,0.40797626972198486,-0.605384111404419
1783080323587868400,1.684868408203125,8.278568267822266,0.6047859191894531,-0.9044869542121887
1783080323607870700,1.70487060546875,8.403593063354492,0.6478567123413086,-0.8973084688186646
1783080323627719400,1.724719482421875,8.817551612854004,0.6957131624221802,-0.9332008361816406
1783080323647552800,1.744552734375,9.207581520080566,0.7411768436431885,-0.8997012972831726
1783080323667266800,1.764266845703125,9.504889488220215,0.8297112584114075,-0.9595218896865845
1783080323687250200,1.784250244140625,9.64367389678955,0.8727820515632629,-1.1413763761520386
1783080323706914600,1.80391455078125,9.46899700164795,0.9565308690071106,-1.2658032178878784
1783080323726820000,1.823820068359375,9.418747901916504,1.1264212131500244,-1.3806586265563965
1783080323746806800,1.843806884765625,9.375677108764648,1.1072787046432495,-1.1198409795761108
1783080323766504400,1.86350439453125,9.801599502563477,1.033101201057434,-0.8279166221618652
1783080323786355700,1.883355712890625,10.028918266296387,0.8201399445533752,-0.48514479398727417
1783080323806222300,1.903222412109375,10.284950256347656,0.6550351977348328,-0.19322042167186737
1783080323826224400,1.923224365234375,10.306485176086426,0.5258227586746216,-0.1333998590707779
1783080323846057200,1.94305712890625,10.091131210327148,0.39601215720176697,-0.5264210104942322
1783080323865736000,1.96273583984375,9.772886276245117,0.4534398913383484,-1.007378339767456
1783080323885418800,1.982418701171875,10.019346237182617,0.5736792087554932,-0.8662018179893494
1783080323905476400,2.002476318359375,10.488938331604004,0.5210371017456055,-0.3966103494167328
1783080323925477600,2.0224775390625,10.709077835083008,0.35533416271209717,0.33080771565437317
1783080323945310500,2.042310546875,10.27059268951416,0.008374879136681557,1.0564311742782593
1783080323965008000,2.0620078125,10.311270713806152,0.17347964644432068,1.0827522277832031
1783080323984859000,2.08185888671875,10.429117202758789,0.2907279431819916,0.3403790295124054
1783080324004725200,2.101725341796875,10.201201438903809,0.0011964113218709826,-0.15254244208335876
1783080324024727000,2.12172705078125,10.06002426147461,-0.17108681797981262,-0.33439695835113525
1783080324044560100,2.14156005859375,10.472187995910645,-0.2189432680606842,-0.29371899366378784
1783080324064257800,2.1612578125,10.462616920471191,-0.33858439326286316,0.23988047242164612
1783080324084109000,2.181109130859375,10.095916748046875,-0.3840480446815491,0.625723123550415
1783080324103976000,2.200975830078125,9.988240242004395,-0.18783657252788544,0.3858426511287689
1783080324123977700,2.220977783203125,9.89970588684082,0.08015955984592438,0.0771685317158699
1783080324143810800,2.240810791015625,9.677172660827637,0.15672987699508667,0.050847481936216354
1783080324163508700,2.2605087890625,9.162117958068848,0.22851456701755524,0.08673982322216034
1783080324183360000,2.280360107421875,9.035298347473145,0.4223332107067108,0.01734796352684498
1783080324203227000,2.300226806640625,8.762516975402832,0.5060819983482361,-0.001794616924598813
1783080324223228700,2.320228759765625,8.592626571655273,0.7172485589981079,-0.01615155301988125
1783080324243061800,2.340061767578125,8.499305725097656,0.8847461938858032,-0.049651071429252625
1783080324262759700,2.359759765625,8.733802795410156,0.9254241585731506,-0.047258246690034866
1783080324282611200,2.379611083984375,9.291330337524414,0.9278169870376587,-0.07118647545576096
1783080324302477800,2.399477783203125,9.725028991699219,0.8727820515632629,0.029312077909708023
1783080324322464500,2.419464599609375,9.835099220275879,0.7483552694320679,0.10827522724866867
1783080324342177500,2.439177490234375,9.957133293151855,0.7962117195129395,-0.08554340898990631
1783080324362164200,2.459164306640625,9.959526062011719,0.8105686902999878,-0.2793620526790619
1783080324381862000,2.47886181640625,9.832706451416016,0.7268198728561401,-0.3655036687850952
1783080324401728800,2.498728759765625,9.866206169128418,0.722034215927124,-0.31764721870422363
1783080324421715500,2.518715576171875,10.395618438720703,0.7052844762802124,-0.001794616924598813
1783080324441412900,2.538412841796875,10.98185920715332,0.4893322288990021,0.5874379873275757
1783080324461264100,2.55826416015625,10.811968803405762,0.22851456701755524,1.0037890672683716
1783080324481115100,2.578115234375,10.246665000915527,0.07058826833963394,0.867398202419281
1783080324500981500,2.5979814453125,10.06002426147461,0.13280165195465088,0.1704886108636856
1783080324520968000,2.617968017578125,10.048060417175293,0.5210371017456055,-0.5814558863639832
1783080324540665000,2.6376650390625,10.27059268951416,0.25004997849464417,-0.8901300430297852
1783080324560531700,2.65753173828125,10.943573951721191,-0.1256231814622879,-0.9954141974449158
1783080324580518100,2.67751806640625,11.199605941772461,-0.29312077164649963,-0.8638089895248413
1783080324600231200,2.697231201171875,10.668399810791016,-0.5856433510780334,-0.45164528489112854
1783080324620233200,2.717233154296875,10.000204086303711,-0.5688936114311218,-0.3367897868156433
1783080324640081700,2.73708154296875,9.595816612243652,-0.3122633695602417,-0.44446679949760437
1783080324659930600,2.7569306640625,9.354142189025879,-0.4247260093688965,-0.3320041298866272
1783080324679779800,2.77677978515625,9.480961799621582,-0.4701896607875824,-0.12861421704292297
1783080324699629300,2.79662939453125,9.717850685119629,-0.5569294691085815,0.01734796352684498
1783080324719463400,2.81646337890625,9.918848037719727,-0.503689169883728,-0.04007977992296219
1783080324739177700,2.836177734375,9.53360366821289,-0.4654040038585663,-0.09032905846834183
1783080324759165400,2.85616552734375,8.846264839172363,-0.2763710021972656,-0.1381855010986328
1783080324778879500,2.87587939453125,8.652446746826172,0.09930214285850525,-0.4707878530025482
1783080324798882300,2.89588232421875,8.549555778503418,0.3768695592880249,-0.6269195079803467
1783080324818731300,2.915731201171875,8.764909744262695,0.46779683232307434,-0.6340979933738708
1783080324838580700,2.935580810546875,9.267401695251465,0.50129634141922,-0.6843472719192505
1783080324858430200,2.95543017578125,9.830313682556152,0.43190449476242065,-0.7393822073936462
1783080324878280000,2.975280029296875,10.18445110321045,0.4701896607875824,-0.7250252366065979
1783080324898130000,2.9951298828125,9.961918830871582,0.6167500615119934,-0.6029912829399109
1783080324917979600,3.014979736328125,9.725028991699219,0.7722834944725037,-0.6340979933738708
1783080324937830000,3.034829833984375,9.380462646484375,0.8177471160888672,-0.6101697683334351
1783080324957679600,3.0546796875,9.385248184204102,0.6813562512397766,-0.35114672780036926
1783080324977529900,3.07452978515625,9.830313682556152,0.4103690981864929,-0.028115665540099144
1783080324997379800,3.0943798828125,10.225129127502441,0.23330020904541016,0.048454657196998596
1783080325017230000,3.11422998046875,10.673185348510742,0.0323031060397625,0.0891326442360878
1783080325037080300,3.134080322265625,10.795219421386719,-0.18783657252788544,0.022133609279990196
1783080325056930300,3.153930419921875,10.405189514160156,-0.17108681797981262,-0.3320041298866272
1783080325076780500,3.173780517578125,9.763314247131348,0.09930214285850525,-0.7465606927871704
1783080325096630800,3.193630859375,9.765707015991211,0.32662028074264526,-0.6269195079803467
1783080325116481000,3.21348095703125,9.753743171691895,0.4534398913383484,-0.11665010452270508
1783080325136331300,3.233331298828125,10.642078399658203,0.32183465361595154,0.2829512655735016
1783080325156181500,3.253181396484375,11.499307632446289,-0.10169496387243271,0.4217349886894226
1783080325176031500,3.273031494140625,11.800803184509277,-0.4366901218891144,0.029312077909708023
1783080325195882000,3.292882080078125,11.633305549621582,-0.5234299302101135,-0.5138586759567261
1783080325215732000,3.31273193359375,11.135000228881836,-0.38644084334373474,-0.7657032608985901
1783080325235582200,3.332582275390625,10.701899528503418,-0.47976094484329224,-0.5042873620986938
1783080325255432400,3.352432373046875,9.947562217712402,-0.5473581552505493,-0.1381855010986328
1783080325275282700,3.37228271484375,9.33440113067627,-0.4342973232269287,0.05563312768936157
1783080325295133000,3.3921328125,8.992227554321289,-0.19740787148475647,0.32123643159866333
1783080325314983200,3.411983154296875,8.678768157958984,0.05623133108019829,0.1824527233839035
1783080325334833400,3.43183349609375,8.571090698242188,0.22372891008853912,-0.07357929646968842
1783080325354683600,3.45168359375,8.317451477050781,0.32183465361595154,-0.2147558331489563
1783080325374534000,3.471533935546875,8.4562349319458,0.4654040038585663,-0.3367897868156433
1783080325394384100,3.491384033203125,8.96112060546875,0.5521438121795654,-0.09990034252405167
1783080325434084600,3.531084716796875,9.257830619812012,0.7172485589981079,0.2350948303937912
1783080325453934800,3.550934814453125,9.212367057800293,0.8273184299468994,0.06520441919565201
1783080325473785000,3.57078515625,9.43310546875,0.844068169593811,-0.07357929646968842
1783080325493620000,3.590619873046875,9.464211463928223,0.8703892230987549,-0.1621137410402298
1783080325513319400,3.6103193359375,9.457033157348633,0.8560323119163513,-0.23389841616153717
1783080325533187300,3.630187255859375,9.502496719360352,0.8536394834518433,-0.3535395562648773
1783080325553190400,3.6501904296875,9.5264253616333,0.9206385016441345,-0.41575294733047485
1783080325573024500,3.6700244140625,9.413962364196777,0.9708877801895142,-0.3248256742954254
1783080325592723200,3.68972314453125,9.428318977355957,0.9876375198364258,-0.17647066712379456
1783080325612575000,3.709574951171875,9.708279609680176,1.0211371183395386,0.010169495828449726
1783080325632426500,3.729426513671875,10.448260307312012,0.9110672473907471,0.2829512655735016
1783080325652293600,3.749293701171875,11.036894798278809,0.6167500615119934,0.357128769159317
1783080325672280300,3.7692802734375,10.697113990783691,0.41515472531318665,0.6975077986717224
1783080325691993600,3.78899365234375,10.179665565490723,0.33379876613616943,0.8099704384803772
1783080325711980300,3.808980224609375,10.282557487487793,0.5108676552772522,-0.17647066712379456
1783080325731678000,3.828677978515625,10.122238159179688,0.542572557926178,-0.8685946464538574
1783080325751544800,3.848544921875,10.39083194732666,0.3242274820804596,-1.25144624710083
1783080325771531500,3.868531494140625,10.792826652526855,0.1495514214038849,-1.2131611108779907
1783080325791229200,3.888229248046875,10.409975051879883,-0.0849452018737793,-0.7154539823532104
1783080325811080400,3.90808056640625,10.043274879455566,-0.14476576447486877,-0.3678964674472809
1783080325830947000,3.927947021484375,9.916455268859863,-0.09212367236614227,-0.5186443328857422
1783080325850948900,3.947948974609375,10.26341438293457,-0.39122650027275085,-0.7441678643226624
1783080325870797300,3.96779736328125,10.603793144226074,-0.7722834944725037,-0.4181457459926605
1783080325890630700,3.987630615234375,10.536794662475586,-0.906281590461731,0.0029910283628851175
1783080325910328800,4.007328857421875,10.450653076171875,-0.6215356588363647,0.20159530639648438
1783080325930180400,4.027180419921875,9.710672378540039,-0.1256231814622879,0.1657029688358307
1783080325950047200,4.047047119140625,8.896514892578125,0.19740787148475647,0.14416755735874176
1783080325970049500,4.067049560546875,8.01775074005127,0.4630111753940582,-0.008973085321485996
1783080325989882600,4.086882568359375,7.883752346038818,0.6693921089172363,-0.3966103494167328
1783080326009580500,4.10658056640625,8.25703239440918,0.6957131624221802,-0.6867401003837585
1783080326029447700,4.12644775390625,8.915657043457031,0.4654040038585663,-0.9188438653945923
1783080326049450000,4.146449951171875,9.46181869506836,0.2476571500301361,-1.1653046607971191
1783080326069283300,4.166283447265625,9.926026344299316,0.2715853750705719,-1.3088740110397339
1783080326088981200,4.185981201171875,9.983454704284668,0.28594231605529785,-1.2179467678070068
1783080326108848400,4.205848388671875,9.827920913696289,0.4127618968486786,-0.9427721500396729
1783080326128850700,4.2258505859375,9.552745819091797,0.7004988193511963,-0.7058826684951782
1783080326148699400,4.245699462890625,9.286544799804688,0.8057830333709717,-0.4301098585128784
1783080326168533000,4.265532958984375,9.452247619628906,0.9565308690071106,-0.0975075215101242
1783080326188231400,4.2852314453125,9.92124080657959,0.8847461938858032,0.20159530639648438
1783080326208083200,4.305083251953125,10.39083194732666,0.753140926361084,0.10827522724866867
1783080326227950000,4.3249501953125,10.642078399658203,0.5353940725326538,-0.15254244208335876
1783080326247952400,4.344952392578125,10.572687149047852,0.5856433510780334,-0.4253242313861847
1783080326267785700,4.36478564453125,10.606185913085938,0.6502495408058167,-0.21236300468444824
1783080326287483600,4.384483642578125,11.039287567138672,0.7579265832901001,0.4169493317604065
1783080326307335400,4.40433544921875,11.872588157653809,0.6765705943107605,1.2095718383789062
1783080326327202300,4.424202392578125,11.697911262512207,0.017946170642971992,1.674377679824829
1783080326347188700,4.444188720703125,11.225927352905273,-0.28594231605529785,1.0444670915603638
1783080326366902000,4.463902099609375,10.692328453063965,-0.2309073805809021,-0.14057832956314087
1783080326386904000,4.483904052734375,10.28734302520752,-0.16390834748744965,-0.638883650302887
1783080326406753000,4.5037529296875,10.004989624023438,-0.017946170642971992,-0.45643091201782227
1783080326426602000,4.52360205078125,9.878170013427734,-0.0323031060397625,0.4384847581386566
1783080326446435800,4.543435791015625,9.648459434509277,-0.04666004329919815,1.1545369625091553
1783080326466134300,4.56313427734375,9.519247055053711,0.17108681797981262,0.9104689955711365
1783080326485986300,4.582986328125,9.42353343963623,0.25004997849464417,0.3068794906139374
1783080326505853400,4.602853515625,9.133403778076172,0.21415762603282928,-0.1094716340303421
1783080326525855500,4.62285546875,8.894122123718262,0.26440688967704773,-0.09511470049619675
1783080326545688800,4.642688720703125,8.676374435424805,0.4342973232269287,0.08434699475765228
1783080326565387000,4.662386962890625,8.61894702911377,0.5760720372200012,0.08195417374372482
1783080326585238500,4.682238525390625,8.482556343078613,0.6598208546638489,-0.09990034252405167
1783080326605105700,4.702105712890625,8.616554260253906,0.7674978375434875,-0.2745763957500458
1783080326625107500,4.722107421875,8.86780071258545,0.8703892230987549,-0.25304099917411804
1783080326644940800,4.74194091796875,9.109476089477539,1.028315544128418,-0.10468599200248718
1783080326664654300,4.761654296875,9.231510162353516,1.217348575592041,0.10588239878416061
1783080326684641500,4.7816416015625,9.370891571044922,1.2699905633926392,0.010169495828449726
1783080326704355000,4.80135498046875,9.684351921081543,1.1910275220870972,-0.3080759048461914
1783080326724357400,4.821357421875,9.825528144836426,0.9397810697555542,-0.638883650302887
1783080326744191000,4.84119091796875,10.03131103515625,0.7435696125030518,-0.8231309652328491
1783080326763889200,4.86088916015625,10.196415901184082,0.7507480978965759,-0.5694918036460876
1783080326783740700,4.88074072265625,10.426724433898926,0.7674978375434875,0.14895321428775787
1783080326803607800,4.90060791015625,10.572687149047852,0.6885347366333008,0.6687939167022705
1783080326823609900,4.92060986328125,10.29452133178711,0.47258245944976807,0.7094719409942627
1783080326843443200,4.940443115234375,10.335199356079102,0.33858439326286316,0.3595215976238251
1783080326863141000,4.96014111328125,10.721041679382324,0.43190449476242065,-0.049651071429252625
1783080326882992600,4.97999267578125,11.144571304321289,0.3314059376716614,-0.052043892443180084
1783080326902859500,4.999859619140625,11.501700401306152,-0.017946170642971992,-0.18125630915164948
1783080326922846200,5.01984619140625,11.59980583190918,-0.2883351147174835,-0.5216353535652161
1783080326942543600,5.039543701171875,11.024930000305176,-0.38644084334373474,-0.5623133182525635
1783080326962395000,5.059394775390625,10.134202003479004,-0.4007977843284607,-0.6245267391204834
1783080326982246100,5.07924609375,9.343972206115723,-0.11844471842050552,-0.7369893789291382
1783080327002112300,5.0991123046875,9.030512809753418,-0.05623133108019829,-0.6340979933738708
1783080327022114000,5.119114013671875,9.221938133239746,-0.1663011759519577,-0.33439695835113525
1783080327041962500,5.13896240234375,9.610174179077148,-0.5060819983482361,-0.052043892443180084
1783080327061795800,5.1587958984375,10.050453186035156,-0.5928218364715576,-0.12861421704292297
1783080327081493800,5.17849365234375,9.954740524291992,-0.5688936114311218,-0.3080759048461914
1783080327101361000,5.19836083984375,9.221938133239746,-0.4223332107067108,-0.40378883481025696
1783080327121347600,5.21834765625,8.391629219055176,-0.05144568532705307,-0.5066801905632019
1783080327141045500,5.23804541015625,7.694719314575195,0.2763710021972656,-0.6340979933738708
1783080327160893000,5.257892822265625,7.563114166259766,0.49651068449020386,-0.6891329288482666
1783080327180710100,5.277710205078125,7.819146156311035,0.6717849373817444,-0.5886343717575073
1783080327200615200,5.297615234375,8.408378601074219,0.6550351977348328,-0.50907301902771
1783080327220601300,5.317601318359375,9.272188186645508,0.597607433795929,-0.7345965504646301
1783080327240298800,5.337298828125,10.03848934173584,0.544965386390686,-0.882951557636261
1783080327260165000,5.3571650390625,10.53918743133545,0.5569294691085815,-0.8422735929489136
1783080327280151600,5.377151611328125,10.785648345947266,0.7100701332092285,-0.7250252366065979
1783080327299864600,5.396864501953125,10.436295509338379,0.8368897438049316,-0.4612165689468384
1783080327319866600,5.41686669921875,10.086345672607422,0.8249256014823914,-0.26979073882102966
1783080327339715000,5.436715087890625,10.141380310058594,0.8344969153404236,-0.1788634955883026
1783080327359548700,5.456548583984375,10.453045845031738,0.5688936114311218,-0.01375873014330864
1783080327379262500,5.476262451171875,10.701899528503418,0.2715853750705719,0.08195417374372482
1783080327399265000,5.49626513671875,10.62532901763916,0.12083754688501358,-0.049651071429252625
1783080327419114000,5.516114013671875,10.328021049499512,0.14476576447486877,-0.5623133182525635
1783080327438963500,5.53596337890625,10.325628280639648,0.2189432680606842,-0.698704183101654
1783080327458813000,5.55581298828125,10.862218856811523,0.3361915946006775,-0.20518454909324646
1783080327478662700,5.57566259765625,11.523235321044922,0.2548356056213379,0.6855437159538269
1783080327498512400,5.595512451171875,11.554342269897461,-0.26201409101486206,1.32921302318573
1783080327518362000,5.615362060546875,11.108678817749023,-0.31465616822242737,0.2638086974620819
1783080327538212000,5.635212158203125,10.505687713623047,-0.15672987699508667,-1.0145567655563354
1783080327558062000,5.65506201171875,9.715457916259766,-0.07776673883199692,-1.2729816436767578
1783080327577912300,5.674912353515625,9.226723670959473,-0.07537391036748886,-0.7704889178276062
1783080327597762300,5.69476220703125,9.200403213500977,-0.16390834748744965,0.5443671345710754
1783080327617612300,5.7146123046875,9.442676544189453,-0.11605189740657806,1.506281852722168
1783080327637462500,5.734462646484375,9.827920913696289,-0.05383851006627083,1.3435698747634888
1783080327657312800,5.754312744140625,9.947562217712402,-0.10648060590028763,0.9702895879745483
1783080327677163000,5.7741630859375,10.272985458374023,-0.16151553392410278,0.2997010350227356
1783080327697013200,5.79401318359375,9.945169448852539,-0.005982056725770235,-0.030508488416671753
1783080327716863500,5.813863525390625,9.212367057800293,0.13040883839130402,0.1178465187549591
1783080327736713500,5.83371337890625,8.432307243347168,0.39601215720176697,0.3044866919517517
1783080327756564000,5.85356396484375,7.692326545715332,0.7124629616737366,0.32123643159866333
1783080327776414000,5.8734140625,7.383652687072754,0.9158528447151184,0.16809579730033875
1783080327796264200,5.89326416015625,7.543971538543701,1.0163514614105225,0.053240302950143814
1783080327816114400,5.913114501953125,8.01057243347168,1.0043872594833374,0.14416755735874176
1783080327835964700,5.932964599609375,8.578269004821777,0.9732806086540222,0.4336991012096405
1783080327855815000,5.95281494140625,9.126225471496582,0.9780662655830383,0.48394837975502014
1783080327875665200,5.9726650390625,9.5862455368042,1.0115658044815063,0.2566302418708801
1783080327895515400,5.992515380859375,9.78245735168457,1.0666006803512573,0.1010967567563057
1783080327915365600,6.01236572265625,9.806385040283203,0.9732806086540222,0.0077766734175384045
1783080327935215900,6.0322158203125,9.966704368591309,0.8464609980583191,-0.2147558331489563
1783080327955066000,6.052066162109375,10.551151275634766,0.8297112584114075,-0.4827519655227661
1783080327974916600,6.07191650390625,11.357532501220703,0.597607433795929,-0.10229317098855972
1783080327994766800,6.091766845703125,11.705090522766113,0.24526432156562805,0.34995031356811523
1783080328014617000,6.1116171875,11.525628089904785,-0.02273181453347206,0.6903293132781982
1783080328034467300,6.13146728515625,11.242676734924316,-0.1423729509115219,0.5395814776420593
1783080328054317600,6.151317626953125,11.501700401306152,0.2069791555404663,-0.004187439568340778
1783080328074167800,6.171167724609375,11.225927352905273,0.17347964644432068,-0.16929219663143158
1783080328094018000,6.19101806640625,11.381461143493652,-0.1136590763926506,-0.3607180118560791
1783080328113868300,6.210868408203125,11.175678253173828,-0.29312077164649963,-0.4995017349720001
1783080328133707000,6.23070703125,10.529616355895996,-0.5377869009971619,-0.39182472229003906
1783080328153455600,6.25045556640625,9.748957633972168,-0.5377869009971619,-0.5718846321105957
1783080328173420800,6.2704208984375,8.965906143188477,-0.4247260093688965,-0.6771687865257263
1783080328193255400,6.29025537109375,8.70508861541748,-0.24526432156562805,-0.6915257573127747
1783080328212950500,6.309950439453125,8.82233715057373,-0.26919254660606384,-0.43489551544189453
1783080328232785000,6.329784912109375,9.363713264465332,-0.5473581552505493,-0.07836493849754333
1783080328252825900,6.349825927734375,10.002596855163574,-0.6502495408058167,-0.07118647545576096
1783080328272659500,6.369659423828125,10.299306869506836,-0.7052844762802124,-0.21236300468444824
1783080328292358000,6.38935791015625,9.933204650878906,-0.49172505736351013,-0.4253242313861847
1783080328312209700,6.409209716796875,9.293723106384277,-0.1782652884721756,-0.511465847492218
1783080328332061200,6.429061279296875,8.496912956237793,0.137587308883667,-0.39182472229003906
1783080328351928000,6.448927978515625,8.060821533203125,0.33379876613616943,-0.27696922421455383
1783080328371914800,6.468914794921875,8.020143508911133,0.4486542344093323,-0.20997019112110138
1783080328391627800,6.488627685546875,8.3629150390625,0.39601215720176697,-0.355932354927063
1783080328411614500,6.508614501953125,8.894122123718262,0.38644084334373474,-0.4995017349720001
1783080328431312100,6.52831201171875,9.18843936920166,0.3936193287372589,-0.4612165689468384
1783080328451179000,6.548178955078125,9.768099784851074,0.33379876613616943,-0.27696922421455383
1783080328471165700,6.568165771484375,10.179665565490723,0.381655216217041,-0.23389841616153717
1783080328490863400,6.58786328125,10.53200912475586,0.28594231605529785,-0.25782662630081177
1783080328510714600,6.607714599609375,10.814361572265625,0.21655045449733734,-0.14297115802764893
