time,seconds_elapsed,z,y,x
1783080322565567000,0.66256689453125,0.004527370445430279,-0.0141147430986166,0.07922898232936859
1783080322585417700,0.682417724609375,-0.036485280841588974,-0.22290641069412231,0.12663321197032928
1783080322605284400,0.702284423828125,-0.08442214131355286,-0.31079065799713135,0.13195952773094177
1783080322625286100,0.7222861328125,-0.13342426717281342,-0.2372874766588211,0.06378266215324402
1783080322645119000,0.742118896484375,-0.15366427600383759,-0.06684529036283493,-0.023435799404978752
1783080322664816600,0.761816650390625,-0.14141374826431274,0.16737954318523407,-0.030360013246536255
1783080322684668000,0.78166796875,-0.13342426717281342,0.12050794810056686,0.04354264959692955
1783080322704519000,0.801518798828125,-0.19254639744758606,-0.21544957160949707,0.07070687413215637
1783080322724385500,0.821385498046875,-0.3063964545726776,-0.45087283849716187,-0.0330231711268425
1783080322744387300,0.84138720703125,-0.4161186218261719,-0.27670222520828247,-0.20399798452854156
1783080322764216300,0.86121630859375,-0.46352285146713257,0.32770171761512756,-0.27483803033828735
1783080322783880200,0.880880126953125,-0.4294344186782837,0.6226465702056885,-0.16724638640880585
1783080322803758300,0.90075830078125,-0.32770171761512756,0.5087965726852417,0.053130023181438446
1783080322823523600,0.920523681640625,-0.17816534638404846,0.23342590034008026,0.26085641980171204
1783080322863478500,0.960478515625,0.03382211923599243,-0.49827706813812256,0.34021857380867004
1783080322883372300,0.980372314453125,-0.04767054691910744,-0.45566651225090027,0.11438268423080444
1783080322903179300,1.00017919921875,-0.1478053331375122,-0.2980075180530548,-0.14753901958465576
1783080322923029500,1.020029541015625,-0.21598219871520996,0.058722659945487976,-0.32277488708496094
1783080322942726000,1.039725830078125,-0.1898832470178604,0.2707101106643677,-0.31318750977516174
1783080322962730000,1.05972998046875,-0.1009337306022644,0.23768694698810577,-0.0708400309085846
1783080322982426000,1.079426025390625,-0.04234423115849495,0.10186583548784256,0.18841850757598877
1783080323002430200,1.09943017578125,-0.01837579719722271,-0.056725289672613144,0.28429222106933594
1783080323022126600,1.119126708984375,-0.03435475379228592,-0.05938844755291939,0.1916143000125885
1783080323041976600,1.1389765625,-0.044474758207798004,-0.06897582113742828,0.006791055668145418
1783080323061981000,1.15898095703125,-0.0141147430986166,-0.09773793816566467,-0.12090742588043213
1783080323081677000,1.178677001953125,-0.026897907257080078,-0.05566002428531647,-0.15606112778186798
1783080323101527300,1.19852734375,-0.05779055133461952,-0.02583264373242855,-0.13209268450737
1783080323121377500,1.21837744140625,-0.0540621280670166,0.05339634045958519,-0.03568633273243904
1783080323141381600,1.238381591796875,-0.03701791167259216,0.1844237744808197,0.10745847225189209
1783080323161232100,1.258232177734375,-0.032224226742982864,0.2504701018333435,0.20706062018871307
1783080323181082400,1.278082275390625,-0.03861580789089203,0.20519641041755676,0.21185430884361267
1783080323200778800,1.29777880859375,-0.020506324246525764,0.09653951972723007,0.15273217856884003
1783080323220628700,1.317628662109375,0.030626330524683,-0.031158961355686188,0.05579318478703499
1783080323240479000,1.33747900390625,0.06311687082052231,-0.08921582996845245,-0.02024000883102417
1783080323260483000,1.357483154296875,0.048203181475400925,0.04966791719198227,-0.005326318088918924
1783080323280179500,1.377179443359375,0.0002663159102667123,0.40440070629119873,0.06325002759695053
1783080323300029400,1.397029541015625,-0.0492684431374073,0.3772364854812622,0.045140545815229416
1783080323320033800,1.41703369140625,-0.06205160543322563,0.11038794368505478,-0.07723161578178406
1783080323339730200,1.436730224609375,0.0018642114009708166,0.031558435410261154,-0.24607589840888977
1783080323359734300,1.456734375,0.171773761510849,0.11358373612165451,-0.3254380524158478
1783080323379430400,1.476430419921875,0.27550381422042847,0.3207775056362152,-0.21731378138065338
1783080323399280600,1.49628076171875,0.19893798232078552,0.4944154918193817,-0.002663159044459462
1783080323419131000,1.516130859375,0.13342426717281342,0.33302804827690125,0.16178691387176514
1783080323439135200,1.53613525390625,0.17070849239826202,-0.05725792050361633,0.19427745044231415
1783080323458985500,1.5559853515625,0.26818013191223145,-0.39068543910980225,0.06325002759695053
1783080323478681900,1.575681884765625,0.3740406930446625,-0.39547911286354065,-0.10759162902832031
1783080323498531800,1.59553173828125,0.3218427896499634,-0.27350643277168274,-0.16138744354248047
1783080323518382000,1.615382080078125,0.1994706094264984,-0.11584742367267609,-0.08096003532409668
1783080323538386400,1.635386474609375,0.06471476703882217,0.06351634114980698,0.061119500547647476
1783080323558159600,1.65515966796875,-0.06471476703882217,0.18602167069911957,0.1639174371957779
1783080323577932800,1.674932861328125,-0.11744531989097595,0.06671213358640671,0.1394163817167282
1783080323597937200,1.694937255859375,-0.09880319982767105,-0.06151897460222244,0.024367906153202057
1783080323617787400,1.714787353515625,-0.09507478028535843,-0.13342426717281342,-0.12570111453533173
1783080323637637600,1.7346376953125,-0.09720530360937119,-0.1478053331375122,-0.2205095738172531
1783080323657334000,1.754333984375,-0.10679268091917038,-0.10466215014457703,-0.19973693788051605
1783080323677338000,1.774338134765625,-0.12170637398958206,-0.10199899226427078,-0.08681898564100266
1783080323696996000,1.79399609375,-0.11744531989097595,-0.10146636515855789,0.05792371183633804
1783080323716884500,1.813884521484375,-0.0684431865811348,-0.0588558167219162,0.15166690945625305
1783080323736888800,1.833888916015625,-0.001331579522229731,-0.15046848356723785,0.14687322080135345
1783080323756585000,1.8535849609375,0.029028434306383133,-0.27190855145454407,0.0786963477730751
1783080323776435200,1.873435302734375,0.028495801612734795,-0.34381383657455444,0.02756369672715664
1783080323796285200,1.89328515625,0.0018642114009708166,-0.284691721200943,0.025965800508856773
1783080323816289500,1.91328955078125,-0.04767054691910744,-0.24794010818004608,0.0318247526884079
1783080323836140000,1.93314013671875,-0.1249021589756012,-0.1387505829334259,0.004660528618842363
1783080323855836200,1.952836181640625,-0.11957584321498871,0.058722659945487976,-0.012783164158463478
1783080323875494400,1.972494384765625,-0.007723161485046148,0.11464899778366089,0.012650005519390106
1783080323895536000,1.9925361328125,0.07856319099664688,-0.1664474457502365,0.025433169677853584
1783080323915540500,2.01254052734375,0.14034847915172577,-0.5375586748123169,0.006791055668145418
1783080323935391000,2.032390869140625,0.10519478470087051,-0.6158555150032043,-0.013315795920789242
1783080323955087400,2.05208740234375,-0.003994738683104515,-0.26338642835617065,-0.08202529698610306
1783080323974937300,2.071937255859375,-0.11265163123607635,0.12423637509346008,-0.2018674612045288
1783080323994787600,2.09178759765625,-0.21651484072208405,0.26325327157974243,-0.24288010597229004
1783080324014792000,2.1117919921875,-0.23409168422222137,0.24354590475559235,-0.17683376371860504
1783080324034642200,2.13164208984375,-0.10040109604597092,0.09813741594552994,-0.03142527863383293
1783080324054338600,2.151338623046875,0.028495801612734795,-0.2905506491661072,0.13142690062522888
1783080324074188500,2.1711884765625,0.02636527456343174,-0.5041360259056091,0.2150501012802124
1783080324094038800,2.191038818359375,-0.014647374860942364,-0.30972540378570557,0.15326480567455292
1783080324114043100,2.211043212890625,-0.04287686198949814,-0.0679105594754219,0.0153131652623415
1783080324133893400,2.230893310546875,-0.040746334940195084,0.014514217153191566,-0.07190529257059097
1783080324153589800,2.25058984375,-0.06524740159511566,0.022503694519400597,-0.08628635853528976
1783080324173440000,2.27043994140625,-0.08548741042613983,0.10346373170614243,-0.06870950758457184
1783080324193290000,2.2902900390625,-0.07909582555294037,0.1332911103963852,-0.06285055726766586
1783080324213294300,2.31029443359375,-0.07110634446144104,0.17803218960762024,-0.054861076176166534
1783080324233144600,2.33014453125,-0.060453712940216064,0.18708692491054535,-0.07723161578178406
1783080324252841000,2.349841064453125,-0.0540621280670166,0.13169321417808533,-0.12623374164104462
1783080324272691200,2.369691162109375,-0.03808317333459854,0.10719215124845505,-0.18908429145812988
1783080324292541200,2.389541259765625,0.020506324246525764,0.056059498339891434,-0.19973693788051605
1783080324312545500,2.409545654296875,0.0492684431374073,0.030493171885609627,-0.12037479132413864
1783080324332241700,2.42924169921875,0.05033370852470398,0.12104058265686035,-0.009054740890860558
1783080324352246000,2.44924609375,0.08868319541215897,0.1934785097837448,0.08455529808998108
1783080324371942100,2.468942138671875,0.1525990217924118,0.14447638392448425,0.1543300747871399
1783080324391792400,2.48879248046875,0.23142851889133453,0.07044056057929993,0.219843789935112
1783080324411796700,2.508796630859375,0.30959224700927734,-0.06897582113742828,0.2624543309211731
1783080324431492900,2.528492919921875,0.31917962431907654,-0.337422251701355,0.21664799749851227
1783080324451343000,2.548343017578125,0.2420811653137207,-0.4354265034198761,0.11065425723791122
1783080324471193300,2.568193359375,0.11691268533468246,-0.014647374860942364,0.04407528415322304
1783080324491043300,2.588043212890625,0.03914843872189522,0.5896234512329102,0.06431528925895691
1783080324511047700,2.608047607421875,-0.04980107396841049,0.6311687231063843,0.049401599913835526
1783080324530744000,2.627744140625,-0.10040109604597092,0.24035011231899261,-0.07563371956348419
1783080324550594000,2.647593994140625,-0.08175898343324661,0.026764748618006706,-0.2732401192188263
1783080324570598400,2.667598388671875,0.04554001986980438,0.03795001655817032,-0.4127896726131439
1783080324590294800,2.687294677734375,0.25326642394065857,0.18548902869224548,-0.33715593814849854
1783080324610299100,2.707299072265625,0.2882869839668274,0.2834932804107666,-0.0894821435213089
1783080324630149400,2.7271494140625,0.20532956719398499,0.13116058707237244,0.13355742394924164
1783080324649999600,2.74699951171875,0.17390428483486176,-0.19467693567276,0.15699322521686554
1783080324669850000,2.76685009765625,0.1723063886165619,-0.3278348743915558,-0.03568633273243904
1783080324689700400,2.786700439453125,0.20692746341228485,-0.20160114765167236,-0.2625874876976013
1783080324709550600,2.806550537109375,0.17976324260234833,-0.04713791608810425,-0.3243727684020996
1783080324729247000,2.8262470703125,0.11211899667978287,-0.06151897460222244,-0.20932430028915405
1783080324749251000,2.8462509765625,0.05779055133461952,-0.028495801612734795,-0.03621896356344223
1783080324768947500,2.865947509765625,0.026897907257080078,0.09227846562862396,0.07177213579416275
1783080324788951600,2.88595166015625,-0.0050600022077560425,0.0070573715493083,0.04780370742082596
1783080324808801800,2.9058017578125,-0.008255792781710625,-0.12383689731359482,-0.06977476924657822
1783080324828652000,2.925652099609375,-0.04234423115849495,-0.17976324260234833,-0.2162485122680664
1783080324848502300,2.945502197265625,-0.07696529477834702,-0.1675127148628235,-0.3142527639865875
1783080324868352800,2.965352783203125,-0.07430213689804077,-0.10626004636287689,-0.28868645429611206
1783080324888203000,2.985203125,-0.06471476703882217,-0.03861580789089203,-0.12570111453533173
1783080324908053200,3.00505322265625,-0.08868319541215897,0.012383690103888512,0.07230477035045624
1783080324927903500,3.024903564453125,-0.11158636957406998,-0.05832318589091301,0.15752586722373962
1783080324947753700,3.044753662109375,-0.05459476262331009,-0.13662005960941315,0.09254477918148041
1783080324967604000,3.06460400390625,-0.008255792781710625,-0.13981585204601288,-0.041545283049345016
1783080324987454200,3.0844541015625,-0.052464235574007034,-0.14088112115859985,-0.1454084813594818
1783080325007304400,3.104304443359375,-0.13235901296138763,-0.16058848798274994,-0.17576849460601807
1783080325027154700,3.12415478515625,-0.2191779911518097,-0.16112112998962402,-0.10705899447202682
1783080325047005000,3.1440048828125,-0.2834932804107666,-0.01837579719722271,0.030226856470108032
1783080325066855200,3.163855224609375,-0.26764747500419617,0.23395852744579315,0.20333220064640045
1783080325086705400,3.183705322265625,-0.19893798232078552,0.32290804386138916,0.34927332401275635
1783080325106555600,3.2035556640625,-0.18828535079956055,0.06191844865679741,0.3231743574142456
1783080325126406000,3.223406005859375,-0.22610220313072205,-0.3134538233280182,0.09414267539978027
1783080325146256100,3.243256103515625,-0.3548659384250641,-0.5940176248550415,-0.2077264040708542
1783080325166106400,3.2631064453125,-0.5263733863830566,-0.5227781534194946,-0.4367581009864807
1783080325185956600,3.28295654296875,-0.5551354885101318,-0.023702116683125496,-0.4708465337753296
1783080325205806800,3.302806884765625,-0.4395544230937958,0.4299670457839966,-0.24288010597229004
1783080325225657000,3.322656982421875,-0.2840259075164795,0.40759649872779846,0.1117195263504982
1783080325245507300,3.34250732421875,-0.2095906287431717,0.04860265180468559,0.3412838280200958
1783080325265357600,3.362357666015625,-0.16964323818683624,-0.12703268229961395,0.3791007101535797
1783080325285207800,3.382207763671875,-0.03328948840498924,0.016112113371491432,0.29228171706199646
1783080325305058000,3.40205810546875,0.0007989477599039674,0.16897743940353394,0.1825595498085022
1783080325324908300,3.421908203125,-0.048203181475400925,0.16684691607952118,0.13728585839271545
1783080325344758500,3.441758544921875,-0.07376950979232788,0.1045289933681488,0.10532794147729874
1783080325364608800,3.46160888671875,-0.03968106955289841,0.09174583107233047,0.05472791939973831
1783080325384459000,3.481458984375,0.0492684431374073,0.031558435410261154,-0.013848427683115005
1783080325404309200,3.501309326171875,0.10892320424318314,-0.0913463607430458,-0.059122130274772644
1783080325424159500,3.521159423828125,0.09773793816566467,-0.04980107396841049,-0.03568633273243904
1783080325444009700,3.541009765625,0.05938844755291939,0.03209106624126434,0.001464737462811172
1783080325463860000,3.56085986328125,0.052464235574007034,0.058722659945487976,0.021172115579247475
1783080325483710200,3.580710205078125,0.06897582113742828,0.039015281945466995,0.028096329420804977
1783080325503406600,3.600406494140625,0.08921582996845245,0.08535424619913101,0.04407528415322304
1783080325523256600,3.620256591796875,0.10839057713747025,0.17856481671333313,0.07550056278705597
1783080325543260700,3.6402607421875,0.14407691359519958,0.18868482112884521,0.11331742256879807
1783080325563111000,3.66011083984375,0.20852535963058472,0.1705753356218338,0.1729721873998642
1783080325582807300,3.679807373046875,0.2559295892715454,0.1844237744808197,0.22996379435062408
1783080325602657300,3.6996572265625,0.2744385600090027,0.11784479022026062,0.2576606571674347
1783080325622507500,3.719507568359375,0.24794010818004608,-0.05566002428531647,0.21877852082252502
1783080325642357500,3.739357421875,0.1771000772714615,-0.20160114765167236,0.10799109935760498
1783080325662361900,3.75936181640625,0.16431692242622375,-0.12703268229961395,0.03502054139971733
1783080325682058200,3.779058349609375,0.1525990217924118,0.32290804386138916,0.06325002759695053
1783080325702062300,3.799062255859375,0.03275685757398605,0.6759097576141357,0.12503531575202942
1783080325721758700,3.8187587890625,-0.0870852991938591,0.3974764943122864,0.11225215345621109
1783080325741608700,3.838608642578125,-0.07536740601062775,0.12157320976257324,-0.022370535880327225
1783080325761613000,3.858613037109375,0.06950845569372177,0.11944268643856049,-0.1970737725496292
1783080325781309400,3.878309326171875,0.27763432264328003,0.23928484320640564,-0.21358536183834076
1783080325801159400,3.898159423828125,0.34634384512901306,0.3058638274669647,-0.026098959147930145
1783080325821009700,3.918009765625,0.20213377475738525,0.15033532679080963,0.1399490088224411
1783080325841014000,3.938013916015625,0.09933583438396454,-0.19361166656017303,0.08615319430828094
1783080325860864300,3.9578642578125,0.14088112115859985,-0.46578651666641235,-0.15872427821159363
1783080325880714800,3.97771484375,0.25965800881385803,-0.3592601716518402,-0.3579285740852356
1783080325900411100,3.9974111328125,0.3388870060443878,0.048070020973682404,-0.31212225556373596
1783080325920261000,4.01726123046875,0.2671148478984833,0.1663142889738083,-0.05273054912686348
1783080325940111400,4.037111328125,0.1435442715883255,0.07523424178361893,0.24700801074504852
1783080325960115500,4.057115478515625,0.023169483989477158,0.002796316985040903,0.3668501675128937
1783080325979966000,4.076966064453125,-0.05033370852470398,0.05446160212159157,0.24487747251987457
1783080325999662000,4.096662109375,-0.10253162682056427,0.0017310534603893757,-0.013315795920789242
1783080326019512300,4.11651220703125,-0.14514216780662537,-0.11957584321498871,-0.27537065744400024
1783080326039516700,4.1365166015625,-0.14194637537002563,-0.14993585646152496,-0.4133222997188568
1783080326059367000,4.156366943359375,-0.08175898343324661,-0.0727042406797409,-0.3914843797683716
1783080326079063300,4.176063232421875,0.018908429890871048,-0.03382211923599243,-0.2253032624721527
1783080326098913300,4.195913330078125,0.06950845569372177,-0.0966726765036583,0.048868969082832336
1783080326118917600,4.215917724609375,0.08602003753185272,-0.20160114765167236,0.2432795912027359
1783080326138768000,4.235767822265625,0.12170637398958206,-0.24048326909542084,0.2533995807170868
1783080326158618000,4.2556181640625,0.13555480539798737,-0.17337165772914886,0.12343742698431015
1783080326178314500,4.275314453125,0.11797794699668884,-0.13608743250370026,-0.02396843209862709
1783080326198164700,4.295164794921875,-0.0023968431632965803,-0.17869797348976135,-0.10705899447202682
1783080326218014700,4.3150146484375,-0.10306425392627716,-0.18402428925037384,-0.1416800618171692
1783080326238019000,4.33501904296875,-0.07909582555294037,-0.01837579719722271,-0.09054741263389587
1783080326257869300,4.354869384765625,0.013582111336290836,0.13382373750209808,0.06751108169555664
1783080326277565700,4.374565673828125,0.06631266325712204,-0.08069372177124023,0.22783325612545013
1783080326297415700,4.394415771484375,0.02263685315847397,-0.6392913460731506,0.19267955422401428
1783080326317266000,4.414265869140625,-0.18242639303207397,-1.0222536325454712,-0.0074568456038832664
1783080326337270300,4.434270263671875,-0.43635863065719604,-0.5689839720726013,-0.22210747003555298
1783080326356966400,4.45396630859375,-0.5812344551086426,0.31971225142478943,-0.32277488708496094
1783080326376970800,4.473970703125,-0.5215796828269958,0.7227813601493835,-0.22423799335956573
1783080326396821000,4.493821044921875,-0.378301739692688,0.37084490060806274,0.01318263728171587
1783080326416671500,4.51367138671875,-0.22503694891929626,-0.19734008610248566,0.24594274163246155
1783080326436521700,4.533521728515625,-0.13182637095451355,-0.3842938542366028,0.33063119649887085
1783080326456218000,4.553218017578125,-0.17017586529254913,-0.1531316488981247,0.2533995807170868
1783080326476068000,4.573068115234375,-0.2685796022415161,0.09813741594552994,0.11012163013219833
1783080326495918300,4.59291845703125,-0.3117227852344513,0.14767217636108398,-0.01597895473241806
1783080326515922400,4.61292236328125,-0.23355905711650848,0.14820480346679688,-0.04740423336625099
1783080326535773000,4.63277294921875,-0.13715268671512604,0.14500901103019714,-0.0074568456038832664
1783080326555469000,4.652468994140625,-0.10519478470087051,0.1327584832906723,0.04993423447012901
1783080326575319300,4.6723193359375,-0.12703268229961395,0.08748477697372437,0.06804371625185013
1783080326595169500,4.69216943359375,-0.11691268533468246,0.07310371845960617,0.025433169677853584
1783080326615173600,4.712173583984375,-0.03755054250359535,0.05819002538919449,-0.07243792712688446
1783080326635024000,4.73202392578125,0.0679105594754219,0.054994236677885056,-0.13848426938056946
1783080326654720300,4.75172021484375,0.12383689731359482,0.059787921607494354,-0.10546109825372696
1783080326674724600,4.771724609375,0.1009337306022644,0.06990792602300644,-0.046338967978954315
1783080326694420700,4.791420654296875,0.04394212365150452,0.08748477697372437,-0.018109481781721115
1783080326714425000,4.811425048828125,0.03275685757398605,0.14341111481189728,-0.045806337147951126
1783080326734275300,4.831275390625,0.14993585646152496,0.29893961548805237,-0.05219791829586029
1783080326753971700,4.8509716796875,0.3399522602558136,0.3154512047767639,0.01850895583629608
1783080326773821700,4.87082177734375,0.4949481189250946,0.10080057382583618,0.14634059369564056
1783080326793672000,4.890671875,0.4752407371997833,-0.11424952745437622,0.23315958678722382
1783080326813676000,4.910676025390625,0.35593122243881226,-0.08016108721494675,0.2012016773223877
1783080326833526500,4.930526611328125,0.24900537729263306,0.1993374526500702,0.08029424399137497
1783080326853223000,4.950222900390625,0.19680745899677277,0.28136277198791504,-0.07456845790147781
1783080326873073000,4.970072998046875,0.17496955394744873,0.0576573945581913,-0.21038956940174103
1783080326892923100,4.989923095703125,0.10359688848257065,-0.05779055133461952,-0.3020022511482239
1783080326912927500,5.009927490234375,0.06684529036283493,0.05339634045958519,-0.3254380524158478
1783080326932623600,5.02962353515625,0.1344895362854004,0.22543641924858093,-0.2487390637397766
1783080326952473900,5.049473876953125,0.25912538170814514,0.41345545649528503,-0.02396843209862709
1783080326972324400,5.069324462890625,0.2792322337627411,0.359127014875412,0.23102904856204987
1783080326992174000,5.089174072265625,0.28668907284736633,0.02516685426235199,0.3370227813720703
1783080327012178400,5.109178466796875,0.2888196110725403,-0.29214856028556824,0.22623535990715027
1783080327032029000,5.12902880859375,0.2655169665813446,-0.38109806180000305,-0.02769685536623001
1783080327051879400,5.14887939453125,0.21758009493350983,-0.22184115648269653,-0.24341274797916412
1783080327071575600,5.168575439453125,0.17337165772914886,-0.00985368900001049,-0.2956106662750244
1783080327091425800,5.18842578125,0.1579253375530243,0.13542163372039795,-0.14700637757778168
1783080327111430000,5.208429931640625,0.14460954070091248,0.1849564015865326,0.08189214020967484
1783080327131126300,5.228126220703125,0.12596742808818817,0.11997532099485397,0.21238693594932556
1783080327150976500,5.2479765625,0.1291632205247879,0.043808966875076294,0.1676458716392517
1783080327170788000,5.2677880859375,0.13129374384880066,-0.08815056830644608,-0.019174745306372643
1783080327190676700,5.2876767578125,0.09773793816566467,-0.18881797790527344,-0.2625874876976013
1783080327210681000,5.30768115234375,0.0141147430986166,-0.1813611388206482,-0.45806336402893066
1783080327230377200,5.327377197265625,-0.03435475379228592,-0.1573926955461502,-0.5203812718391418
1783080327250227500,5.3472275390625,-0.0050600022077560425,-0.17976324260234833,-0.42557281255722046
1783080327270231800,5.367231689453125,0.023702116683125496,-0.1664474457502365,-0.20985694229602814
1783080327289928200,5.38692822265625,0.03968106955289841,-0.17070849239826202,0.024900536984205246
1783080327309932300,5.406932373046875,0.02210422046482563,-0.1579253375530243,0.16231954097747803
1783080327329782800,5.42678271484375,-0.031158961355686188,-0.1579253375530243,0.14740586280822754
1783080327349633000,5.446633056640625,-0.07803056389093399,-0.20692746341228485,0.04194475710391998
1783080327369329400,5.466329345703125,-0.14460954070091248,-0.22663484513759613,-0.06018739566206932
1783080327389333500,5.48633349609375,-0.20373167097568512,-0.12383689731359482,-0.10439583659172058
1783080327409184000,5.50618408203125,-0.22663484513759613,0.09867004305124283,-0.06018739566206932
1783080327429034200,5.5260341796875,-0.18881797790527344,0.19081534445285797,0.07123950868844986
1783080327448884500,5.545884521484375,-0.11904320865869522,-0.1339569091796875,0.16977639496326447
1783080327468734700,5.565734619140625,-0.09720530360937119,-0.6456829309463501,0.07656582444906235
1783080327488585200,5.585585205078125,-0.21331904828548431,-0.725577712059021,-0.13741901516914368
1783080327508435500,5.605435546875,-0.4331628382205963,-0.05832318589091301,-0.32650330662727356
1783080327528285700,5.62528564453125,-0.4581965208053589,0.7392929792404175,-0.3020022511482239
1783080327548136000,5.645135986328125,-0.29947224259376526,0.8234487771987915,-0.02450106292963028
1783080327567986200,5.664986083984375,-0.08016108721494675,0.33675646781921387,0.31092381477355957
1783080327587836700,5.684836669921875,0.12117373943328857,-0.3118559420108795,0.5462139248847961
1783080327607686700,5.704686767578125,0.14141374826431274,-0.6755102872848511,0.5229113101959229
1783080327627537000,5.724536865234375,-0.011984216049313545,-0.608931303024292,0.28429222106933594
1783080327647387100,5.74438720703125,-0.18029586970806122,-0.31505173444747925,0.00892158318310976
1783080327667237600,5.764237548828125,-0.2569948434829712,0.09227846562862396,-0.17097482085227966
1783080327687087900,5.784087890625,-0.24101589620113373,0.22064273059368134,-0.16671375930309296
1783080327706938000,5.803938232421875,-0.1621863842010498,0.18176060914993286,0.0019973693415522575
1783080327726788400,5.823788330078125,-0.09294424951076508,0.2131858915090561,0.20652799308300018
1783080327746638600,5.843638671875,-0.09028109163045883,0.2312953621149063,0.30613014101982117
1783080327766488800,5.86348876953125,-0.11318425834178925,0.22490379214286804,0.25126907229423523
1783080327786339000,5.883339111328125,-0.10892320424318314,0.16258586943149567,0.08668582886457443
1783080327806189300,5.903189208984375,-0.07856319099664688,0.035286858677864075,-0.09267793595790863
1783080327826039600,5.92303955078125,-0.05459476262331009,-0.09081372618675232,-0.19441060721874237
1783080327845889800,5.942889892578125,-0.08122635632753372,-0.11105373501777649,-0.20346535742282867
1783080327865740000,5.962739990234375,-0.13555480539798737,-0.04181159660220146,-0.15126743912696838
1783080327885590300,5.98259033203125,-0.15153375267982483,-0.0007989477599039674,-0.08149266988039017
1783080327905440500,6.0024404296875,-0.12277163565158844,0.011851058341562748,-0.026631591841578484
1783080327925290800,6.022290771484375,-0.09507478028535843,0.08215846121311188,0.0019973693415522575
1783080327945141000,6.04214111328125,-0.02210422046482563,0.1380847990512848,0.020639482885599136
1783080327964991200,6.0619912109375,0.10466215014457703,-0.04980107396841049,0.0366184376180172
1783080327984841700,6.081841796875,0.17816534638404846,-0.3315632939338684,0.02277000993490219
1783080328004692000,6.10169189453125,0.16591481864452362,-0.3315632939338684,0.021704746410250664
1783080328024542200,6.121542236328125,0.16165375709533691,0.04167843982577324,0.05792371183633804
1783080328044392400,6.141392333984375,0.1430116444826126,0.2834932804107666,0.09254477918148041
1783080328064242700,6.16124267578125,0.09028109163045883,0.048070020973682404,0.024367906153202057
1783080328084093000,6.181093017578125,0.07430213689804077,-0.05352949723601341,-0.11717899888753891
1783080328103943200,6.200943115234375,0.10785794258117676,0.01504684891551733,-0.25086960196495056
1783080328123793400,6.22079345703125,0.19680745899677277,0.22490379214286804,-0.24288010597229004
1783080328143528200,6.240528076171875,0.2564622163772583,0.4486091434955597,-0.07190529257059097
1783080328163494000,6.260493896484375,0.27177539467811584,0.42251017689704895,0.16018901765346527
1783080328183344000,6.28034423828125,0.2840259075164795,0.14341111481189728,0.2912164330482483
1783080328203040300,6.300040283203125,0.27550381422042847,-0.21544957160949707,0.19534271955490112
1783080328222852000,6.31985205078125,0.2623211741447449,-0.3635212182998657,-0.07297056168317795
1783080328242894600,6.33989453125,0.22290641069412231,-0.24634221196174622,-0.3243727684020996
1783080328262744800,6.359744873046875,0.1712411344051361,-0.05938844755291939,-0.3755054473876953
