time,seconds_elapsed,z,y,x
1783080322000040700,0.097040771484375,0.3611745834350586,0.5154695510864258,0.17404747009277344
1783080322019918300,0.11691845703125,1.2461652755737305,0.2779011130332947,0.44531190395355225
1783080322039539500,0.13653955078125,1.4957656860351562,-0.02785128355026245,0.7067636251449585
1783080322059543800,0.156543701171875,0.9704580307006836,-0.1611095666885376,0.7444647550582886
1783080322079240200,0.176240234375,0.46599292755126953,0.0660308301448822,0.390462189912796
1783080322099244500,0.19624462890625,0.46342945098876953,0.40488871932029724,-0.18242061138153076
1783080322118941000,0.21594091796875,0.12070369720458984,0.25471431016921997,-0.09239059686660767
1783080322138791000,0.235791015625,0.5988292694091797,-0.05080491304397583,-0.048027485609054565
1783080322158795300,0.255795166015625,1.3196067810058594,-0.2838212251663208,-0.140179842710495
1783080322178491400,0.275491455078125,1.670914649963379,-0.4594981074333191,-0.10516107082366943
1783080322198495700,0.295495849609375,1.027379035949707,-0.6959136128425598,-0.058346331119537354
1783080322218192100,0.315192138671875,0.20251178741455078,-0.5764245986938477,-0.3677701950073242
1783080322238196200,0.3351962890625,-0.061003684997558594,-0.26614075899124146,-0.7650203108787537
1783080322257892600,0.354892578125,-0.3176088333129883,-0.2985262870788574,-0.6419510245323181
1783080322277742600,0.37474267578125,-0.1729602813720703,-0.4614134430885315,-0.3346729278564453
1783080322297592800,0.3945927734375,0.08184528350830078,-0.4913298785686493,-0.24168944358825684
1783080322317443000,0.414443115234375,0.21497440338134766,-0.6087251901626587,-0.2149566113948822
1783080322337447200,0.434447265625,0.14914894104003906,-0.5737575888633728,-0.3187308609485626
1783080322357297700,0.454297607421875,-0.6576414108276367,-0.5275885462760925,-0.35600745677948
1783080322376955400,0.473955322265625,-1.3948230743408203,-0.28169259428977966,-0.38809579610824585
1783080322396844000,0.493843994140625,-1.8695077896118164,-0.1011098325252533,-0.4180908799171448
1783080322416694300,0.5136943359375,-1.8719935417175293,0.04023316502571106,-0.41448092460632324
1783080322436544300,0.533544189453125,-1.6680669784545898,0.0798073410987854,-0.3243566155433655
1783080322456394500,0.55339453125,-1.0644655227661133,0.13957831263542175,-0.2684575915336609
1783080322476398800,0.57339892578125,-0.6314802169799805,0.28342217206954956,-0.19794446229934692
1783080322496095000,0.593094970703125,-0.2828025817871094,0.3437959551811218,-0.1597766876220703
1783080322515945200,0.6129453125,-0.12632465362548828,0.3631288409233093,-0.11781510710716248
1783080322535949600,0.632949462890625,-0.08539676666259766,0.3062381446361542,-0.18969213962554932
1783080322555646000,0.65264599609375,0.14937591552734375,0.2913571894168854,-0.40262293815612793
1783080322575496000,0.672495849609375,0.2768421173095703,0.2166404128074646,-0.5217996835708618
1783080322595346200,0.69234619140625,0.3382091522216797,0.06976431608200073,-0.34661176800727844
1783080322615350500,0.7123505859375,0.4994382858276367,-0.12738654017448425,-0.1820417046546936
1783080322635201000,0.732200927734375,0.7270336151123047,-0.22706089913845062,-0.21358627080917358
1783080322654897200,0.751897216796875,0.43044090270996094,-0.26534590125083923,-0.2894171476364136
1783080322674747400,0.771747314453125,0.5131959915161133,-0.2760361433029175,-0.38632944226264954
1783080322694597400,0.791597412109375,0.8348960876464844,-0.3760533034801483,-0.15531504154205322
1783080322714447600,0.811447509765625,1.2739477157592773,-0.30358025431632996,0.3393101096153259
1783080322734452000,0.831451904296875,1.4928760528564453,-0.41771578788757324,0.7548048496246338
1783080322754302200,0.85130224609375,0.952366828918457,-0.4491689205169678,0.7422816753387451
1783080322773960200,0.870960205078125,0.6752920150756836,-0.16017183661460876,0.05803307890892029
1783080322793848600,0.8908486328125,0.095062255859375,-0.09925991296768188,-0.36749890446662903
1783080322813583400,0.910583251953125,-0.5104885101318359,-0.27880236506462097,-0.29412561655044556
1783080322833703000,0.930702880859375,-0.43405818939208984,-0.23829242587089539,-0.15839368104934692
1783080322853580300,0.950580322265625,-0.609196662902832,-0.4779365062713623,0.7809845209121704
1783080322873417500,0.97041748046875,-0.46030235290527344,-0.4158756732940674,1.298946738243103
1783080322893304300,0.99030419921875,-0.015177726745605469,-0.1358921229839325,0.8974387645721436
1783080322913109800,1.01010986328125,-0.18482494354248047,-0.21471458673477173,0.7197096943855286
