time,seconds_elapsed,z,y,x
1783080322009979600,0.106979736328125,0.33369383215904236,-0.154995858669281,0.04034686088562012
1783080322029843200,0.12684326171875,0.33955278992652893,-0.23808641731739044,-0.047537390142679214
1783080322049480200,0.146480224609375,0.2996053993701935,-0.04474107176065445,0.0062584239058196545
1783080322069466000,0.166466064453125,0.21225377917289734,0.36791542172431946,0.1495363861322403
1783080322089178600,0.1861787109375,0.12716585397720337,0.4824312627315521,0.22556957602500916
1783080322109164800,0.206164794921875,0.09147951751947403,0.0978710949420929,0.15539532899856567
1783080322128862200,0.2258623046875,0.074435293674469,-0.07776424288749695,-0.06884266436100006
1783080322148728600,0.245728515625,0.08988162130117416,-0.03728422895073891,-0.3159838318824768
1783080322168715000,0.265715087890625,0.12716585397720337,0.020106852054595947,-0.3904191255569458
1783080322188428000,0.285427978515625,0.1495363861322403,0.05472791939973831,-0.23289325833320618
1783080322208414500,0.30541455078125,0.140481635928154,0.2613890767097473,0.03502054139971733
1783080322228127700,0.325127685546875,0.16911059617996216,0.34021857380867004,0.23995064198970795
1783080322248114400,0.345114501953125,0.22130851447582245,0.04460791498422623,0.27776750922203064
1783080322267812000,0.36481201171875,0.26871275901794434,-0.21731378138065338,0.18402428925037384
1783080322287663400,0.384663330078125,0.25965800881385803,-0.2716422379016876,-0.008655266836285591
1783080322307514400,0.404514404296875,0.2420811653137207,-0.17150744795799255,-0.17377112805843353
1783080322327381000,0.424381103515625,0.19467693567276,-0.0017310534603893757,-0.1934785097837448
1783080322347382500,0.444382568359375,0.16431692242622375,0.09520793706178665,-0.06831002980470657
1783080322367211800,0.464211669921875,0.15006901323795319,0.16551533341407776,0.11118689179420471
1783080322386875600,0.483875732421875,0.13302479684352875,0.12929637730121613,0.17337165772914886
1783080322406765300,0.503765380859375,0.1213068962097168,0.0456731803715229,0.06857634335756302
1783080322426616000,0.523615966796875,0.17070849239826202,-0.008655266836285591,-0.0762995108962059
1783080322446466800,0.543466796875,0.2143843024969101,0.041412122547626495,-0.13062795996665955
1783080322466333200,0.563333251953125,0.2138516753911972,-0.0006657897611148655,-0.0858868807554245
1783080322486319400,0.5833193359375,0.1712411344051361,-0.13528847694396973,-0.03209106624126434
1783080322506016500,0.6030166015625,0.10266478359699249,-0.2306295782327652,-0.01664474420249462
1783080322525883100,0.622883056640625,0.06378266215324402,-0.12463584542274475,-0.005459476262331009
1783080322545869600,0.64286962890625,0.04354264959692955,0.04620581120252609,0.0318247526884079
1783080322565567000,0.66256689453125,0.004127896390855312,-0.015579480677843094,0.08242477476596832
1783080322585417700,0.682417724609375,-0.03688475489616394,-0.22423799335956573,0.12982900440692902
1783080322605284400,0.702284423828125,-0.08482161909341812,-0.31212225556373596,0.1351553201675415
1783080322625286100,0.7222861328125,-0.13382373750209808,-0.23861905932426453,0.06697845458984375
1783080322645119000,0.742118896484375,-0.15406376123428345,-0.06817687302827835,-0.020373167470097542
1783080322664816600,0.761816650390625,-0.1418132185935974,0.16604797542095184,-0.027297381311655045
1783080322684668000,0.78166796875,-0.13382373750209808,0.11917637288570404,0.04673844203352928
1783080322704519000,0.801518798828125,-0.19294588267803192,-0.2167811542749405,0.0739026665687561
1783080322724385500,0.821385498046875,-0.3069290816783905,-0.4522044062614441,-0.02996053919196129
1783080322744387300,0.84138720703125,-0.41651809215545654,-0.2780338227748871,-0.20093534886837006
1783080322764216300,0.86121630859375,-0.46392232179641724,0.32637014985084534,-0.27177539467811584
1783080322783880200,0.880880126953125,-0.42983388900756836,0.6213150024414062,-0.16418376564979553
1783080322803758300,0.90075830078125,-0.32823434472084045,0.5074649453163147,0.05632581561803818
1783080322823523600,0.920523681640625,-0.17856481671333313,0.23209431767463684,0.26391905546188354
1783080322863478500,0.960478515625,0.033422645181417465,-0.4996086359024048,0.34328120946884155
1783080322883372300,0.980372314453125,-0.048070020973682404,-0.4569981098175049,0.11757847666740417
1783080322903179300,1.00017919921875,-0.14820480346679688,-0.29933908581733704,-0.14447638392448425
1783080322923029500,1.020029541015625,-0.21638168394565582,0.057391077280044556,-0.31971225142478943
1783080322942726000,1.039725830078125,-0.19028271734714508,0.26937854290008545,-0.31012487411499023
1783080322962730000,1.05972998046875,-0.10133320093154907,0.23635536432266235,-0.06777740269899368
1783080322982426000,1.079426025390625,-0.042743705213069916,0.10053425282239914,0.19148114323616028
1783080323002430200,1.09943017578125,-0.018775271251797676,-0.058056868612766266,0.28735485672950745
1783080323022126600,1.119126708984375,-0.034754227846860886,-0.06072002649307251,0.19467693567276
1783080323041976600,1.1389765625,-0.04487423226237297,-0.0703074038028717,0.009986846707761288
1783080323061981000,1.15898095703125,-0.014514217153191566,-0.0990695208311081,-0.11784479022026062
1783080323081677000,1.178677001953125,-0.027297381311655045,-0.05699160322546959,-0.15299849212169647
1783080323101527300,1.19852734375,-0.05819002538919449,-0.027164222672581673,-0.12903006374835968
1783080323121377500,1.21837744140625,-0.05446160212159157,0.05206476151943207,-0.03262370079755783
1783080323141381600,1.238381591796875,-0.03741738572716713,0.18309219181537628,0.11065425723791122
1783080323161232100,1.258232177734375,-0.03262370079755783,0.24913853406906128,0.21012325584888458
1783080323181082400,1.278082275390625,-0.039015281945466995,0.20386482775211334,0.21491694450378418
1783080323200778800,1.29777880859375,-0.02090579830110073,0.09520793706178665,0.15592797100543976
1783080323220628700,1.317628662109375,0.030226856470108032,-0.03249054029583931,0.05898897349834442
1783080323240479000,1.33747900390625,0.06271740049123764,-0.09054741263389587,-0.01717737689614296
1783080323260483000,1.357483154296875,0.04780370742082596,0.04833633825182915,-0.0022636852227151394
1783080323280179500,1.377179443359375,-0.00013315795513335615,0.4030691385269165,0.06644582003355026
1783080323300029400,1.397029541015625,-0.04966791719198227,0.37590491771698,0.04833633825182915
1783080323320033800,1.41703369140625,-0.0624510794878006,0.10905636847019196,-0.07416898012161255
1783080323339730200,1.436730224609375,0.001464737462811172,0.030226856470108032,-0.24301326274871826
1783080323359734300,1.456734375,0.1712411344051361,0.11225215345621109,-0.32237541675567627
1783080323379430400,1.476430419921875,0.2751043438911438,0.319445937871933,-0.21425114572048187
1783080323399280600,1.49628076171875,0.19840535521507263,0.4930838942527771,0.0003994738799519837
1783080323419131000,1.516130859375,0.13302479684352875,0.331696480512619,0.16484954953193665
1783080323439135200,1.53613525390625,0.17017586529254913,-0.058589499443769455,0.19734008610248566
1783080323458985500,1.5559853515625,0.26764747500419617,-0.3920170068740845,0.06644582003355026
1783080323478681900,1.575681884765625,0.3736412227153778,-0.39681071043014526,-0.1045289933681488
1783080323498531800,1.59553173828125,0.3214432895183563,-0.27483803033828735,-0.15832480788230896
1783080323518382000,1.615382080078125,0.19893798232078552,-0.11717899888753891,-0.07789740711450577
1783080323538386400,1.635386474609375,0.06431528925895691,0.06218476593494415,0.06431528925895691
1783080323558159600,1.65515966796875,-0.06511423736810684,0.18469008803367615,0.1669800728559494
1783080323577932800,1.674932861328125,-0.11784479022026062,0.06538055837154388,0.14261217415332794
1783080323597937200,1.694937255859375,-0.09920267760753632,-0.06285055726766586,0.02756369672715664
1783080323617787400,1.714787353515625,-0.0954742506146431,-0.13475584983825684,-0.12263847887516022
1783080323637637600,1.7346376953125,-0.09760478138923645,-0.14913691580295563,-0.2174469381570816
1783080323657334000,1.754333984375,-0.10719215124845505,-0.10599373281002045,-0.19667430222034454
1783080323677338000,1.774338134765625,-0.12210584431886673,-0.1033305749297142,-0.08375635743141174
1783080323696996000,1.79399609375,-0.11784479022026062,-0.10279794037342072,0.061119500547647476
1783080323716884500,1.813884521484375,-0.06884266436100006,-0.06018739566206932,0.15486270189285278
1783080323736888800,1.833888916015625,-0.0017310534603893757,-0.15180006623268127,0.15006901323795319
1783080323756585000,1.8535849609375,0.028628960251808167,-0.2732401192188263,0.08189214020967484
1783080323776435200,1.873435302734375,0.028096329420804977,-0.34514543414115906,0.03075948730111122
1783080323796285200,1.89328515625,0.001464737462811172,-0.2860232889652252,0.029161592945456505
1783080323816289500,1.91328955078125,-0.048070020973682404,-0.2492716908454895,0.03502054139971733
1783080323836140000,1.93314013671875,-0.12530162930488586,-0.14008216559886932,0.007856319658458233
1783080323855836200,1.952836181640625,-0.11997532099485397,0.057391077280044556,-0.009720530360937119
1783080323875494400,1.972494384765625,-0.008122635073959827,0.11331742256879807,0.01584579609334469
1783080323895536000,1.9925361328125,0.07816372066736221,-0.16777902841567993,0.028628960251808167
1783080323915540500,2.01254052734375,0.1399490088224411,-0.5390233993530273,0.009986846707761288
1783080323935391000,2.032390869140625,0.10479531437158585,-0.6171871423721313,-0.010253162123262882
1783080323955087400,2.05208740234375,-0.0043942127376794815,-0.26471802592277527,-0.07896266877651215
1783080323974937300,2.071937255859375,-0.11305110156536102,0.12290479242801666,-0.1988048255443573
1783080323994787600,2.09178759765625,-0.2169143110513687,0.2619217038154602,-0.23981747031211853
