time,seconds_elapsed,z,y,x
1783081006391258600,0.882258544921875,9.825528144836426,0.07058826833963394,-0.03529413416981697
1783081006410917400,0.90191748046875,9.827920913696289,0.07776673883199692,-0.03529413416981697
1783081006430767900,0.921767822265625,9.827920913696289,0.07537391036748886,-0.03768695518374443
1783081006450637600,0.941637451171875,9.830313682556152,0.06819544732570648,-0.03768695518374443
1783081006470657000,0.961656982421875,9.818349838256836,0.06580262631177902,-0.028115665540099144
1783081006490315300,0.981315185546875,9.825528144836426,0.07058826833963394,-0.04007977992296219
1783081006510185200,1.001185302734375,9.835099220275879,0.0729810893535614,-0.04486542567610741
1783081006530223600,1.0212236328125,9.827920913696289,0.08015955984592438,-0.03768695518374443
1783081006550070500,1.041070556640625,9.818349838256836,0.06819544732570648,-0.023330021649599075
1783081006569898800,1.060898681640625,9.835099220275879,0.08015955984592438,-0.030508488416671753
1783081006589557800,1.080557861328125,9.815957069396973,0.06340979784727097,-0.04247260093688965
1783081006609408300,1.100408203125,9.825528144836426,0.06819544732570648,-0.025722842663526535
1783081006629258800,1.1202587890625,9.823135375976562,0.07537391036748886,-0.03768695518374443
1783081006649128400,1.14012841796875,9.842277526855469,0.08015955984592438,-0.04247260093688965
1783081006669151700,1.16015185546875,9.832706451416016,0.0729810893535614,-0.04247260093688965
1783081006688847600,1.17984765625,9.830313682556152,0.0729810893535614,-0.04247260093688965
1783081006708697000,1.199697021484375,9.837491989135742,0.0729810893535614,-0.03529413416981697
1783081006728546600,1.219546630859375,9.825528144836426,0.07537391036748886,-0.03290131315588951
1783081006748392200,1.23939208984375,9.825528144836426,0.07058826833963394,-0.028115665540099144
1783081006768203800,1.259203857421875,9.823135375976562,0.08733802288770676,-0.030508488416671753
1783081006788073200,1.2790732421875,9.823135375976562,0.06819544732570648,-0.03529413416981697
1783081006808092400,1.299092529296875,9.842277526855469,0.07776673883199692,-0.030508488416671753
1783081006827769900,1.318769775390625,9.847063064575195,0.08255238085985184,-0.04007977992296219
1783081006847789300,1.338789306640625,9.842277526855469,0.08015955984592438,-0.04486542567610741
1783081006867447300,1.358447265625,9.823135375976562,0.058624155819416046,-0.025722842663526535
1783081006887297500,1.378297607421875,9.851848602294922,0.07058826833963394,-0.03768695518374443
1783081006907147500,1.3981474609375,9.832706451416016,0.06580262631177902,-0.03768695518374443
1783081006927016700,1.4180166015625,9.827920913696289,0.08015955984592438,-0.04247260093688965
1783081006947036000,1.438035888671875,9.835099220275879,0.07058826833963394,-0.03290131315588951
1783081006966694000,1.45769384765625,9.832706451416016,0.08015955984592438,-0.03768695518374443
1783081006986543600,1.477543701171875,9.835099220275879,0.06580262631177902,-0.03529413416981697
1783081007006393300,1.497393310546875,9.827920913696289,0.07058826833963394,-0.03768695518374443
1783081007026243000,1.5172431640625,9.830313682556152,0.07776673883199692,-0.04007977992296219
1783081007046092500,1.537092529296875,9.835099220275879,0.06819544732570648,-0.04247260093688965
1783081007065961500,1.55696142578125,9.837491989135742,0.08015955984592438,-0.04247260093688965
1783081007085980400,1.57698046875,9.835099220275879,0.07058826833963394,-0.04486542567610741
1783081007105638000,1.596637939453125,9.832706451416016,0.07776673883199692,-0.03768695518374443
1783081007125507300,1.61650732421875,9.837491989135742,0.0729810893535614,-0.03768695518374443
1783081007165384400,1.656384521484375,9.837491989135742,0.0729810893535614,-0.018544375896453857
1783081007185233700,1.676233642578125,9.837491989135742,0.07537391036748886,-0.04007977992296219
1783081007205044200,1.696044189453125,9.827920913696289,0.0729810893535614,-0.03768695518374443
1783081007224931800,1.715931884765625,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783081007244781000,1.735781005859375,9.832706451416016,0.06580262631177902,-0.03290131315588951
1783081007264630000,1.755630126953125,9.837491989135742,0.0729810893535614,-0.023330021649599075
1783081007284479200,1.775479248046875,9.832706451416016,0.07537391036748886,-0.04486542567610741
1783081007304289800,1.795289794921875,9.825528144836426,0.07776673883199692,-0.03290131315588951
1783081007324023300,1.815023193359375,9.823135375976562,0.08015955984592438,-0.04486542567610741
1783081007343833900,1.834833740234375,9.835099220275879,0.07776673883199692,-0.04247260093688965
1783081007363875000,1.854875,9.839884757995605,0.06580262631177902,-0.030508488416671753
1783081007383531800,1.87453173828125,9.8207426071167,0.0849452018737793,-0.03768695518374443
1783081007403380700,1.894380615234375,9.827920913696289,0.0729810893535614,-0.025722842663526535
1783081007423229400,1.9142294921875,9.823135375976562,0.061016976833343506,-0.04486542567610741
1783081007443271200,1.934271240234375,9.8207426071167,0.06580262631177902,-0.047258246690034866
1783081007463120100,1.9541201171875,9.832706451416016,0.06819544732570648,-0.03529413416981697
1783081007482776800,1.97377685546875,9.832706451416016,0.06580262631177902,-0.03768695518374443
1783081007502818300,1.993818359375,9.830313682556152,0.07537391036748886,-0.020937198773026466
1783081007522475000,2.01347509765625,9.8207426071167,0.0729810893535614,-0.04007977992296219
1783081007542324000,2.033323974609375,9.835099220275879,0.07537391036748886,-0.03529413416981697
1783081007562365200,2.053365234375,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783081007582022000,2.07302197265625,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783081007601870800,2.092870849609375,9.837491989135742,0.07776673883199692,-0.028115665540099144
1783081007621719800,2.1127197265625,9.827920913696289,0.06580262631177902,-0.04007977992296219
1783081007641568800,2.13256884765625,9.835099220275879,0.06580262631177902,-0.030508488416671753
1783081007661610200,2.1526103515625,9.827920913696289,0.07776673883199692,-0.03768695518374443
1783081007681267000,2.172266845703125,9.832706451416016,0.07058826833963394,-0.025722842663526535
1783081007701116000,2.192115966796875,9.818349838256836,0.06580262631177902,-0.03529413416981697
1783081007721003500,2.21200341796875,9.847063064575195,0.061016976833343506,-0.03768695518374443
1783081007741006600,2.232006591796875,9.825528144836426,0.0729810893535614,-0.03768695518374443
1783081007760855800,2.251855712890625,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081007780705000,2.271705078125,9.823135375976562,0.0729810893535614,-0.023330021649599075
1783081007800400100,2.291400146484375,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783081007820210700,2.311210693359375,9.827920913696289,0.06340979784727097,-0.030508488416671753
1783081007840252200,2.331252197265625,9.827920913696289,0.06819544732570648,-0.03529413416981697
1783081007860101400,2.351101318359375,9.827920913696289,0.08733802288770676,-0.03290131315588951
1783081007879758000,2.370758056640625,9.847063064575195,0.07776673883199692,-0.03290131315588951
1783081007899606800,2.390606689453125,9.842277526855469,0.07776673883199692,-0.03290131315588951
1783081007919648300,2.410648193359375,9.818349838256836,0.0729810893535614,-0.04247260093688965
1783081007939497500,2.43049755859375,9.825528144836426,0.07776673883199692,-0.03529413416981697
1783081007959346700,2.4503466796875,9.823135375976562,0.06819544732570648,-0.047258246690034866
1783081007979003400,2.47000341796875,9.823135375976562,0.08015955984592438,-0.028115665540099144
1783081007998852000,2.48985205078125,9.835099220275879,0.07058826833963394,-0.025722842663526535
1783081008018701000,2.509701171875,9.835099220275879,0.08015955984592438,-0.030508488416671753
1783081008038742500,2.529742431640625,9.839884757995605,0.07058826833963394,-0.04007977992296219
1783081008058591700,2.549591796875,9.823135375976562,0.08015955984592438,-0.025722842663526535
1783081008078248400,2.56924853515625,9.823135375976562,0.0729810893535614,-0.03290131315588951
1783081008098097200,2.58909716796875,9.844670295715332,0.07776673883199692,-0.030508488416671753
1783081008118138600,2.609138671875,9.835099220275879,0.0729810893535614,-0.04007977992296219
1783081008137987800,2.62898779296875,9.839884757995605,0.06580262631177902,-0.03529413416981697
1783081008157644500,2.64864453125,9.832706451416016,0.07058826833963394,-0.025722842663526535
1783081008177493500,2.668493408203125,9.832706451416016,0.07537391036748886,-0.03290131315588951
1783081008197535000,2.688534912109375,9.832706451416016,0.0849452018737793,-0.04007977992296219
1783081008217191700,2.708191650390625,9.825528144836426,0.06580262631177902,-0.03529413416981697
1783081008237233000,2.72823291015625,9.827920913696289,0.07537391036748886,-0.03768695518374443
1783081008256889600,2.7478896484375,9.837491989135742,0.09451649338006973,-0.03529413416981697
1783081008276738600,2.767738525390625,9.835099220275879,0.07537391036748886,-0.03768695518374443
1783081008296587500,2.78758740234375,9.8207426071167,0.07058826833963394,-0.03529413416981697
1783081008316629000,2.80762890625,9.837491989135742,0.08015955984592438,-0.03529413416981697
1783081008336478200,2.827478271484375,9.832706451416016,0.07058826833963394,-0.028115665540099144
1783081008356135000,2.847135009765625,9.827920913696289,0.08255238085985184,-0.04007977992296219
1783081008375983900,2.86698388671875,9.832706451416016,0.0729810893535614,-0.030508488416671753
1783081008395832800,2.886832763671875,9.823135375976562,0.06819544732570648,-0.03290131315588951
1783081008415874300,2.906874267578125,9.832706451416016,0.07776673883199692,-0.04007977992296219
1783081008435723500,2.9267236328125,9.823135375976562,0.08015955984592438,-0.028115665540099144
1783081008455380200,2.946380126953125,9.837491989135742,0.061016976833343506,-0.03290131315588951
1783081008475421700,2.966421630859375,9.842277526855469,0.07058826833963394,-0.028115665540099144
1783081008495078400,2.986078369140625,9.837491989135742,0.07776673883199692,-0.028115665540099144
1783081008515119600,3.00611962890625,9.8207426071167,0.07058826833963394,-0.028115665540099144
1783081008534968800,3.02596875,9.825528144836426,0.07537391036748886,-0.03290131315588951
1783081008554625500,3.04562548828125,9.832706451416016,0.06580262631177902,-0.028115665540099144
1783081008574474500,3.065474609375,9.832706451416016,0.07776673883199692,-0.03290131315588951
1783081008594323500,3.085323486328125,9.823135375976562,0.0729810893535614,-0.03529413416981697
1783081008614364700,3.10536474609375,9.842277526855469,0.06819544732570648,-0.030508488416671753
1783081008634214100,3.125214111328125,9.8207426071167,0.07776673883199692,-0.03290131315588951
1783081008653870600,3.14487060546875,9.832706451416016,0.07537391036748886,-0.028115665540099144
1783081008673719600,3.164719482421875,9.839884757995605,0.07537391036748886,-0.03290131315588951
1783081008693568500,3.184568603515625,9.832706451416016,0.07537391036748886,-0.052043892443180084
1783081008713610000,3.20460986328125,9.839884757995605,0.07776673883199692,-0.03290131315588951
1783081008733266700,3.2242666015625,9.837491989135742,0.06819544732570648,-0.03529413416981697
1783081008753154000,3.244154052734375,9.837491989135742,0.08973085135221481,-0.03529413416981697
1783081008773003000,3.2640029296875,9.823135375976562,0.07058826833963394,-0.023330021649599075
1783081008792852000,3.28385205078125,9.832706451416016,0.07058826833963394,-0.028115665540099144
1783081008812855300,3.303855224609375,9.851848602294922,0.07537391036748886,-0.028115665540099144
1783081008832704500,3.32370458984375,9.8207426071167,0.07058826833963394,-0.04007977992296219
1783081008852361200,3.343361328125,9.825528144836426,0.0729810893535614,-0.04247260093688965
1783081008872210000,3.3632099609375,9.837491989135742,0.07058826833963394,-0.04007977992296219
1783081008892059000,3.383058837890625,9.827920913696289,0.07537391036748886,-0.03529413416981697
1783081008912100400,3.403100341796875,9.837491989135742,0.08015955984592438,-0.03290131315588951
1783081008931757000,3.422757080078125,9.818349838256836,0.0729810893535614,-0.03529413416981697
1783081008951606000,3.44260595703125,9.837491989135742,0.07776673883199692,-0.04247260093688965
1783081008971455000,3.462455078125,9.827920913696289,0.07776673883199692,-0.03768695518374443
1783081008991304000,3.482303955078125,9.847063064575195,0.07537391036748886,-0.04247260093688965
1783081009011345700,3.502345703125,9.823135375976562,0.0729810893535614,-0.030508488416671753
1783081009031002000,3.522002197265625,9.832706451416016,0.0729810893535614,-0.03529413416981697
1783081009050851000,3.54185107421875,9.827920913696289,0.0729810893535614,-0.03290131315588951
1783081009070700000,3.561699951171875,9.815957069396973,0.07058826833963394,-0.04486542567610741
1783081009090549000,3.581549072265625,9.827920913696289,0.0729810893535614,-0.03290131315588951
1783081009110590700,3.6015908203125,9.844670295715332,0.08255238085985184,-0.025722842663526535
1783081009130247400,3.621247314453125,9.844670295715332,0.06580262631177902,-0.04007977992296219
1783081009150096400,3.641096435546875,9.837491989135742,0.06340979784727097,-0.03529413416981697
1783081009170137900,3.661137939453125,9.832706451416016,0.07058826833963394,-0.04247260093688965
1783081009189794600,3.680794677734375,9.839884757995605,0.07537391036748886,-0.03529413416981697
1783081009209836000,3.7008359375,9.837491989135742,0.07776673883199692,-0.03768695518374443
1783081009229711000,3.720711181640625,9.837491989135742,0.06819544732570648,-0.030508488416671753
1783081009249540900,3.740540771484375,9.823135375976562,0.07537391036748886,-0.028115665540099144
1783081009269388300,3.76038818359375,9.81356430053711,0.06580262631177902,-0.04007977992296219
1783081009289236000,3.780236083984375,9.827920913696289,0.08015955984592438,-0.04247260093688965
1783081009309084000,3.800083984375,9.827920913696289,0.0849452018737793,-0.03290131315588951
1783081009328932000,3.81993212890625,9.823135375976562,0.07058826833963394,-0.04007977992296219
1783081009348761000,3.839760986328125,9.818349838256836,0.08255238085985184,-0.04007977992296219
1783081009368421000,3.859421142578125,9.847063064575195,0.07776673883199692,-0.04007977992296219
1783081009388272400,3.8792724609375,9.832706451416016,0.07058826833963394,-0.03768695518374443
1783081009408123400,3.899123291015625,9.847063064575195,0.07537391036748886,-0.03290131315588951
1783081009427993600,3.91899365234375,9.827920913696289,0.0729810893535614,-0.04247260093688965
1783081009448032500,3.939032470703125,9.844670295715332,0.06580262631177902,-0.04247260093688965
1783081009467860200,3.958860107421875,9.844670295715332,0.07537391036748886,-0.03768695518374443
1783081009487519200,3.978519287109375,9.839884757995605,0.07537391036748886,-0.028115665540099144
1783081009507389400,3.998389404296875,9.827920913696289,0.06819544732570648,-0.03290131315588951
1783081009527428400,4.018428466796875,9.823135375976562,0.0729810893535614,-0.030508488416671753
1783081009547256300,4.03825634765625,9.825528144836426,0.061016976833343506,-0.03290131315588951
1783081009566915300,4.057915283203125,9.837491989135742,0.06580262631177902,-0.04247260093688965
1783081009586785500,4.07778564453125,9.837491989135742,0.0849452018737793,-0.03768695518374443
1783081009606824400,4.097824462890625,9.835099220275879,0.0849452018737793,-0.030508488416671753
1783081009626671600,4.117671630859375,9.839884757995605,0.07537391036748886,-0.04247260093688965
1783081009646500000,4.1375,9.832706451416016,0.06819544732570648,-0.03290131315588951
1783081009666159000,4.1571591796875,9.827920913696289,0.07776673883199692,-0.04007977992296219
1783081009686010000,4.177010009765625,9.827920913696289,0.07058826833963394,-0.025722842663526535
1783081009705880300,4.19688037109375,9.823135375976562,0.07058826833963394,-0.03768695518374443
1783081009725919200,4.216919189453125,9.835099220275879,0.08015955984592438,-0.03768695518374443
1783081009745747000,4.236746826171875,9.825528144836426,0.06340979784727097,-0.03290131315588951
1783081009765406000,4.256406005859375,9.837491989135742,0.07537391036748886,-0.04007977992296219
1783081009785260300,4.27626025390625,9.823135375976562,0.07058826833963394,-0.03290131315588951
1783081009805164000,4.2961640625,9.835099220275879,0.06340979784727097,-0.047258246690034866
1783081009825164500,4.31616455078125,9.818349838256836,0.07537391036748886,-0.023330021649599075
1783081009844996000,4.33599609375,9.835099220275879,0.08255238085985184,-0.030508488416671753
1783081009864708400,4.355708251953125,9.837491989135742,0.07537391036748886,-0.03768695518374443
1783081009884690200,4.375690185546875,9.827920913696289,0.06340979784727097,-0.04486542567610741
1783081009904368600,4.39536865234375,9.815957069396973,0.07058826833963394,-0.030508488416671753
1783081009924407800,4.41540771484375,9.832706451416016,0.06580262631177902,-0.03768695518374443
1783081009944236000,4.435236083984375,9.815957069396973,0.06819544732570648,-0.025722842663526535
1783081009963895300,4.454895263671875,9.815957069396973,0.07776673883199692,-0.025722842663526535
1783081009983746000,4.47474609375,9.844670295715332,0.06580262631177902,-0.03529413416981697
1783081010003616300,4.4946162109375,9.839884757995605,0.0729810893535614,-0.030508488416671753
1783081010023635700,4.5146357421875,9.835099220275879,0.07776673883199692,-0.03290131315588951
1783081010043294200,4.534294189453125,9.835099220275879,0.0849452018737793,-0.03529413416981697
1783081010063164200,4.5541640625,9.839884757995605,0.05623133108019829,-0.03768695518374443
1783081010083183600,4.57418359375,9.827920913696289,0.0729810893535614,-0.025722842663526535
1783081010102861300,4.593861328125,9.8207426071167,0.0849452018737793,-0.030508488416671753
1783081010122900200,4.613900146484375,9.839884757995605,0.0729810893535614,-0.030508488416671753
1783081010142728200,4.633728271484375,9.839884757995605,0.07537391036748886,-0.030508488416671753
1783081010162387000,4.653386962890625,9.842277526855469,0.07537391036748886,-0.03529413416981697
1783081010182237400,4.673237548828125,9.827920913696289,0.07058826833963394,-0.028115665540099144
1783081010202107400,4.693107421875,9.825528144836426,0.07537391036748886,-0.03529413416981697
1783081010222146000,4.71314599609375,9.847063064575195,0.06580262631177902,-0.04247260093688965
1783081010241973800,4.732973876953125,9.823135375976562,0.0729810893535614,-0.03290131315588951
1783081010261632500,4.752632568359375,9.815957069396973,0.07776673883199692,-0.030508488416671753
1783081010281483300,4.772483154296875,9.832706451416016,0.06819544732570648,-0.03529413416981697
1783081010301353000,4.79235302734375,9.835099220275879,0.07776673883199692,-0.030508488416671753
1783081010321372400,4.812372314453125,9.837491989135742,0.07776673883199692,-0.025722842663526535
1783081010341030700,4.83203076171875,9.832706451416016,0.0729810893535614,-0.047258246690034866
1783081010360900400,4.851900390625,9.830313682556152,0.061016976833343506,-0.04007977992296219
1783081010380919800,4.871919921875,9.818349838256836,0.07776673883199692,-0.025722842663526535
1783081010400597500,4.891597412109375,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783081010420617000,4.911616943359375,9.839884757995605,0.07058826833963394,-0.030508488416671753
1783081010440275500,4.931275390625,9.815957069396973,0.07537391036748886,-0.030508488416671753
1783081010460145200,4.951145263671875,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783081010480164600,4.97116455078125,9.842277526855469,0.07058826833963394,-0.030508488416671753
1783081010499842600,4.990842529296875,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081010519862000,5.010862060546875,9.847063064575195,0.0849452018737793,-0.025722842663526535
1783081010539520500,5.0305205078125,9.830313682556152,0.08733802288770676,-0.04247260093688965
1783081010559390200,5.05039013671875,9.832706451416016,0.07058826833963394,-0.03529413416981697
1783081010579409700,5.07040966796875,9.835099220275879,0.0849452018737793,-0.03290131315588951
1783081010599087600,5.090087646484375,9.830313682556152,0.06580262631177902,-0.052043892443180084
1783081010619107300,5.110107421875,9.8207426071167,0.08015955984592438,-0.047258246690034866
1783081010638765600,5.129765625,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783081010658635500,5.149635498046875,9.823135375976562,0.07537391036748886,-0.03529413416981697
1783081010678655000,5.169655029296875,9.825528144836426,0.07058826833963394,-0.030508488416671753
1783081010698333000,5.1893330078125,9.823135375976562,0.07776673883199692,-0.03290131315588951
1783081010718352400,5.209352294921875,9.830313682556152,0.08255238085985184,-0.030508488416671753
1783081010738011000,5.229010986328125,9.835099220275879,0.06819544732570648,-0.03290131315588951
1783081010757880800,5.248880859375,9.8207426071167,0.08733802288770676,-0.03768695518374443
1783081010777919500,5.26891943359375,9.827920913696289,0.07776673883199692,-0.03768695518374443
1783081010797766400,5.288766357421875,9.832706451416016,0.061016976833343506,-0.04007977992296219
1783081010817613800,5.30861376953125,9.823135375976562,0.07058826833963394,-0.023330021649599075
1783081010837446100,5.328446044921875,9.830313682556152,0.08015955984592438,-0.03529413416981697
1783081010857158700,5.34815869140625,9.823135375976562,0.06580262631177902,-0.03768695518374443
1783081010877144800,5.368144775390625,9.830313682556152,0.07776673883199692,-0.03529413416981697
1783081010896857300,5.387857421875,9.832706451416016,0.07537391036748886,-0.028115665540099144
1783081010936758000,5.427758056640625,9.832706451416016,0.07537391036748886,-0.020937198773026466
1783081010956553000,5.447552978515625,9.830313682556152,0.08733802288770676,-0.028115665540099144
1783081010976402200,5.467402099609375,9.847063064575195,0.06819544732570648,-0.04247260093688965
1783081010996251100,5.487251220703125,9.842277526855469,0.0849452018737793,-0.030508488416671753
1783081011016100000,5.50710009765625,9.835099220275879,0.07058826833963394,-0.025722842663526535
1783081011035949300,5.52694921875,9.830313682556152,0.06340979784727097,-0.03290131315588951
1783081011055606000,5.54660595703125,9.842277526855469,0.07537391036748886,-0.03768695518374443
1783081011075454700,5.566454833984375,9.823135375976562,0.07537391036748886,-0.03768695518374443
1783081011095303400,5.586303466796875,9.837491989135742,0.07537391036748886,-0.03768695518374443
1783081011115345000,5.606344970703125,9.832706451416016,0.0729810893535614,-0.03529413416981697
1783081011135194000,5.626194091796875,9.825528144836426,0.0729810893535614,-0.04247260093688965
1783081011154850800,5.645850830078125,9.837491989135742,0.07776673883199692,-0.052043892443180084
1783081011174699500,5.665699462890625,9.842277526855469,0.06819544732570648,-0.047258246690034866
1783081011194548500,5.685548583984375,9.832706451416016,0.06580262631177902,-0.03529413416981697
1783081011214590000,5.70558984375,9.81356430053711,0.06819544732570648,-0.049651071429252625
1783081011234439200,5.725439208984375,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081011254096000,5.745095947265625,9.823135375976562,0.07058826833963394,-0.04486542567610741
1783081011274137300,5.765137451171875,9.832706451416016,0.06819544732570648,-0.030508488416671753
1783081011293793800,5.784793701171875,9.815957069396973,0.07776673883199692,-0.03529413416981697
1783081011313835300,5.804835205078125,9.8207426071167,0.08015955984592438,-0.030508488416671753
1783081011333684500,5.8246845703125,9.844670295715332,0.07058826833963394,-0.030508488416671753
1783081011353341200,5.844341064453125,9.830313682556152,0.07537391036748886,-0.03529413416981697
1783081011373382400,5.86438232421875,9.818349838256836,0.08733802288770676,-0.04007977992296219
1783081011393039000,5.8840390625,9.827920913696289,0.08015955984592438,-0.04247260093688965
1783081011413080600,5.90408056640625,9.832706451416016,0.07776673883199692,-0.030508488416671753
1783081011432737300,5.9237373046875,9.839884757995605,0.07058826833963394,-0.03768695518374443
1783081011452586000,5.9435859375,9.832706451416016,0.0729810893535614,-0.018544375896453857
1783081011472627500,5.96362744140625,9.844670295715332,0.08015955984592438,-0.04007977992296219
1783081011492284200,5.9832841796875,9.815957069396973,0.08733802288770676,-0.04247260093688965
1783081011512325600,6.00332568359375,9.837491989135742,0.08733802288770676,-0.023330021649599075
1783081011531982300,6.022982421875,9.835099220275879,0.07776673883199692,-0.03290131315588951
1783081011551831300,6.042831298828125,9.823135375976562,0.07537391036748886,-0.03290131315588951
1783081011571872800,6.062872802734375,9.835099220275879,0.07776673883199692,-0.03768695518374443
1783081011591529500,6.082529541015625,9.818349838256836,0.07776673883199692,-0.04007977992296219
1783081011611571000,6.102571044921875,9.823135375976562,0.07537391036748886,-0.023330021649599075
1783081011631420000,6.122419921875,9.825528144836426,0.06340979784727097,-0.03529413416981697
1783081011651076600,6.14207666015625,9.832706451416016,0.06340979784727097,-0.03768695518374443
1783081011671118000,6.1621181640625,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081011690774800,6.18177490234375,9.830313682556152,0.07776673883199692,-0.03529413416981697
1783081011710816300,6.201816162109375,9.835099220275879,0.06580262631177902,-0.04007977992296219
1783081011730472700,6.22147265625,9.8207426071167,0.07537391036748886,-0.03768695518374443
1783081011750514200,6.24151416015625,9.827920913696289,0.058624155819416046,-0.03290131315588951
1783081011770363400,6.26136328125,9.837491989135742,0.09212367236614227,-0.03768695518374443
1783081011790212600,6.281212646484375,9.815957069396973,0.06819544732570648,-0.03768695518374443
1783081011810061600,6.3010615234375,9.827920913696289,0.0729810893535614,-0.03768695518374443
1783081011829910800,6.320910888671875,9.847063064575195,0.0849452018737793,-0.04486542567610741
1783081011849759700,6.340759765625,9.827920913696289,0.06819544732570648,-0.04007977992296219
1783081011869609000,6.36060888671875,9.835099220275879,0.0729810893535614,-0.03529413416981697
1783081011889304000,6.380303955078125,9.832706451416016,0.07776673883199692,-0.03529413416981697
1783081011909307000,6.400306884765625,9.839884757995605,0.07776673883199692,-0.025722842663526535
1783081011929156000,6.420156005859375,9.823135375976562,0.0729810893535614,-0.03290131315588951
1783081011949005000,6.440005126953125,9.825528144836426,0.06819544732570648,-0.03290131315588951
1783081011968854300,6.459854248046875,9.837491989135742,0.0729810893535614,-0.020937198773026466
1783081011988703200,6.479703125,9.839884757995605,0.08255238085985184,-0.03529413416981697
1783081012008552400,6.499552490234375,9.8207426071167,0.06819544732570648,-0.03529413416981697
1783081012028401400,6.5194013671875,9.839884757995605,0.07537391036748886,-0.04007977992296219
1783081012048250600,6.539250732421875,9.832706451416016,0.0849452018737793,-0.03290131315588951
1783081012068099600,6.559099609375,9.815957069396973,0.0729810893535614,-0.04486542567610741
1783081012087948500,6.578948486328125,9.837491989135742,0.08733802288770676,-0.030508488416671753
1783081012107797500,6.598797607421875,9.823135375976562,0.07776673883199692,-0.04007977992296219
1783081012127646700,6.618646728515625,9.825528144836426,0.06340979784727097,-0.03529413416981697
1783081012147495700,6.63849560546875,9.835099220275879,0.0729810893535614,-0.03529413416981697
