time,seconds_elapsed,z,y,x
1783081005642067700,0.133067626953125,0.013027191162109375,0.0021777451038360596,-0.023063000291585922
1783081005661856800,0.152856689453125,0.005649566650390625,0.0019735991954803467,0.0006235018372535706
1783081005681706000,0.1727060546875,-0.010740280151367188,-0.014223985373973846,0.005205532535910606
1783081005701401000,0.192401123046875,-0.0057544708251953125,-0.004423864185810089,0.023521389812231064
1783081005721250000,0.21225,0.012951850891113281,-0.0018930584192276,0.0018818322569131851
1783081005741098800,0.2320986328125,-0.0013666152954101562,0.014238856732845306,-0.01923731341958046
1783081005760948000,0.251947998046875,0.0009927749633789062,0.01614757627248764,-0.01419416069984436
1783081005780797000,0.271796875,0.0032720565795898438,-0.004950359463691711,-0.0021750330924987793
1783081005820639200,0.31163916015625,-0.0009555816650390625,-0.004257634282112122,0.006749648600816727
1783081005840490000,0.331489990234375,-0.0009222030639648438,-0.0019339397549629211,0.009012509137392044
1783081005860340200,0.35134033203125,0.0014247894287109375,0.011884942650794983,-0.014457814395427704
1783081005880190200,0.371190185546875,-0.00788116455078125,0.00924333930015564,-0.014202773571014404
1783081005900040000,0.3910400390625,-0.0076198577880859375,-0.0048821792006492615,0.0022445321083068848
1783081005919889700,0.4108896484375,-0.0027379989624023438,-0.006964884698390961,-0.004598543047904968
1783081005939739400,0.430739501953125,-0.00033283233642578125,-0.002035669982433319,0.009413644671440125
1783081005959588900,0.4505888671875,-0.0072650909423828125,-0.0018988698720932007,-0.0024980828166007996
1783081005979438000,0.47043798828125,-0.000080108642578125,-0.004081018269062042,-0.004554294049739838
1783081005999287300,0.490287353515625,-0.0000762939453125,0.009810119867324829,-0.004426974803209305
1783081006019136800,0.51013671875,-0.009331703186035156,0.002609565854072571,-0.004103008657693863
1783081006038986000,0.529986083984375,-0.009019851684570312,-0.006866924464702606,0.007579755038022995
1783081006058835000,0.5498349609375,0.0005388259887695312,-0.0021411702036857605,-0.0019564442336559296
1783081006078511000,0.569510986328125,-0.004108428955078125,0.0003136098384857178,-0.0019154995679855347
