time,seconds_elapsed,z,y,x
1783081005642067700,0.133067626953125,9.844670295715332,0.07058826833963394,-0.04247260093688965
1783081005671786200,0.1627861328125,9.825528144836426,0.05144568532705307,-0.023330021649599075
1783081005691619000,0.182619140625,9.835099220275879,0.07537391036748886,-0.008973085321485996
1783081005711316500,0.20231640625,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783081005731167200,0.222167236328125,9.835099220275879,0.08973085135221481,-0.047258246690034866
1783081005751017500,0.242017578125,9.825528144836426,0.08973085135221481,-0.052043892443180084
1783081005770867700,0.26186767578125,9.835099220275879,0.07058826833963394,-0.03290131315588951
1783081005790717400,0.281717529296875,9.81117057800293,0.06580262631177902,-0.028115665540099144
1783081005810566700,0.301566650390625,9.830313682556152,0.061016976833343506,-0.028115665540099144
1783081005840501200,0.331501220703125,9.839884757995605,0.0849452018737793,-0.047258246690034866
1783081005880197400,0.371197265625,9.825528144836426,0.06580262631177902,-0.028115665540099144
1783081005919894500,0.41089453125,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783081005959591700,0.450591796875,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783081005999289300,0.490289306640625,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783081006038987000,0.529987060546875,9.835099220275879,0.07058826833963394,-0.03290131315588951
1783081006078665700,0.569665771484375,9.830313682556152,0.08015955984592438,-0.04247260093688965
1783081006118178000,0.609177978515625,9.815957069396973,0.06580262631177902,-0.028115665540099144
1783081006157899800,0.648899658203125,9.825528144836426,0.06580262631177902,-0.028115665540099144
1783081006197578200,0.688578125,9.835099220275879,0.061016976833343506,-0.03768695518374443
1783081006237298400,0.72829833984375,9.825528144836426,0.06580262631177902,-0.023330021649599075
1783081006277168400,0.76816845703125,9.8207426071167,0.07058826833963394,-0.023330021649599075
1783081006316714800,0.80771484375,9.81117057800293,0.08015955984592438,-0.03290131315588951
1783081006336560600,0.827560546875,9.839884757995605,0.08015955984592438,-0.04247260093688965
1783081006356392200,0.84739208984375,9.859027862548828,0.08015955984592438,-0.03290131315588951
1783081006376430800,0.867430908203125,9.825528144836426,0.06580262631177902,-0.03290131315588951
1783081006396258600,0.887258544921875,9.825528144836426,0.08015955984592438,-0.03290131315588951
1783081006415917300,0.906917236328125,9.8207426071167,0.08015955984592438,-0.03768695518374443
1783081006435767800,0.926767822265625,9.839884757995605,0.07058826833963394,-0.03768695518374443
1783081006455637800,0.9466376953125,9.8207426071167,0.05623133108019829,-0.03768695518374443
1783081006475657000,0.966656982421875,9.825528144836426,0.06580262631177902,-0.03290131315588951
1783081006495315200,0.986315185546875,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783081006515185200,1.00618505859375,9.849455833435059,0.07058826833963394,-0.03768695518374443
1783081006535223800,1.026223876953125,9.830313682556152,0.0849452018737793,-0.03768695518374443
1783081006555070500,1.046070556640625,9.825528144836426,0.07058826833963394,-0.028115665540099144
1783081006574898700,1.065898681640625,9.830313682556152,0.0849452018737793,-0.028115665540099144
1783081006594557700,1.0855576171875,9.806385040283203,0.06580262631177902,-0.03768695518374443
1783081006614408400,1.105408447265625,9.835099220275879,0.061016976833343506,-0.023330021649599075
1783081006634259000,1.125259033203125,9.815957069396973,0.08015955984592438,-0.04247260093688965
1783081006654128600,1.145128662109375,9.830313682556152,0.08015955984592438,-0.047258246690034866
1783081006674152000,1.16515185546875,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081006693847600,1.18484765625,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081006713697000,1.204697021484375,9.839884757995605,0.07537391036748886,-0.03768695518374443
1783081006733546500,1.22454638671875,9.835099220275879,0.08015955984592438,-0.03290131315588951
1783081006753392000,1.24439208984375,9.830313682556152,0.07537391036748886,-0.028115665540099144
1783081006773203700,1.26420361328125,9.8207426071167,0.08973085135221481,-0.028115665540099144
1783081006793073200,1.2840732421875,9.815957069396973,0.07058826833963394,-0.03768695518374443
1783081006813092400,1.30409228515625,9.844670295715332,0.06580262631177902,-0.03768695518374443
1783081006832769800,1.323769775390625,9.849455833435059,0.08973085135221481,-0.03290131315588951
1783081006852789200,1.343789306640625,9.835099220275879,0.09451649338006973,-0.04247260093688965
1783081006872447500,1.363447509765625,9.815957069396973,0.05623133108019829,-0.028115665540099144
1783081006892297500,1.38329736328125,9.859027862548828,0.061016976833343506,-0.03768695518374443
1783081006912147500,1.4031474609375,9.835099220275879,0.061016976833343506,-0.03290131315588951
1783081006932016600,1.4230166015625,9.8207426071167,0.08015955984592438,-0.04247260093688965
1783081006952035800,1.443035888671875,9.844670295715332,0.061016976833343506,-0.03290131315588951
1783081006971693800,1.46269384765625,9.839884757995605,0.09451649338006973,-0.03768695518374443
1783081006991543600,1.48254345703125,9.835099220275879,0.06580262631177902,-0.03768695518374443
1783081007011393500,1.5023935546875,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081007031243000,1.522242919921875,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081007051092500,1.542092529296875,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783081007070961400,1.56196142578125,9.825528144836426,0.08015955984592438,-0.04247260093688965
1783081007090980400,1.58198046875,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783081007110637800,1.601637939453125,9.839884757995605,0.07537391036748886,-0.03768695518374443
1783081007130507300,1.62150732421875,9.839884757995605,0.07058826833963394,-0.03290131315588951
1783081007150549000,1.641549072265625,9.839884757995605,0.07058826833963394,-0.028115665540099144
1783081007180319500,1.671319580078125,9.839884757995605,0.08015955984592438,-0.028115665540099144
1783081007200162800,1.691162841796875,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081007219976400,1.7109765625,9.815957069396973,0.061016976833343506,-0.03768695518374443
1783081007239862500,1.730862548828125,9.839884757995605,0.07537391036748886,-0.03290131315588951
1783081007259710500,1.75071044921875,9.830313682556152,0.06580262631177902,-0.01375873014330864
1783081007279558400,1.770558349609375,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081007319202000,1.8102021484375,9.825528144836426,0.08015955984592438,-0.047258246690034866
1783081007358767000,1.84976708984375,9.844670295715332,0.07058826833963394,-0.023330021649599075
1783081007398446600,1.889446533203125,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783081007438167300,1.929167236328125,9.825528144836426,0.06580262631177902,-0.047258246690034866
1783081007478034200,1.9690341796875,9.825528144836426,0.06580262631177902,-0.04247260093688965
1783081007517732600,2.008732666015625,9.815957069396973,0.07058826833963394,-0.047258246690034866
1783081007557261300,2.04826123046875,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081007596939500,2.087939453125,9.835099220275879,0.08015955984592438,-0.028115665540099144
1783081007636639700,2.1276396484375,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783081007676528400,2.1675283203125,9.839884757995605,0.07058826833963394,-0.028115665540099144
1783081007716040200,2.207040283203125,9.849455833435059,0.061016976833343506,-0.04247260093688965
1783081007755943400,2.246943359375,9.839884757995605,0.08015955984592438,-0.047258246690034866
1783081007795622100,2.2866220703125,9.835099220275879,0.0849452018737793,-0.047258246690034866
1783081007835146800,2.326146728515625,9.8207426071167,0.06580262631177902,-0.04247260093688965
1783081007875014100,2.36601416015625,9.844670295715332,0.07537391036748886,-0.03768695518374443
1783081007914543400,2.40554345703125,9.806385040283203,0.07058826833963394,-0.047258246690034866
1783081007954429700,2.4454296875,9.825528144836426,0.061016976833343506,-0.0568295381963253
1783081007993917400,2.48491748046875,9.825528144836426,0.06580262631177902,-0.023330021649599075
1783081008033638400,2.524638427734375,9.849455833435059,0.07058826833963394,-0.03768695518374443
1783081008073505300,2.56450537109375,9.830313682556152,0.06580262631177902,-0.03290131315588951
1783081008113034200,2.6040341796875,9.830313682556152,0.0849452018737793,-0.03290131315588951
1783081008152901000,2.643901123046875,9.835099220275879,0.08015955984592438,-0.023330021649599075
1783081008192430300,2.683430419921875,9.844670295715332,0.08015955984592438,-0.04247260093688965
1783081008232128300,2.723128173828125,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081008271806700,2.762806640625,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081008311527000,2.80252685546875,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783081008351393000,2.84239306640625,9.825528144836426,0.08015955984592438,-0.03768695518374443
1783081008390902000,2.881902099609375,9.825528144836426,0.07058826833963394,-0.028115665540099144
1783081008430810600,2.921810546875,9.825528144836426,0.07537391036748886,-0.03290131315588951
1783081008470316300,2.96131640625,9.854242324829102,0.07537391036748886,-0.028115665540099144
1783081008490336300,2.981336181640625,9.849455833435059,0.07537391036748886,-0.028115665540099144
1783081008510014500,3.001014404296875,9.815957069396973,0.07537391036748886,-0.03290131315588951
1783081008530053600,3.0210537109375,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783081008549881600,3.040881591796875,9.835099220275879,0.06580262631177902,-0.028115665540099144
1783081008569540600,3.06054052734375,9.835099220275879,0.0849452018737793,-0.03290131315588951
1783081008589391400,3.080391357421875,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081008609261600,3.100261474609375,9.839884757995605,0.07058826833963394,-0.028115665540099144
1783081008629300200,3.12030029296875,9.8207426071167,0.0849452018737793,-0.03290131315588951
1783081008649128200,3.140128173828125,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081008668786700,3.15978662109375,9.844670295715332,0.07537391036748886,-0.023330021649599075
1783081008688637400,3.179637451171875,9.839884757995605,0.07058826833963394,-0.047258246690034866
1783081008708507100,3.199507080078125,9.830313682556152,0.08015955984592438,-0.03290131315588951
1783081008728526600,3.219526611328125,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783081008748188700,3.239188720703125,9.835099220275879,0.08973085135221481,-0.03768695518374443
1783081008768076500,3.25907666015625,9.815957069396973,0.08015955984592438,-0.023330021649599075
1783081008787926000,3.278926025390625,9.839884757995605,0.07058826833963394,-0.03290131315588951
1783081008807790800,3.298790771484375,9.849455833435059,0.07537391036748886,-0.023330021649599075
1783081008827791400,3.318791259765625,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081008847619000,3.338619140625,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783081008867277800,3.35827783203125,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081008887128000,3.378128173828125,9.830313682556152,0.07537391036748886,-0.023330021649599075
1783081008906998000,3.397998046875,9.839884757995605,0.08015955984592438,-0.03290131315588951
1783081008927017500,3.418017578125,9.8207426071167,0.07537391036748886,-0.03768695518374443
1783081008946675500,3.437675537109375,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783081008966525700,3.457525634765625,9.825528144836426,0.08015955984592438,-0.04247260093688965
1783081008986375700,3.477375732421875,9.854242324829102,0.07537391036748886,-0.047258246690034866
1783081009006244900,3.497244873046875,9.815957069396973,0.07058826833963394,-0.03768695518374443
1783081009026264000,3.51726416015625,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783081009045922000,3.536922119140625,9.835099220275879,0.0849452018737793,-0.03290131315588951
1783081009065771800,3.556771728515625,9.815957069396973,0.07058826833963394,-0.047258246690034866
1783081009085621500,3.57662158203125,9.806385040283203,0.07058826833963394,-0.03768695518374443
1783081009105490700,3.59649072265625,9.849455833435059,0.08015955984592438,-0.023330021649599075
1783081009125510000,3.616510009765625,9.839884757995605,0.07537391036748886,-0.047258246690034866
1783081009145167600,3.636167724609375,9.835099220275879,0.05623133108019829,-0.03768695518374443
1783081009165036800,3.656036865234375,9.8207426071167,0.08015955984592438,-0.047258246690034866
1783081009185056300,3.67605615234375,9.839884757995605,0.08015955984592438,-0.03768695518374443
1783081009204733700,3.695733642578125,9.844670295715332,0.07058826833963394,-0.03290131315588951
1783081009224775200,3.715775146484375,9.839884757995605,0.06580262631177902,-0.018544375896453857
1783081009254540800,3.745540771484375,9.815957069396973,0.0849452018737793,-0.023330021649599075
1783081009274388200,3.76538818359375,9.81117057800293,0.07058826833963394,-0.03768695518374443
1783081009294236000,3.78523583984375,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081009314083800,3.805083740234375,9.835099220275879,0.0849452018737793,-0.03290131315588951
1783081009333932000,3.82493212890625,9.8207426071167,0.07058826833963394,-0.04247260093688965
1783081009353761000,3.844760986328125,9.8207426071167,0.08973085135221481,-0.03290131315588951
1783081009393272300,3.884272216796875,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783081009432993500,3.92399365234375,9.835099220275879,0.07058826833963394,-0.03290131315588951
1783081009472860400,3.9638603515625,9.844670295715332,0.08015955984592438,-0.03768695518374443
1783081009512389400,4.003389404296875,9.825528144836426,0.061016976833343506,-0.023330021649599075
1783081009552256300,4.04325634765625,9.825528144836426,0.06580262631177902,-0.028115665540099144
1783081009591785500,4.082785400390625,9.835099220275879,0.0849452018737793,-0.028115665540099144
1783081009631671600,4.122671630859375,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081009671159300,4.1621591796875,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081009710880300,4.20188037109375,9.825528144836426,0.07537391036748886,-0.052043892443180084
1783081009750747100,4.2417470703125,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081009790260500,4.281260498046875,9.825528144836426,0.07537391036748886,-0.03290131315588951
1783081009830164500,4.32116455078125,9.8207426071167,0.0849452018737793,-0.028115665540099144
1783081009869708300,4.360708251953125,9.835099220275879,0.08015955984592438,-0.03768695518374443
1783081009909368600,4.40036865234375,9.8207426071167,0.07537391036748886,-0.028115665540099144
1783081009949236200,4.440236328125,9.8207426071167,0.07058826833963394,-0.028115665540099144
1783081009988746200,4.479746337890625,9.839884757995605,0.061016976833343506,-0.028115665540099144
1783081010028636000,4.519635986328125,9.839884757995605,0.07058826833963394,-0.028115665540099144
1783081010068164000,4.5591640625,9.839884757995605,0.06580262631177902,-0.03768695518374443
1783081010088183600,4.57918359375,9.825528144836426,0.08015955984592438,-0.018544375896453857
1783081010107861500,4.598861572265625,9.8207426071167,0.0849452018737793,-0.03290131315588951
1783081010127900200,4.618900146484375,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081010147728100,4.63872802734375,9.839884757995605,0.06580262631177902,-0.028115665540099144
1783081010167387000,4.658386962890625,9.839884757995605,0.07537391036748886,-0.04247260093688965
1783081010187237600,4.678237548828125,9.8207426071167,0.07058826833963394,-0.023330021649599075
1783081010207107300,4.698107421875,9.839884757995605,0.07058826833963394,-0.03290131315588951
1783081010227146200,4.718146240234375,9.854242324829102,0.06580262631177902,-0.03768695518374443
1783081010246974000,4.737973876953125,9.815957069396973,0.08015955984592438,-0.03768695518374443
1783081010266632700,4.7576328125,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081010286483200,4.777483154296875,9.830313682556152,0.061016976833343506,-0.03290131315588951
1783081010306353000,4.797352783203125,9.839884757995605,0.08015955984592438,-0.03290131315588951
1783081010326372400,4.817372314453125,9.835099220275879,0.08015955984592438,-0.028115665540099144
1783081010346030600,4.837030517578125,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081010365900300,4.856900390625,9.825528144836426,0.05623133108019829,-0.03290131315588951
1783081010385919700,4.876919677734375,9.8207426071167,0.07058826833963394,-0.018544375896453857
1783081010405597400,4.896597412109375,9.825528144836426,0.08015955984592438,-0.03768695518374443
1783081010425617200,4.9166171875,9.835099220275879,0.06580262631177902,-0.028115665540099144
1783081010445275400,4.936275390625,9.825528144836426,0.07537391036748886,-0.03290131315588951
1783081010465145000,4.95614501953125,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783081010485164800,4.976164794921875,9.839884757995605,0.07537391036748886,-0.03290131315588951
1783081010504842500,4.995842529296875,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081010524862200,5.0158623046875,9.859027862548828,0.08015955984592438,-0.028115665540099144
1783081010544520400,5.0355205078125,9.825528144836426,0.08973085135221481,-0.04247260093688965
1783081010564390400,5.055390380859375,9.844670295715332,0.07537391036748886,-0.03768695518374443
1783081010584409900,5.075409912109375,9.825528144836426,0.08973085135221481,-0.03290131315588951
1783081010604087600,5.095087646484375,9.844670295715332,0.061016976833343506,-0.052043892443180084
1783081010624107300,5.115107177734375,9.81117057800293,0.07058826833963394,-0.04247260093688965
1783081010643765500,5.134765625,9.825528144836426,0.07537391036748886,-0.023330021649599075
1783081010663635500,5.154635498046875,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081010683655200,5.1746552734375,9.835099220275879,0.07537391036748886,-0.028115665540099144
1783081010703332900,5.194332763671875,9.815957069396973,0.08015955984592438,-0.03290131315588951
1783081010723352600,5.2143525390625,9.835099220275879,0.08015955984592438,-0.023330021649599075
1783081010743010800,5.2340107421875,9.825528144836426,0.06580262631177902,-0.028115665540099144
1783081010762880800,5.253880859375,9.825528144836426,0.08973085135221481,-0.047258246690034866
1783081010782919400,5.27391943359375,9.830313682556152,0.07537391036748886,-0.028115665540099144
1783081010802766300,5.293766357421875,9.8207426071167,0.06580262631177902,-0.03290131315588951
1783081010822613800,5.31361376953125,9.825528144836426,0.07537391036748886,-0.023330021649599075
1783081010842446000,5.333446044921875,9.830313682556152,0.08015955984592438,-0.03290131315588951
1783081010862158800,5.353158935546875,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783081010882144800,5.373144775390625,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783081010901857300,5.392857177734375,9.825528144836426,0.061016976833343506,-0.023330021649599075
1783081010931795200,5.422795166015625,9.830313682556152,0.07537391036748886,-0.023330021649599075
1783081010951685600,5.442685546875,9.830313682556152,0.08973085135221481,-0.028115665540099144
1783081010971479800,5.462479736328125,9.854242324829102,0.061016976833343506,-0.04247260093688965
1783081010991328500,5.48232861328125,9.839884757995605,0.08015955984592438,-0.04247260093688965
1783081011011177200,5.50217724609375,9.844670295715332,0.07537391036748886,-0.023330021649599075
1783081011031026000,5.52202587890625,9.825528144836426,0.06580262631177902,-0.028115665540099144
1783081011070516000,5.561515869140625,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081011110238200,5.60123828125,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783081011150106000,5.641106201171875,9.844670295715332,0.07537391036748886,-0.047258246690034866
1783081011189616000,5.6806162109375,9.825528144836426,0.05623133108019829,-0.028115665540099144
1783081011229525000,5.72052490234375,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783081011269031400,5.760031494140625,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783081011308729600,5.7997294921875,9.825528144836426,0.08015955984592438,-0.023330021649599075
1783081011348597000,5.839596923828125,9.835099220275879,0.07537391036748886,-0.03768695518374443
1783081011388295700,5.879295654296875,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783081011427994400,5.918994384765625,9.839884757995605,0.06580262631177902,-0.047258246690034866
1783081011467523300,5.9585234375,9.859027862548828,0.08015955984592438,-0.03768695518374443
1783081011507221000,5.998220947265625,9.835099220275879,0.07537391036748886,-0.028115665540099144
1783081011546899500,6.0378994140625,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783081011586788900,6.077788818359375,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783081011626505700,6.117505615234375,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783081011666012000,6.157011962890625,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081011705710300,6.19671044921875,9.854242324829102,0.06580262631177902,-0.047258246690034866
1783081011745408800,6.23640869140625,9.825528144836426,0.05623133108019829,-0.023330021649599075
1783081011785295000,6.276295166015625,9.8207426071167,0.06580262631177902,-0.03290131315588951
1783081011824990700,6.31599072265625,9.849455833435059,0.08973085135221481,-0.04247260093688965
1783081011864687400,6.355687255859375,9.839884757995605,0.05623133108019829,-0.03290131315588951
1783081011904233700,6.395233642578125,9.835099220275879,0.07537391036748886,-0.018544375896453857
1783081011944084000,6.435083984375,9.815957069396973,0.07537391036748886,-0.03290131315588951
1783081011983780900,6.47478076171875,9.839884757995605,0.07537391036748886,-0.028115665540099144
1783081012023478300,6.514478271484375,9.839884757995605,0.07537391036748886,-0.03768695518374443
1783081012063176000,6.554176025390625,9.81117057800293,0.07537391036748886,-0.04247260093688965
1783081012102873600,6.59387353515625,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783081012142571500,6.633571533203125,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783081012182269400,6.67326953125,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081012221967600,6.712967529296875,9.825528144836426,0.09451649338006973,-0.04247260093688965
1783081012261590300,6.75259033203125,9.815957069396973,0.07537391036748886,-0.03768695518374443
1783081012301364500,6.792364501953125,9.815957069396973,0.06580262631177902,-0.03290131315588951
1783081012341062400,6.8320625,9.81117057800293,0.08015955984592438,-0.04247260093688965
1783081012380760000,6.871760009765625,9.81117057800293,0.08015955984592438,-0.03768695518374443
1783081012420458000,6.9114580078125,9.830313682556152,0.06580262631177902,-0.03290131315588951
1783081012460156200,6.95115625,9.815957069396973,0.0849452018737793,-0.028115665540099144
1783081012499854000,6.99085400390625,9.825528144836426,0.0849452018737793,-0.04247260093688965
1783081012539552300,7.03055224609375,9.839884757995605,0.07058826833963394,-0.023330021649599075
1783081012579250200,7.070250244140625,9.8207426071167,0.07537391036748886,-0.03290131315588951
1783081012618740700,7.10974072265625,9.8207426071167,0.08015955984592438,-0.03290131315588951
