time,seconds_elapsed,z,y,x
1783081008341478400,2.832478515625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081008361134800,2.852134765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081008380983800,2.87198388671875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081008400832800,2.891832763671875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081008420874200,2.911874267578125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081008440723500,2.931723388671875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081008460380200,2.951380126953125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081008480421600,2.971421630859375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081008500078300,2.991078369140625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081008520119800,3.011119873046875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081008539969000,3.030968994140625,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081008559625500,3.05062548828125,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081008579474400,3.070474365234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081008599323400,3.090323486328125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081008619364900,3.11036474609375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081008639214000,3.130214111328125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081008658870800,3.149870849609375,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081008678719500,3.169719482421875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081008698568400,3.189568359375,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081008718610000,3.20960986328125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081008738266600,3.2292666015625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081008758154000,3.249154052734375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081008778003000,3.2690029296875,0.0011984215816482902,0.0009321057004854083,0.0006657897611148655
1783081008797852000,3.288851806640625,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783081008817855200,3.308855224609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081008837704400,3.328704345703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081008857361200,3.348361083984375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081008877210000,3.368210205078125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081008897058800,3.388058837890625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081008917100500,3.4081005859375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081008936757200,3.42775732421875,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081008956606200,3.447606201171875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081008976455000,3.467454833984375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081008996304000,3.487303955078125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081009016345600,3.507345703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081009036002300,3.527002197265625,-0.0009321057004854083,-0.0011984215816482902,0.0006657897611148655
1783081009055851300,3.546851318359375,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081009075700200,3.5667001953125,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081009095549200,3.586549072265625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081009115590700,3.606590576171875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081009135247400,3.626247314453125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081009155096300,3.646096435546875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081009175138000,3.666137939453125,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081009194794800,3.685794677734375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081009214836000,3.7058359375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081009234671400,3.72567138671875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081009254522600,3.745522705078125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081009274373600,3.76537353515625,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081009294224400,3.785224365234375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081009314074600,3.80507470703125,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081009333924600,3.824924560546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081009353601300,3.844601318359375,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081009373446700,3.86444677734375,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081009393293000,3.88429296875,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081009413140000,3.904139892578125,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081009433160000,3.924159912109375,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081009453011700,3.94401171875,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081009472689700,3.963689697265625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081009492536600,3.98353662109375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081009512556500,4.003556640625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081009532408300,4.023408203125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081009552086300,4.043086181640625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081009571933000,4.062932861328125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081009591953000,4.082952880859375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081009611804700,4.1028046875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081009631656000,4.122656005859375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081009651333400,4.14233349609375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081009671179500,4.162179443359375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081009691026400,4.1820263671875,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081009711046700,4.202046630859375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081009730898400,4.2218984375,0.00013315795513335615,-0.0011984215816482902,-0.001464737462811172
1783081009750576400,4.241576416015625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081009770423000,4.261423095703125,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081009790304800,4.2813046875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081009810291700,4.301291748046875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081009830143500,4.3211435546875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081009849856300,4.340856201171875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081009869842200,4.36084228515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081009889520000,4.38052001953125,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081009909539600,4.40053955078125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081009929390800,4.420390869140625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081009949068500,4.440068603515625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081009968915000,4.4599150390625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081009988761900,4.479761962890625,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081010008782000,4.499781982421875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081010028460500,4.51946044921875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081010048308000,4.539307861328125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081010068328400,4.559328369140625,-0.0009321057004854083,-0.00013315795513335615,-0.001464737462811172
1783081010088007200,4.579007080078125,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081010108027400,4.59902734375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081010127879200,4.618879150390625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081010147557000,4.63855712890625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081010167404000,4.658404052734375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081010187251200,4.678251220703125,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081010207271700,4.698271728515625,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081010227123700,4.718123779296875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081010246802000,4.737802001953125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081010266648800,4.75764892578125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081010286496000,4.77749609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081010306516700,4.797516845703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081010326195500,4.817195556640625,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081010346043000,4.83704296875,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081010366063600,4.857063720703125,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783081010385742300,4.876742431640625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081010405762800,4.8967626953125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081010425441300,4.916441162109375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081010445288400,4.936288330078125,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081010465309200,4.95630908203125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081010484988000,4.97598779296875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081010505008000,4.996008056640625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081010524686600,5.0156865234375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081010544534000,5.035533935546875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081010564554500,5.055554443359375,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081010584233200,5.075233154296875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081010604253700,5.095253662109375,0.00013315795513335615,-0.00013315795513335615,-0.001464737462811172
1783081010623932000,5.114931884765625,0.00013315795513335615,-0.00013315795513335615,-0.001464737462811172
1783081010643779300,5.134779296875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081010663799800,5.1547998046875,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081010683478500,5.174478515625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081010703498800,5.194498779296875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081010723177200,5.21417724609375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081010743024600,5.234024658203125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081010763045000,5.254045166015625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081010782897200,5.273897216796875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081010802748700,5.293748779296875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081010822599400,5.313599365234375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081010842311400,5.3333115234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081010862296800,5.353296875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081010882008800,5.3730087890625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081010901994500,5.392994384765625,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081010941758200,5.43275830078125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081010961553000,5.452552978515625,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081010981402000,5.472402099609375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081011001251000,5.4922509765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081011021100300,5.512100341796875,0.00013315795513335615,0.0009321057004854083,-0.001464737462811172
1783081011040949200,5.53194921875,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081011060606000,5.55160595703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081011080454700,5.57145458984375,-0.0009321057004854083,-0.0011984215816482902,0.0006657897611148655
1783081011100303600,5.5913037109375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081011120344800,5.6113447265625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081011140194000,5.631194091796875,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081011159850800,5.650850830078125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081011179699700,5.67069970703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081011199548400,5.69054833984375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081011219590000,5.71058984375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081011239439000,5.730439208984375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081011259095800,5.750095703125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081011279137300,5.77013720703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081011298794000,5.7897939453125,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783081011318835200,5.809835205078125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081011338684400,5.829684326171875,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081011358341000,5.849341064453125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081011378382600,5.869382568359375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081011398039000,5.8890390625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081011418080500,5.90908056640625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081011437737200,5.9287373046875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081011457586200,5.948586181640625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081011477627600,5.968627685546875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081011497284000,5.9882841796875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
