time,seconds_elapsed,z,y,x
1783080315310474500,1.823474609375,-0.3047943115234375,0.47152280807495117,-0.3693466782569885
1783080315330325000,1.843324951171875,-0.13851356506347656,0.5643516778945923,-0.22084656357765198
1783080315350175200,1.86317529296875,-0.23404979705810547,0.510866105556488,-0.16508951783180237
1783080315369871400,1.882871337890625,-0.5064878463745117,0.37854063510894775,-0.03381893038749695
1783080315389875500,1.90287548828125,-0.3433494567871094,0.356625497341156,-0.24394568800926208
1783080315409726000,1.922725830078125,-0.1642160415649414,0.23920947313308716,-0.4069984257221222
1783080315429576200,1.942576171875,0.0594940185546875,0.04153716564178467,-0.1957685500383377
1783080315449426400,1.962426513671875,0.2962379455566406,-0.14639413356781006,0.04307837039232254
1783080315469276700,1.982276611328125,0.3903684616088867,-0.4234078526496887,0.2395155429840088
1783080315489127000,2.002126953125,0.46150779724121094,-0.4943888783454895,-0.016436096280813217
1783080315508977000,2.021976806640625,0.2685270309448242,-0.5973649024963379,-0.2953314483165741
1783080315528827100,2.0418271484375,-0.052659034729003906,-0.6823158860206604,-0.1928054541349411
1783080315548677400,2.061677490234375,-0.048394203186035156,-0.5930129289627075,0.16991008818149567
1783080315568527600,2.081527587890625,0.6152477264404297,-0.6338241100311279,0.6593484282493591
1783080315588377900,2.1013779296875,0.9051675796508789,-0.6574954986572266,0.7137048244476318
1783080315608228000,2.12122802734375,0.513920783996582,-0.9327480792999268,0.2359376847743988
1783080315628078000,2.141078125,0.42501068115234375,-0.940380871295929,-0.4067240059375763
1783080315647928300,2.16092822265625,0.24417781829833984,-0.6977649927139282,-0.485461562871933
1783080315667778600,2.180778564453125,-0.1523895263671875,-0.6264247298240662,-0.1860634982585907
1783080315687628800,2.20062890625,-0.5968112945556641,-0.66525799036026,0.5709109306335449
1783080315707479000,2.22047900390625,-0.8011198043823242,-0.45980045199394226,1.1499050855636597
1783080315727329300,2.240329345703125,-0.8106746673583984,-0.3148242235183716,1.0415854454040527
1783080315747179300,2.26017919921875,-0.6489324569702148,-0.23391222953796387,0.5015593767166138
1783080315767029500,2.280029541015625,-0.2615642547607422,-0.1223142147064209,-0.14103707671165466
1783080315786879700,2.299879638671875,-0.039511680603027344,-0.20912137627601624,-0.20437860488891602
1783080315806730000,2.31972998046875,-0.042695045471191406,-0.14755144715309143,0.005715236067771912
1783080315826580000,2.339580078125,-0.1890430450439453,0.054927170276641846,0.3258299231529236
1783080315846430200,2.35943017578125,-0.5716438293457031,0.23523461818695068,0.47045430541038513
1783080315866280400,2.379280517578125,-0.9354524612426758,0.3984869122505188,0.31091320514678955
1783080315886130700,2.399130615234375,-1.012232780456543,0.5036166310310364,-0.03370155394077301
1783080315905980700,2.418980712890625,-0.8844728469848633,0.5769760012626648,-0.0709356814622879
1783080315925831000,2.438830810546875,-0.5574588775634766,0.6279592514038086,0.12393169105052948
1783080315945681200,2.45868115234375,-0.3415107727050781,0.635676383972168,0.22519807517528534
1783080315965531400,2.478531494140625,-0.007098197937011719,0.566685140132904,0.024284029379487038
1783080315985381400,2.49838134765625,0.36200714111328125,0.4864789545536041,-0.24999171495437622
1783080316005231600,2.518231689453125,0.22024059295654297,0.36743637919425964,-0.26501646637916565
1783080316025081900,2.538081787109375,0.1374664306640625,0.35256272554397583,-0.20921486616134644
1783080316044932000,2.55793212890625,0.1848297119140625,0.29901790618896484,-0.038404107093811035
1783080316064782300,2.5777822265625,0.5133419036865234,0.38717448711395264,0.07497827708721161
1783080316084632300,2.59763232421875,0.644343376159668,0.17732757329940796,0.5191769003868103
1783080316104482600,2.617482666015625,0.5948724746704102,-0.14596235752105713,0.6643295288085938
1783080316124332800,2.637332763671875,1.2042236328125,-0.206260085105896,0.37622368335723877
1783080316144183000,2.65718310546875,1.6283073425292969,-0.21751916408538818,0.2159036248922348
1783080316164033300,2.677033203125,1.7140121459960938,-0.44234153628349304,0.250106543302536
1783080316183883300,2.69688330078125,1.6584701538085938,-0.621587336063385,0.07825390249490738
1783080316203695000,2.716695068359375,1.3846912384033203,-0.6341485977172852,-0.21618787944316864
1783080316223429600,2.7364296875,0.5072441101074219,-0.7549322843551636,-0.2625322937965393
1783080316243279600,2.756279541015625,-0.4674663543701172,-0.6880515813827515,-0.3080473840236664
1783080316263283700,2.77628369140625,-1.1635732650756836,-0.5565700531005859,-0.5118837356567383
1783080316282980000,2.79597998046875,-1.3071441650390625,-0.4645106792449951,-0.651278018951416
1783080316302830000,2.815830078125,-1.1678838729858398,-0.4073694944381714,-0.5708845853805542
1783080316322680000,2.83568017578125,-0.701939582824707,-0.6530506610870361,-0.0858640968799591
1783080316342530000,2.855530029296875,-0.054782867431640625,-0.7487013936042786,0.15600083768367767
1783080316362534400,2.875534423828125,0.5223388671875,-0.7652486562728882,0.13925059139728546
1783080316382230500,2.89523046875,0.5956230163574219,-0.7283647060394287,-0.10111074149608612
1783080316402080800,2.915080810546875,-0.02688121795654297,-0.6015823483467102,-0.46226656436920166
1783080316421930800,2.9349306640625,-0.6983127593994141,-0.3936757445335388,-0.6042598485946655
1783080316441781000,2.954781005859375,-1.1795673370361328,-0.18295353651046753,-0.4406334459781647
1783080316461785300,2.974785400390625,-1.6904821395874023,0.06842160224914551,-0.40212374925613403
1783080316481481500,2.9944814453125,-1.3885431289672852,0.2616884708404541,-0.5956740975379944
1783080316501331500,3.01433154296875,-0.9429540634155273,0.1176566481590271,-0.4591140151023865
1783080316521181700,3.034181640625,-0.5954313278198242,0.19559073448181152,-0.3850034475326538
1783080316541032000,3.054031982421875,-0.08678054809570312,0.2727290987968445,-0.3011930584907532
1783080316561036000,3.0740361328125,-0.007966995239257812,0.18597275018692017,-0.3063034415245056
1783080316580732400,3.093732421875,0.1027984619140625,0.19235265254974365,-0.4205077588558197
1783080316600582400,3.11358251953125,0.030487060546875,0.1344282031059265,-0.44908222556114197
1783080316620432600,3.1334326171875,0.49715709686279297,-0.10531371831893921,-0.5070030689239502
1783080316640282600,3.15328271484375,0.818603515625,-0.3205934762954712,-0.42729702591896057
1783080316660287000,3.173286865234375,0.8123464584350586,-0.543999969959259,-0.15717476606369019
1783080316679983400,3.1929833984375,0.3154640197753906,-0.5683591365814209,-0.09019996225833893
1783080316699987500,3.212987548828125,0.1458272933959961,-0.5759984254837036,-0.17394578456878662
1783080316719683800,3.232683837890625,0.35859203338623047,-0.5816559791564941,0.04362264275550842
1783080316739533800,3.252533935546875,1.0017671585083008,-0.48739832639694214,0.30336159467697144
1783080316759538200,3.2725380859375,1.6932954788208008,-0.6997732520103455,0.7476027607917786
1783080316779234300,3.292234375,1.1117486953735352,-0.9447075128555298,0.7865926623344421
1783080316799084500,3.31208447265625,0.0846719741821289,-0.8484494090080261,0.5592926740646362
1783080316818934500,3.3319345703125,-0.04350852966308594,-0.5571274757385254,-0.0006424784660339355
1783080316838784800,3.35178466796875,-0.6910552978515625,-0.6587221026420593,-0.05737458914518356
1783080316858788900,3.371788818359375,-0.8952875137329102,-0.4600953161716461,-0.18212848901748657
1783080316878639400,3.391639404296875,-0.6466341018676758,-0.4039950370788574,0.293379545211792
1783080316898335500,3.41133544921875,-0.7175455093383789,-0.6549161076545715,1.2681528329849243
1783080316918185700,3.431185791015625,-0.23270702362060547,-0.46255332231521606,1.310194492340088
1783080316938189800,3.45118994140625,0.18458271026611328,-0.3511344790458679,0.9035181403160095
1783080316957886200,3.47088623046875,0.5216245651245117,-0.44125378131866455,0.26199162006378174
1783080316977736200,3.490736083984375,0.37967491149902344,-0.3436993956565857,-0.14940111339092255
1783080316997547800,3.5105478515625,-0.0652322769165039,-0.053055524826049805,-0.08487945795059204
1783080317017590500,3.530590576171875,-0.7245588302612305,0.171735942363739,0.2100822925567627
1783080317037440800,3.550440673828125,-1.1494083404541016,0.3852802515029907,0.2546297311782837
1783080317057137200,3.57013720703125,-1.3285102844238281,0.4648140072822571,0.10488349199295044
1783080317076987100,3.589987060546875,-1.1130599975585938,0.5313881635665894,-0.051193833351135254
1783080317096837000,3.609837158203125,-0.6731300354003906,0.6417139768600464,-0.09018076956272125
1783080317116841500,3.629841552734375,-0.5204229354858398,0.626397430896759,0.1287701427936554
1783080317136691700,3.649691650390625,-0.4238319396972656,0.6042032241821289,0.23961596190929413
1783080317156542200,3.669542236328125,-0.2255868911743164,0.6218681931495667,0.06410335004329681
1783080317176238300,3.68923828125,-0.2002735137939453,0.5977054834365845,-0.1768011450767517
1783080317196088300,3.70908837890625,-0.3471851348876953,0.5158581733703613,-0.4025432765483856
1783080317216092700,3.7290927734375,-0.23608016967773438,0.47245508432388306,-0.583286702632904
1783080317235943000,3.74894287109375,0.19527435302734375,0.44343143701553345,-0.3495108485221863
1783080317255639000,3.76863916015625,0.7826824188232422,0.17180490493774414,0.19943606853485107
1783080317275489300,3.7884892578125,0.8455801010131836,-0.16453135013580322,0.39708539843559265
1783080317295493400,3.808493408203125,0.9182853698730469,-0.3431718945503235,0.3627401888370514
1783080317315343600,3.828343505859375,1.1473455429077148,-0.23821723461151123,0.1756446361541748
1783080317335193900,3.84819384765625,1.4781665802001953,-0.16455620527267456,0.005910634994506836
1783080317354890200,3.86789013671875,1.659632682800293,-0.5136721730232239,-0.03419405221939087
1783080317374894300,3.887894287109375,1.6163091659545898,-0.6338406801223755,-0.10136032104492188
1783080317394590500,3.907590576171875,0.8031167984008789,-0.6419670581817627,0.03753924369812012
1783080317414594600,3.927594482421875,0.03913402557373047,-0.5116763114929199,0.11470472812652588
1783080317434445000,3.947445068359375,-0.33199024200439453,-0.5082919001579285,0.15287190675735474
1783080317454141200,3.96714111328125,-0.33952903747558594,-0.48241549730300903,-0.09118175506591797
1783080317473991200,3.9869912109375,0.06213569641113281,-0.6238147020339966,-0.20063692331314087
1783080317493841400,4.00684130859375,0.05265045166015625,-0.9043251276016235,0.3207908272743225
1783080317513845500,4.026845458984375,0.22446155548095703,-0.8688263297080994,0.6470851302146912
1783080317533695700,4.04669580078125,0.057562828063964844,-0.7219746112823486,0.6092709302902222
1783080317553392000,4.06639208984375,-0.1658315658569336,-0.5854567885398865,0.43486374616622925
1783080317573242000,4.0862421875,-0.8718357086181641,-0.47358453273773193,0.3950037956237793
1783080317593092400,4.10609228515625,-1.4267044067382812,-0.388705849647522,0.22044384479522705
1783080317613096400,4.126096435546875,-1.6754570007324219,-0.16204071044921875,-0.11743927001953125
1783080317632792600,4.14579248046875,-1.6353912353515625,-0.011100351810455322,-0.25492942333221436
1783080317652642800,4.165642822265625,-1.3649930953979492,-0.04998195171356201,0.07370787858963013
1783080317672492800,4.185492919921875,-0.8810434341430664,-0.056123435497283936,0.2025884985923767
1783080317692343000,4.205343017578125,-0.35603809356689453,-0.02808624505996704,0.03571194410324097
1783080317712347400,4.225347412109375,-0.02970600128173828,-0.07874715328216553,0.07221561670303345
1783080317732043500,4.24504345703125,-0.10466670989990234,-0.14259564876556396,0.2162577509880066
1783080317751893800,4.264893798828125,-0.08956623077392578,0.00719761848449707,0.10921496152877808
1783080317771743700,4.28474365234375,-0.19435405731201172,0.028221845626831055,-0.06663703918457031
1783080317791594000,4.304593994140625,0.04936408996582031,-0.016053080558776855,-0.15821903944015503
1783080317811598300,4.324598388671875,0.4627094268798828,-0.1681169867515564,-0.045517921447753906
1783080317831294500,4.34429443359375,0.7523612976074219,-0.3852778673171997,0.15557235479354858
1783080317851144700,4.364144775390625,0.6964044570922852,-0.3373231291770935,0.02968055009841919
1783080317870994700,4.38399462890625,0.7164220809936523,-0.2421589493751526,-0.24323135614395142
1783080317890845000,4.403844970703125,0.8613548278808594,-0.3462735116481781,-0.13874608278274536
1783080317910849300,4.423849365234375,1.423818588256836,-0.31821295619010925,-0.13035112619400024
1783080317930699500,4.443699462890625,1.7997512817382812,-0.4956662654876709,0.25438392162323
1783080317950396000,4.46339599609375,1.1028242111206055,-0.7254347801208496,0.5817643404006958
1783080317970400000,4.48339990234375,0.5052680969238281,-0.5919851660728455,0.2706395983695984
1783080317990096400,4.503096435546875,-0.01987743377685547,-0.2670252323150635,-0.34820735454559326
1783080318010100500,4.5231005859375,-0.6687564849853516,-0.32857608795166016,-0.5089306831359863
1783080318029950700,4.54295068359375,-0.8756570816040039,-0.3024463653564453,-0.16722410917282104
1783080318049801000,4.562801025390625,-0.6666774749755859,-0.36530694365501404,0.5699355006217957
1783080318069651200,4.582651123046875,-0.47004222869873047,-0.5016423463821411,1.2939021587371826
1783080318089501700,4.602501708984375,0.07805061340332031,-0.3358114957809448,1.003154993057251
1783080318109352000,4.62235205078125,0.10990715026855469,-0.33504441380500793,0.6235519647598267
1783080318129202200,4.6422021484375,0.2252216339111328,-0.1996256709098816,0.11841216683387756
1783080318149052400,4.662052490234375,-0.07086849212646484,0.08026295900344849,-0.10516554117202759
1783080318168902400,4.68190234375,-0.6529226303100586,0.23547691106796265,0.23321563005447388
1783080318188752600,4.701752685546875,-1.0622901916503906,0.49752384424209595,0.41989946365356445
1783080318208603000,4.721602783203125,-1.3627290725708008,0.7393993139266968,0.49859410524368286
1783080318228453000,4.741453125,-1.3222017288208008,0.85191810131073,0.4829644560813904
1783080318248303400,4.761303466796875,-1.1528692245483398,0.9233551621437073,0.4146156907081604
1783080318268153600,4.781153564453125,-0.7280769348144531,0.8767016530036926,0.411365807056427
1783080318288003800,4.80100390625,-0.3383302688598633,0.8704609274864197,0.504250705242157
1783080318307854000,4.82085400390625,-0.024627685546875,0.7465708255767822,0.523250162601471
1783080318327704300,4.840704345703125,0.2297954559326172,0.6152029037475586,0.351561039686203
1783080318347554300,4.86055419921875,0.20138263702392578,0.40608787536621094,0.10284149646759033
1783080318367404500,4.880404541015625,0.05102729797363281,0.18902736902236938,-0.05251568555831909
1783080318387254800,4.9002548828125,-0.17706680297851562,0.026657581329345703,-0.08453083038330078
1783080318407105000,4.92010498046875,0.0038709640502929688,-0.1800624132156372,0.2618785500526428
1783080318426955300,4.939955322265625,0.36397552490234375,-0.27299702167510986,0.6898723840713501
1783080318446805500,4.959805419921875,0.5227031707763672,-0.4066861867904663,0.8686562180519104
1783080318466655700,4.97965576171875,0.9771909713745117,-0.5282683372497559,0.6166211366653442
1783080318486505700,4.999505615234375,1.778818130493164,-0.44443008303642273,0.3048397898674011
1783080318506356000,5.01935595703125,2.3670568466186523,-0.5688380599021912,0.13270828127861023
1783080318526206200,5.039206298828125,2.1082658767700195,-0.8152868151664734,0.040513694286346436
1783080318546056400,5.059056396484375,1.1911354064941406,-0.8868452906608582,0.09298688173294067
1783080318565906700,5.07890673828125,0.6961584091186523,-0.6704655289649963,0.05909445881843567
1783080318585757000,5.0987568359375,-0.3608274459838867,-0.546288013458252,0.031950294971466064
1783080318605607200,5.118607177734375,-1.3472509384155273,-0.6393839716911316,-0.26924145221710205
1783080318625457400,5.13845751953125,-1.5138282775878906,-0.5292995572090149,-0.7784762382507324
1783080318645307400,5.158307373046875,-1.0661678314208984,-0.4727465808391571,-1.0174939632415771
1783080318665157600,5.17815771484375,-0.19146060943603516,-0.5797069668769836,-0.5049375295639038
1783080318685008000,5.1980078125,0.3197460174560547,-0.6797913312911987,0.21135035157203674
1783080318704858000,5.217858154296875,0.8613595962524414,-0.5913060307502747,0.41551345586776733
1783080318724708400,5.237708251953125,0.7531356811523438,-0.5996692776679993,0.19820547103881836
1783080318744558600,5.25755859375,0.1442584991455078,-0.6039873361587524,-0.34516406059265137
1783080318764408800,5.277408935546875,-0.5685348510742188,-0.29134654998779297,-0.9016401767730713
1783080318784259000,5.297259033203125,-1.456038475036621,0.03960311412811279,-0.7414371967315674
1783080318804109000,5.317109130859375,-1.731114387512207,0.3387696146965027,-0.42305588722229004
1783080318823959300,5.336959228515625,-1.6552705764770508,0.390184223651886,-0.35981687903404236
1783080318843809500,5.3568095703125,-1.1264657974243164,0.32882338762283325,-0.4166624844074249
1783080318863659800,5.37665966796875,-0.6049070358276367,0.24272555112838745,-0.4735327959060669
1783080318883510000,5.396510009765625,-0.2301025390625,0.19256475567817688,-0.5054158568382263
1783080318903206400,5.416206298828125,-0.19674015045166016,0.22449040412902832,-0.6206547617912292
1783080318923056000,5.43605615234375,-0.2770833969116211,0.23425546288490295,-0.5124722719192505
1783080318942906000,5.455906005859375,-0.4160623550415039,0.23670852184295654,-0.2563512921333313
1783080318962910500,5.475910400390625,-0.29017162322998047,0.2788267135620117,-0.21009771525859833
1783080318982760700,5.4957607421875,-0.03003978729248047,0.15438029170036316,-0.10658533871173859
1783080319002456800,5.515456787109375,0.535369873046875,-0.04384002089500427,0.07913656532764435
1783080319022307000,5.53530712890625,0.7598257064819336,-0.1919117271900177,0.15162765979766846
1783080319042157000,5.555156982421875,0.6241331100463867,-0.19756504893302917,0.015569732524454594
1783080319062161400,5.575161376953125,0.7064008712768555,-0.24485985934734344,-0.05535830929875374
1783080319081857500,5.594857421875,1.533656120300293,-0.26166900992393494,0.021780163049697876
1783080319101707500,5.61470751953125,2.083263397216797,-0.37860244512557983,0.4353260397911072
1783080319121519400,5.634519287109375,1.5672283172607422,-0.8132206201553345,0.7050581574440002
1783080319141407700,5.65440771484375,0.8269271850585938,-0.7083244323730469,-0.12516877055168152
1783080319161412000,5.674412109375,0.143524169921875,-0.18121907114982605,-0.7954745888710022
1783080319181108500,5.6941083984375,-0.6049871444702148,0.019509300589561462,-0.9445630311965942
1783080319200958500,5.71395849609375,-1.1464662551879883,0.003874741494655609,-0.8702236413955688
1783080319220808700,5.73380859375,-0.9428949356079102,0.041604459285736084,-0.36339008808135986
1783080319240659000,5.753658935546875,-0.7400703430175781,-0.18362925946712494,0.7013245224952698
1783080319260663300,5.773663330078125,-0.2512626647949219,-0.20992454886436462,1.3410310745239258
1783080319280359400,5.793359375,0.22285747528076172,-0.13023817539215088,1.2078973054885864
1783080319300209700,5.813209716796875,0.17119312286376953,-0.20591047406196594,0.6942278146743774
1783080319320059600,5.8330595703125,0.3783893585205078,-0.0059371888637542725,0.022399455308914185
1783080319339910000,5.852909912109375,0.1898784637451172,0.054889947175979614,0.02488154172897339
1783080319359914200,5.872914306640625,-0.6027765274047852,0.07018212229013443,0.3978266716003418
1783080319379610400,5.8926103515625,-0.8293352127075195,0.358097642660141,0.19027291238307953
1783080319399614700,5.91261474609375,-1.3280696868896484,0.34620094299316406,-0.09991764277219772
1783080319419311000,5.93231103515625,-1.452301025390625,0.3274359703063965,-0.37927722930908203
1783080319439315200,5.952315185546875,-1.397292137145996,0.4448332190513611,-0.3215525150299072
1783080319459165400,5.97216552734375,-1.1854724884033203,0.49001264572143555,0.006614752113819122
1783080319478861800,5.99186181640625,-1.0105714797973633,0.5869189500808716,0.21478933095932007
1783080319498673400,6.01167333984375,-0.5031442642211914,0.4831846356391907,0.08717239648103714
1783080319518562000,6.03156201171875,-0.06737041473388672,0.3075256049633026,-0.2690449357032776
1783080319538566100,6.051566162109375,0.5664796829223633,0.26764559745788574,-0.5570497512817383
1783080319558416600,6.071416748046875,1.1377849578857422,0.269035279750824,-0.5493762493133545
1783080319578267000,6.091266845703125,1.9541196823120117,0.19497376680374146,-0.3383866250514984
1783080319598117000,6.1111171875,2.5213069915771484,0.04652908444404602,0.16115081310272217
1783080319617967400,6.13096728515625,2.402139663696289,-0.10993432998657227,0.8658321499824524
1783080319637817900,6.15081787109375,1.8165340423583984,-0.25551486015319824,1.1856257915496826
1783080319657514000,6.170513916015625,1.2390623092651367,-0.3247472643852234,0.9745637774467468
1783080319677518000,6.19051806640625,0.72662353515625,-0.1630198359489441,0.5937488079071045
1783080319697214200,6.210214111328125,0.6351537704467773,-0.2398940771818161,0.1605629175901413
1783080319717064400,6.230064453125,0.6836099624633789,-0.5238149166107178,0.10199211537837982
1783080319737068500,6.250068603515625,0.4291038513183594,-0.7538628578186035,0.1931927353143692
1783080319756765000,6.269764892578125,-0.006561279296875,-0.9398850202560425,0.04945343732833862
1783080319776615000,6.289614990234375,-0.6597146987915039,-1.0825037956237793,-0.23955196142196655
1783080319796426500,6.309426513671875,-1.210127830505371,-0.9726483821868896,-0.5972530841827393
1783080319816469200,6.32946923828125,-1.6580734252929688,-0.6682952642440796,-0.7967373132705688
1783080319836319500,6.349319580078125,-1.8634681701660156,-0.5553892850875854,-0.6172002553939819
