time,seconds_elapsed,z,y,x
1783080313588517600,0.101517578125,9.20279598236084,0.8177471160888672,-1.2921242713928223
1783080313608363800,0.12136376953125,9.43310546875,0.7124629616737366,-1.1341979503631592
1783080313637975600,0.1509755859375,10.39083194732666,0.49172505736351013,-1.0671988725662231
1783080313657842400,0.170842529296875,10.553544044494629,0.3768695592880249,-0.6364908218383789
1783080313677828900,0.190828857421875,10.759326934814453,0.3768695592880249,-0.1094716340303421
1783080313697526500,0.210526611328125,10.289735794067383,0.3768695592880249,0.14895321428775787
1783080313717377500,0.23037744140625,9.8207426071167,0.3002992272377014,0.1824527233839035
1783080313737228500,0.250228515625,9.471389770507812,0.38644084334373474,-0.018544375896453857
1783080313757095200,0.27009521484375,9.260223388671875,0.4055834412574768,-0.3152543902397156
1783080313777081300,0.290081298828125,9.250652313232422,0.39122650027275085,-0.6221339106559753
1783080313796778500,0.309778564453125,9.55753231048584,0.2955136001110077,-0.5694918036460876
1783080313816629500,0.32962939453125,9.90688419342041,0.2476571500301361,-0.3774677813053131
1783080313836480300,0.349480224609375,10.208379745483398,0.25722843408584595,-0.27696922421455383
1783080313856346600,0.3693466796875,10.27059268951416,0.3529413342475891,-0.47796630859375
1783080313876348200,0.38934814453125,10.141380310058594,0.4007977843284607,-0.6652047038078308
1783080313915878400,0.42887841796875,9.940383911132812,0.5353940725326538,-0.9427721500396729
1783080313955596300,0.46859619140625,9.830313682556152,0.6023930907249451,-1.1772687435150146
1783080313995295500,0.50829541015625,9.576674461364746,0.8177471160888672,-1.3304094076156616
1783080314034979600,0.5479794921875,9.495318412780762,1.0235298871994019,-0.914058268070221
1783080314074848300,0.58784814453125,9.495318412780762,1.1670992374420166,-0.7896314859390259
1783080314114379000,0.62737890625,10.016953468322754,1.0043872594833374,-0.7561319470405579
1783080314154097200,0.66709716796875,10.088738441467285,0.9421738982200623,-0.7752745151519775
1783080314193781200,0.70678125,10.29452133178711,0.755533754825592,-0.49710890650749207
1783080314233649700,0.746649658203125,10.198808670043945,0.5306084156036377,-0.641276478767395
1783080314273331500,0.78633154296875,10.668399810791016,0.39601215720176697,-0.08075776696205139
1783080314312881200,0.825881103515625,10.141380310058594,0.28594231605529785,0.19202402234077454
1783080314352750000,0.86575,9.269794464111328,0.41994038224220276,-0.9284151792526245
1783080314392281000,0.905281005859375,8.74337387084961,0.841675341129303,-0.4301098585128784
1783080314432150300,0.945150390625,8.930013656616211,0.755533754825592,0.4983053207397461
1783080314471681500,0.984681640625,10.002596855163574,0.7316055297851562,0.24945175647735596
1783080314511550700,1.02455078125,10.448260307312012,0.6119644045829773,0.3164508044719696
1783080314551233000,1.06423291015625,10.289735794067383,0.8033902049064636,0.024526432156562805
1783080314590783000,1.103782958984375,9.207581520080566,0.9278169870376587,-0.08075776696205139
1783080314630652200,1.143652099609375,8.297710418701172,1.2197413444519043,0.014955141581594944
1783080314670198800,1.18319873046875,8.346165657043457,1.4638092517852783,-0.09990034252405167
1783080314709899500,1.2228994140625,8.800801277160645,1.4398809671401978,-0.23389841616153717
1783080314749735400,1.2627353515625,9.390034675598145,1.2580264806747437,-0.36311084032058716
1783080314789436200,1.302436279296875,10.38066291809082,0.8703892230987549,-0.5264210104942322
1783080314829152300,1.34215234375,11.611769676208496,0.46779683232307434,-0.14297115802764893
1783080314868684000,1.38168408203125,12.06640625,0.39122650027275085,0.08673982322216034
1783080314908402700,1.421402587890625,11.506485939025879,0.4486542344093323,0.1537388563156128
1783080314948237800,1.46123779296875,10.615757942199707,0.5593222975730896,-0.10468599200248718
1783080314987787300,1.500787353515625,9.543174743652344,0.4007977843284607,-0.3678964674472809
1783080315027640600,1.540640625,8.451449394226074,0.3529413342475891,-0.6891329288482666
1783080315067189200,1.580189208984375,8.542376518249512,0.6454638838768005,-0.9188438653945923
1783080315106906600,1.61990673828125,9.729815483093262,0.50129634141922,-0.6508477330207825
1783080315146741200,1.6597412109375,10.878968238830566,0.36729827523231506,-0.6269195079803467
1783080315186286000,1.6992861328125,10.150951385498047,0.5832505226135254,-0.8279166221618652
1783080315226140000,1.739139892578125,9.107083320617676,1.2436695098876953,-0.7369893789291382
1783080315265670400,1.77867041015625,9.025727272033691,1.4159528017044067,-0.8662018179893494
1783080315305370000,1.8183701171875,9.509675025939941,1.3537393808364868,-0.6795616149902344
1783080315345258500,1.858258544921875,9.662816047668457,1.4398809671401978,-0.372682124376297
1783080315384805000,1.89780517578125,9.42353343963623,1.2436695098876953,-0.3248256742954254
1783080315424656400,1.937656494140625,9.815957069396973,1.0139585733413696,-0.33918261528015137
1783080315464355000,1.97735498046875,10.222736358642578,0.5880361795425415,0.29730820655822754
1783080315504054300,2.01705419921875,10.174880027770996,0.38644084334373474,-0.22432711720466614
1783080315543753700,2.056753662109375,9.710672378540039,0.3529413342475891,0.048454657196998596
1783080315583453700,2.09645361328125,10.840682983398438,0.2715853750705719,0.9439685344696045
1783080315623153700,2.136153564453125,10.308877944946289,-0.3074777126312256,-0.15254244208335876
1783080315662854000,2.17585400390625,9.868598937988281,0.05623133108019829,-0.33918261528015137
1783080315702554000,2.21555419921875,9.097511291503906,0.2667997181415558,1.2215359210968018
1783080315742254300,2.25525439453125,9.135796546936035,0.5060819983482361,0.867398202419281
1783080315781954800,2.294954833984375,9.792028427124023,0.39601215720176697,-0.12382857501506805
1783080315821655000,2.334655029296875,9.729815483093262,0.486939400434494,0.34995031356811523
1783080315861355500,2.37435546875,8.982656478881836,0.8703892230987549,0.48394837975502014
1783080315881205500,2.39420556640625,8.834300994873047,0.9756734371185303,0.08195417374372482
1783080315920906000,2.433906005859375,9.212367057800293,1.0713863372802734,0.11545369029045105
1783080315960606200,2.473606201171875,9.701101303100586,0.9900303483009338,0.14416755735874176
1783080316000306700,2.513306640625,10.117452621459961,0.8033902049064636,-0.28654050827026367
1783080316040007000,2.5530068359375,9.973882675170898,0.841675341129303,-0.20039889216423035
1783080316079707400,2.592707275390625,10.577472686767578,0.8991031050682068,0.3595215976238251
1783080316119407900,2.632407958984375,10.917253494262695,0.41515472531318665,0.388235479593277
1783080316159108000,2.672108154296875,11.611769676208496,0.23808585107326508,0.27337998151779175
1783080316198804500,2.711804443359375,11.472986221313477,-0.07776673883199692,-0.17168502509593964
1783080316238343200,2.75134326171875,9.667601585388184,-0.15912270545959473,-0.4588237404823303
1783080316278198500,2.791198486328125,8.561519622802734,0.19980068504810333,-0.9236295223236084
1783080316317748500,2.83074853515625,9.006584167480469,0.1663011759519577,-0.43489551544189453
1783080316357466600,2.870466552734375,10.275378227233887,-0.09690931439399719,0.05802594870328903
1783080316377453300,2.890453369140625,10.558329582214355,-0.11605189740657806,-0.11904292553663254
1783080316397150700,2.910150634765625,10.055238723754883,-0.029910283163189888,-0.511465847492218
1783080316417001700,2.930001708984375,9.298508644104004,0.14715859293937683,-0.760917603969574
1783080316436852700,2.949852783203125,8.786444664001465,0.50129634141922,-0.7704889178276062
1783080316456719000,2.969718994140625,8.240283012390137,0.631106972694397,-0.49710890650749207
1783080316476705300,2.989705322265625,8.259425163269043,1.033101201057434,-0.8279166221618652
1783080316496402700,3.009402587890625,8.85344409942627,0.8368897438049316,-0.641276478767395
1783080316516253400,3.02925341796875,9.049654960632324,0.8608179688453674,-0.5407779216766357
1783080316536104200,3.049104248046875,9.65803050994873,0.9182456731796265,-0.43968117237091064
1783080316555970600,3.068970458984375,9.801599502563477,0.8656035661697388,-0.3678964674472809
1783080316575956700,3.088956787109375,9.969097137451172,0.8464609980583191,-0.46839502453804016
1783080316595654000,3.10865380859375,9.839884757995605,0.8847461938858032,-0.49232324957847595
1783080316615504600,3.128504638671875,10.18445110321045,0.6789634227752686,-0.49232324957847595
1783080316635355400,3.14835546875,10.620543479919434,0.50129634141922,-0.44446679949760437
1783080316655221800,3.1682216796875,10.687541961669922,0.2955136001110077,-0.09990034252405167
1783080316675207700,3.188207763671875,10.332806587219238,0.2189432680606842,0.06281159073114395
1783080316694920400,3.20792041015625,9.911669731140137,0.30987054109573364,-0.09511470049619675
1783080316714907000,3.227906982421875,10.112667083740234,0.2907279431819916,0.06281159073114395
1783080316734604300,3.247604248046875,10.591829299926758,0.43908295035362244,0.3451646566390991
1783080316754471000,3.267470947265625,11.516057014465332,0.2715853750705719,0.867398202419281
1783080316774457300,3.287457275390625,11.252248764038086,-0.06819544732570648,1.1066805124282837
1783080316794154800,3.30715478515625,10.107880592346191,-0.13040883839130402,0.900897741317749
1783080316814005800,3.327005859375,9.878170013427734,0.15194423496723175,0.19202402234077454
1783080316833856800,3.346856689453125,9.351749420166016,0.2189432680606842,-0.17168502509593964
