time,seconds_elapsed,z,y,x
1783080315072118300,1.5851181640625,0.15899059176445007,-0.1153147891163826,0.19427745044231415
1783080315091968500,1.604968505859375,0.14194637537002563,-0.393881231546402,-0.021837905049324036
1783080315111972900,1.624972900390625,0.15686006844043732,-0.4247738718986511,-0.25726115703582764
1783080315131823000,1.644822998046875,0.13289164006710052,-0.2671148478984833,-0.3563306927680969
1783080315151519500,1.66451953125,0.08335687965154648,-0.11797794699668884,-0.2966759204864502
1783080315171369500,1.684369384765625,0.07163897901773453,-0.0018642114009708166,-0.12303794920444489
1783080315191181000,1.70418115234375,0.0679105594754219,0.0810931921005249,0.06325002759695053
1783080315211223800,1.724223876953125,0.08974846452474594,0.1045289933681488,0.15326480567455292
1783080315230881500,1.743881591796875,0.09400951862335205,0.0715058222413063,0.13888375461101532
1783080315250731500,1.7637314453125,0.04340949282050133,0.0017310534603893757,0.04673844203352928
1783080315270774300,1.783774169921875,0.024234747514128685,-0.07004108279943466,-0.07297056168317795
1783080315290432000,1.803431884765625,0.060986343771219254,-0.14247901737689972,-0.1358211189508438
1783080315310474500,1.823474609375,0.0913463607430458,-0.17337165772914886,-0.11664637178182602
1783080315330325000,1.843324951171875,0.07217161357402802,-0.19361166656017303,-0.0655137151479721
1783080315350175200,1.86317529296875,0.03755054250359535,-0.19201377034187317,-0.012783164158463478
1783080315369871400,1.882871337890625,-0.0050600022077560425,-0.11318425834178925,0.03981423005461693
1783080315389875500,1.90287548828125,-0.04394212365150452,-0.05459476262331009,0.06325002759695053
1783080315409726000,1.922725830078125,-0.04554001986980438,-0.19840535521507263,0.08988162130117416
1783080315429576200,1.942576171875,-0.035952646285295486,-0.3352917432785034,0.10106688737869263
1783080315449426400,1.962426513671875,-0.05033370852470398,-0.3731085956096649,0.06804371625185013
1783080315469276700,1.982276611328125,-0.10146636515855789,-0.23462431132793427,0.0035952648613601923
1783080315489127000,2.002126953125,-0.1525990217924118,-0.012516847811639309,-0.04474107176065445
1783080315508977000,2.021976806640625,-0.138217955827713,0.14607428014278412,-0.0005326318205334246
1783080315528827100,2.0418271484375,-0.08761793375015259,0.10825742036104202,0.09361004084348679
1783080315548677400,2.061677490234375,-0.05299686640501022,-0.04234423115849495,0.08189214020967484
1783080315568527600,2.081527587890625,-0.1009337306022644,-0.3171822428703308,-0.0846884623169899
1783080315588377900,2.1013779296875,-0.25806012749671936,-0.534496009349823,-0.34621068835258484
1783080315608228000,2.12122802734375,-0.35646384954452515,-0.1392832249403,-0.5251749753952026
1783080315628078000,2.141078125,-0.23568958044052124,0.4326302111148834,-0.44528019428253174
1783080315647928300,2.16092822265625,-0.05779055133461952,0.4992091655731201,-0.1363537460565567
1783080315667778600,2.180778564453125,0.09028109163045883,0.12530162930488586,0.186287984251976
1783080315687628800,2.20062890625,0.11797794699668884,-0.2665822207927704,0.3466101586818695
1783080315707479000,2.22047900390625,0.021038956940174103,-0.34860754013061523,0.2677806615829468
1783080315727329300,2.240329345703125,-0.13182637095451355,-0.19361166656017303,0.008388951420783997
1783080315747179300,2.26017919921875,-0.28029748797416687,0.02197106182575226,-0.28069695830345154
1783080315767029500,2.280029541015625,-0.2893522381782532,0.118910051882267,-0.4522044062614441
1783080315786879700,2.299879638671875,-0.2000032514333725,0.06351634114980698,-0.44954127073287964
1783080315806730000,2.31972998046875,-0.10199899226427078,0.0294279083609581,-0.3147853910923004
1783080315826580000,2.339580078125,-0.05139897018671036,0.04008054360747337,-0.12197268754243851
1783080315846430200,2.35943017578125,-0.09560741484165192,0.07470161467790604,0.010519478470087051
1783080315866280400,2.379280517578125,-0.171773761510849,0.0906805694103241,0.0318247526884079
1783080315886130700,2.399130615234375,-0.1765674501657486,0.07789740711450577,-0.04048001766204834
1783080315905980700,2.418980712890625,-0.0966726765036583,0.02463422156870365,-0.12410321086645126
1783080315925831000,2.438830810546875,-0.04660528525710106,-0.0050600022077560425,-0.15765902400016785
1783080315945681200,2.45868115234375,-0.07004108279943466,0.03209106624126434,-0.14487585425376892
1783080315965531400,2.478531494140625,-0.11584742367267609,0.09600688517093658,-0.09374319761991501
1783080315985381400,2.49838134765625,-0.09241162240505219,0.06990792602300644,-0.021837905049324036
1783080316005231600,2.518231689453125,0.015180006623268127,0.12636689841747284,0.06964161247015
1783080316025081900,2.538081787109375,0.12277163565158844,0.23768694698810577,0.1735048145055771
1783080316044932000,2.55793212890625,0.1957421898841858,0.17323850095272064,0.2613890767097473
1783080316064782300,2.5777822265625,0.204264298081398,-0.05459476262331009,0.29334697127342224
1783080316084632300,2.59763232421875,0.20692746341228485,-0.17443692684173584,0.23156169056892395
1783080316104482600,2.617482666015625,0.14460954070091248,-0.02583264373242855,0.11065425723791122
1783080316124332800,2.637332763671875,0.09347688406705856,0.0007989477599039674,0.004127896390855312
1783080316144183000,2.65718310546875,0.0679105594754219,-0.14727269113063812,-0.08681898564100266
1783080316164033300,2.677033203125,0.013582111336290836,-0.14674006402492523,-0.1272990107536316
1783080316183883300,2.69688330078125,-0.030626330524683,0.08961530029773712,-0.14753901958465576
1783080316203695000,2.716695068359375,0.012516847811639309,0.3021354079246521,-0.10599373281002045
1783080316223429600,2.7364296875,0.06950845569372177,0.4352933466434479,0.05792371183633804
1783080316243279600,2.756279541015625,0.08016108721494675,0.49761128425598145,0.24541011452674866
1783080316263283700,2.77628369140625,0.11478215456008911,0.4054659605026245,0.3599259555339813
1783080316282980000,2.79597998046875,0.1392832249403,0.11464899778366089,0.3434143662452698
1783080316302830000,2.815830078125,0.1904158741235733,-0.21172115206718445,0.19853851199150085
1783080316322680000,2.83568017578125,0.22929799556732178,-0.3549990952014923,-0.021305272355675697
1783080316342530000,2.855530029296875,0.19734008610248566,-0.30972540378570557,-0.2205095738172531
1783080316362534400,2.875534423828125,0.1339569091796875,-0.17976324260234833,-0.28975170850753784
1783080316382230500,2.89523046875,0.052464235574007034,-0.05193160101771355,-0.211454838514328
1783080316402080800,2.915080810546875,0.028495801612734795,0.11518163233995438,-0.03621896356344223
1783080316421930800,2.9349306640625,0.07909582555294037,0.2312953621149063,0.1543300747871399
1783080316441781000,2.954781005859375,0.10945583879947662,0.11145320534706116,0.2438122183084488
1783080316461785300,2.974785400390625,0.07962846010923386,-0.03861580789089203,0.18788588047027588
1783080316481481500,2.9944814453125,0.048735812306404114,-0.04554001986980438,0.04194475710391998
1783080316501331500,3.01433154296875,0.0679105594754219,-0.13981585204601288,-0.11558110266923904
1783080316521181700,3.034181640625,0.07376950979232788,-0.15100112557411194,-0.16298533976078033
1783080316541032000,3.054031982421875,0.04340949282050133,-0.138217955827713,-0.11132004857063293
1783080316561036000,3.0740361328125,-0.0141147430986166,-0.11851058155298233,-0.004793686326593161
1783080316580732400,3.093732421875,-0.05459476262331009,-0.10839057713747025,0.09520793706178665
1783080316600582400,3.11358251953125,-0.05033370852470398,-0.13555480539798737,0.15539532899856567
1783080316620432600,3.1334326171875,-0.05566002428531647,-0.2143843024969101,0.16072164475917816
1783080316640282600,3.15328271484375,-0.031158961355686188,-0.31505173444747925,0.13888375461101532
1783080316660287000,3.173286865234375,0.0023968431632965803,-0.24794010818004608,0.13622058928012848
1783080316679983400,3.1929833984375,-0.017310533672571182,-0.027430538088083267,0.16178691387176514
1783080316699987500,3.212987548828125,-0.032224226742982864,0.15246586501598358,0.2203764170408249
1783080316719683800,3.232683837890625,-0.08495477586984634,-0.056192658841609955,0.21345220506191254
1783080316739533800,3.252533935546875,-0.14993585646152496,-0.3177148699760437,0.05206476151943207
1783080316759538200,3.2725380859375,-0.22716747224330902,-0.41944757103919983,-0.17576849460601807
1783080316779234300,3.292234375,-0.2680469751358032,-0.17070849239826202,-0.2780338227748871
1783080316799084500,3.31208447265625,-0.28455856442451477,0.3969438672065735,-0.16192007064819336
1783080316818934500,3.3319345703125,-0.2914827764034271,0.7866972088813782,0.011584741994738579
1783080316838784800,3.35178466796875,-0.20639483630657196,0.6838992834091187,0.12982900440692902
1783080316858788900,3.371788818359375,-0.06684529036283493,0.390552282333374,0.1921469271183014
1783080316878639400,3.391639404296875,0.11318425834178925,-0.07163897901773453,0.2203764170408249
1783080316898335500,3.41133544921875,0.12756532430648804,-0.3970770239830017,0.17030902206897736
1783080316918185700,3.431185791015625,-0.0588558167219162,-0.38056543469429016,0.016911059617996216
1783080316938189800,3.45118994140625,-0.23515695333480835,-0.22663484513759613,-0.1837579756975174
1783080316957886200,3.47088623046875,-0.30426591634750366,0.019307903945446014,-0.3062632977962494
1783080316977736200,3.490736083984375,-0.20160114765167236,0.21584904193878174,-0.22423799335956573
1783080316997547800,3.5105478515625,-0.05725792050361633,0.2270343154668808,-0.006391582079231739
1783080317017590500,3.530590576171875,-0.029028434306383133,0.1279647946357727,0.15166690945625305
1783080317037440800,3.550440673828125,-0.09773793816566467,0.06831002980470657,0.15699322521686554
1783080317057137200,3.57013720703125,-0.1249021589756012,0.08535424619913101,0.045140545815229416
1783080317076987100,3.589987060546875,-0.0913463607430458,0.14927007257938385,-0.07456845790147781
1783080317096837000,3.609837158203125,-0.0354200154542923,0.10293109714984894,-0.11824426054954529
1783080317116841500,3.629841552734375,-0.00612526573240757,0.07044056057929993,-0.06285055726766586
1783080317136691700,3.649691650390625,-0.04127896577119827,0.1796300858259201,0.022237379103899002
1783080317156542200,3.669542236328125,-0.08335687965154648,0.348474383354187,0.08881635963916779
1783080317176238300,3.68923828125,-0.07430213689804077,0.4534028470516205,0.13355742394924164
1783080317196088300,3.70908837890625,-0.011984216049313545,0.47843652963638306,0.17084164917469025
1783080317216092700,3.7290927734375,0.07909582555294037,0.36658385396003723,0.1777658760547638
1783080317235943000,3.74894287109375,0.18508955836296082,0.1045289933681488,0.13675321638584137
1783080317255639000,3.76863916015625,0.22503694891929626,-0.11638005077838898,0.0600542388856411
1783080317275489300,3.7884892578125,0.19627483189105988,-0.010918952524662018,0.00892158318310976
1783080317295493400,3.808493408203125,0.18455693125724792,0.23289325833320618,0.02756369672715664
1783080317315343600,3.828343505859375,0.16005586087703705,0.22969746589660645,-0.004261054564267397
1783080317335193900,3.84819384765625,0.13662005960941315,0.04114580899477005,-0.11504847556352615
1783080317354890200,3.86789013671875,0.12543480098247528,0.0033289489801973104,-0.22264009714126587
1783080317374894300,3.887894287109375,0.1994706094264984,0.1993374526500702,-0.22849905490875244
1783080317394590500,3.907590576171875,0.29041749238967896,0.4613923132419586,-0.07563371956348419
1783080317414594600,3.927594482421875,0.2893522381782532,0.6178529262542725,0.12823110818862915
1783080317434445000,3.947445068359375,0.20799273252487183,0.491219699382782,0.219843789935112
1783080317454141200,3.96714111328125,0.13662005960941315,0.17430377006530762,0.0978710949420929
1783080317473991200,3.9869912109375,0.18242639303207397,-0.15472954511642456,-0.11451584100723267
1783080317493841400,4.00684130859375,0.2671148478984833,-0.23835274577140808,-0.2727074921131134
1783080317513845500,4.026845458984375,0.27230802178382874,-0.07643266767263412,-0.30732855200767517
1783080317533695700,4.04669580078125,0.2005358785390854,0.09760478138923645,-0.19014956057071686
1783080317553392000,4.06639208984375,0.10626004636287689,0.17164060473442078,0.014780532568693161
1783080317573242000,4.0862421875,0.04554001986980438,0.11784479022026062,0.20493009686470032
1783080317593092400,4.10609228515625,0.012516847811639309,0.14447638392448425,0.2954775094985962
1783080317613096400,4.126096435546875,0.004527370445430279,0.08269108831882477,0.24913853406906128
1783080317632792600,4.14579248046875,0.04394212365150452,-0.0684431865811348,0.10426267981529236
1783080317652642800,4.165642822265625,0.07057371735572815,-0.18402428925037384,-0.06711161136627197
1783080317672492800,4.185492919921875,0.019441060721874237,-0.1664474457502365,-0.19387798011302948
1783080317692343000,4.205343017578125,-0.03488738462328911,-0.12064110487699509,-0.21784640848636627
1783080317712347400,4.225347412109375,-0.05033370852470398,-0.12064110487699509,-0.12942953407764435
1783080317732043500,4.24504345703125,-0.09028109163045883,-0.09827057272195816,0.016378428786993027
1783080317751893800,4.264893798828125,-0.1765674501657486,-0.08175898343324661,0.09041424840688705
1783080317771743700,4.28474365234375,-0.24367906153202057,-0.07696529477834702,0.04301001876592636
1783080317791594000,4.304593994140625,-0.2749711871147156,-0.0918789878487587,-0.07350318878889084
1783080317811598300,4.324598388671875,-0.28562381863594055,-0.17017586529254913,-0.19068218767642975
1783080317831294500,4.34429443359375,-0.2973417043685913,-0.15526217222213745,-0.2354232668876648
1783080317851144700,4.364144775390625,-0.31385329365730286,0.03262370079755783,-0.18109482526779175
1783080317870994700,4.38399462890625,-0.2877543270587921,0.18335850536823273,-0.045806337147951126
1783080317890845000,4.403844970703125,-0.2824280261993408,0.009720530360937119,0.04620581120252609
1783080317910849300,4.423849365234375,-0.2707101106643677,-0.32037803530693054,-0.01970737800002098
1783080317930699500,4.443699462890625,-0.22024326026439667,-0.600409209728241,-0.17044217884540558
1783080317950396000,4.46339599609375,-0.2095906287431717,-0.3091927766799927,-0.25672852993011475
1783080317970400000,4.48339990234375,-0.21225377917289734,0.27550381422042847,-0.16724638640880585
1783080317990096400,4.503096435546875,-0.1856221854686737,0.4816323220729828,0.01904158666729927
1783080318010100500,4.5231005859375,-0.05992107838392258,0.2749711871147156,0.18841850757598877
1783080318029950700,4.54295068359375,0.0540621280670166,-0.12543480098247528,0.28375959396362305
1783080318049801000,4.562801025390625,0.14514216780662537,-0.46578651666641235,0.2571280002593994
1783080318069651200,4.582651123046875,0.08761793375015259,-0.5428850054740906,0.11438268423080444
1783080318089501700,4.602501708984375,-0.0540621280670166,-0.3869570195674896,-0.06870950758457184
1783080318109352000,4.62235205078125,-0.1669800728559494,-0.11158636957406998,-0.18748639523983002
1783080318129202200,4.6422021484375,-0.1765674501657486,0.17643429338932037,-0.18109482526779175
1783080318149052400,4.662052490234375,-0.08495477586984634,0.14767217636108398,-0.07350318878889084
1783080318168902400,4.68190234375,-0.0007989477599039674,0.07257108390331268,0.04194475710391998
1783080318188752600,4.701752685546875,0.03328948840498924,0.07523424178361893,0.08721846342086792
1783080318208603000,4.721602783203125,0.04394212365150452,0.08908267319202423,0.048868969082832336
1783080318228453000,4.741453125,0.04181159660220146,0.08375635743141174,-0.03941475600004196
1783080318248303400,4.761303466796875,0.027963170781731606,-0.0050600022077560425,-0.12463584542274475
1783080318268153600,4.781153564453125,0.02157158963382244,-0.052464235574007034,-0.16831165552139282
1783080318288003800,4.80100390625,0.013049479573965073,-0.036485280841588974,-0.15393058955669403
1783080318307854000,4.82085400390625,-0.019441060721874237,0.04966791719198227,-0.04900212585926056
1783080318327704300,4.840704345703125,-0.0774979293346405,0.03368896245956421,0.11864373832941055
1783080318347554300,4.86055419921875,-0.09560741484165192,0.011318426579236984,0.27843329310417175
1783080318367404500,4.880404541015625,-0.04660528525710106,0.022503694519400597,0.3716438412666321
1783080318387254800,4.9002548828125,0.08282424509525299,0.0011984215816482902,0.35886070132255554
1783080318407105000,4.92010498046875,0.2522011697292328,-0.04767054691910744,0.25126907229423523
1783080318426955300,4.939955322265625,0.30373328924179077,-0.11638005077838898,0.08508793264627457
1783080318446805500,4.959805419921875,0.23622220754623413,-0.05725792050361633,-0.054861076176166534
1783080318466655700,4.97965576171875,0.12383689731359482,-0.024234747514128685,-0.1454084813594818
1783080318486505700,4.999505615234375,0.04340949282050133,-0.21118851006031036,-0.25193485617637634
1783080318506356000,5.01935595703125,0.004527370445430279,-0.36192330718040466,-0.3573959469795227
1783080318526206200,5.039206298828125,-0.001331579522229731,-0.23675484955310822,-0.3627222776412964
1783080318546056400,5.059056396484375,0.10679268091917038,0.22969746589660645,-0.21731378138065338
1783080318565906700,5.07890673828125,0.19893798232078552,0.5146554708480835,0.02649843320250511
1783080318585757000,5.0987568359375,0.14088112115859985,0.36179015040397644,0.262986958026886
1783080318605607200,5.118607177734375,0.06471476703882217,0.246209055185318,0.36365437507629395
1783080318625457400,5.13845751953125,0.08442214131355286,0.12636689841747284,0.2635195851325989
1783080318645307400,5.158307373046875,0.2287653684616089,-0.11478215456008911,0.03768370300531387
1783080318665157600,5.17815771484375,0.3580617308616638,-0.42424124479293823,-0.2066611498594284
1783080318685008000,5.1980078125,0.3623228073120117,-0.5286371111869812,-0.34621068835258484
1783080318704858000,5.217858154296875,0.19840535521507263,-0.4125233590602875,-0.3611243665218353
1783080318724708400,5.237708251953125,-0.003994738683104515,-0.17443692684173584,-0.2631201148033142
1783080318744558600,5.25755859375,-0.10626004636287689,0.18282587826251984,-0.08522108942270279
1783080318764408800,5.277408935546875,-0.0588558167219162,0.2877543270587921,0.08455529808998108
1783080318784259000,5.297259033203125,0.044474758207798004,0.16737954318523407,0.1628521829843521
1783080318804109000,5.317109130859375,0.05938844755291939,-0.00612526573240757,0.09680583328008652
1783080318823959300,5.336959228515625,-0.024234747514128685,-0.18828535079956055,-0.054861076176166534
1783080318843809500,5.3568095703125,-0.0822916179895401,-0.21971063315868378,-0.1976063996553421
1783080318863659800,5.37665966796875,-0.0822916179895401,-0.110521100461483,-0.26525065302848816
1783080318883510000,5.396510009765625,-0.07856319099664688,-0.007190529722720385,-0.22743378579616547
1783080318903206400,5.416206298828125,-0.06311687082052231,-0.03169159218668938,-0.11025478690862656
1783080318942906000,5.455906005859375,0.015712639316916466,-0.13981585204601288,0.0882837250828743
1783080318962910500,5.475910400390625,-0.012516847811639309,-0.18349166214466095,0.06804371625185013
1783080318982760700,5.4957607421875,-0.023169483989477158,-0.2575274705886841,-0.019174745306372643
1783080319002456800,5.515456787109375,-0.023702116683125496,-0.3123885691165924,-0.11558110266923904
1783080319022307000,5.53530712890625,-0.05566002428531647,-0.2884201407432556,-0.14700637757778168
1783080319042157000,5.555156982421875,-0.09294424951076508,-0.09827057272195816,-0.1038632020354271
1783080319062161400,5.575161376953125,-0.11691268533468246,-0.012516847811639309,-0.04846949502825737
1783080319081857500,5.594857421875,-0.1483379602432251,-0.3225085735321045,-0.10759162902832031
1783080319101707500,5.61470751953125,-0.20746009051799774,-0.6962829232215881,-0.27963170409202576
1783080319121519400,5.634519287109375,-0.3266364634037018,-0.3986749053001404,-0.4372907280921936
1783080319141407700,5.65440771484375,-0.35699647665023804,0.3596596419811249,-0.4554001986980438
1783080319161412000,5.674412109375,-0.26285380125045776,0.7898929715156555,-0.2828274965286255
1783080319181108500,5.6941083984375,-0.12596742808818817,0.6982803344726562,-0.038349490612745285
1783080319200958500,5.71395849609375,0.011984216049313545,0.28509119153022766,0.16178691387176514
1783080319220808700,5.73380859375,0.1861548274755478,-0.2655169665813446,0.26511749625205994
1783080319240659000,5.753658935546875,0.27763432264328003,-0.6632598042488098,0.22144168615341187
1783080319260663300,5.773663330078125,0.18029586970806122,-0.637693464756012,0.06431528925895691
1783080319280359400,5.793359375,-0.05033370852470398,-0.43223071098327637,-0.14008216559886932
1783080319300209700,5.813209716796875,-0.2474074810743332,-0.08974846452474594,-0.2908169627189636
1783080319320059600,5.8330595703125,-0.2649843394756317,0.16258586943149567,-0.3344927728176117
1783080319339910000,5.852909912109375,-0.15899059176445007,0.11145320534706116,-0.2577938139438629
1783080319359914200,5.872914306640625,-0.13289164006710052,0.19028271734714508,-0.07297056168317795
1783080319379610400,5.8926103515625,-0.17496955394744873,0.30533120036125183,0.09254477918148041
1783080319399614700,5.91261474609375,-0.19361166656017303,0.20146799087524414,0.1676458716392517
1783080319419311000,5.93231103515625,-0.15686006844043732,0.043276336044073105,0.12077426165342331
1783080319439315200,5.952315185546875,0.019441060721874237,-0.029561065137386322,0.021704746410250664
1783080319459165400,5.97216552734375,0.148870587348938,-0.03275685757398605,-0.04953476041555405
1783080319478861800,5.99186181640625,0.15153375267982483,-0.004527370445430279,-0.09693899005651474
1783080319498673400,6.01167333984375,0.0913463607430458,0.03741738572716713,-0.1459411233663559
1783080319518562000,6.03156201171875,0.07962846010923386,0.1322258561849594,-0.11611373722553253
1783080319538566100,6.051566162109375,0.15899059176445007,0.16684691607952118,-0.025566328316926956
1783080319558416600,6.071416748046875,0.29201540350914,0.06458161026239395,0.04460791498422623
1783080319578267000,6.091266845703125,0.40812912583351135,-0.11371689289808273,0.08988162130117416
1783080319598117000,6.1111171875,0.4800344407558441,-0.23995064198970795,0.12077426165342331
1783080319617967400,6.13096728515625,0.48802390694618225,-0.11371689289808273,0.1921469271183014
1783080319637817900,6.15081787109375,0.3814975321292877,0.19134798645973206,0.27363958954811096
1783080319657514000,6.170513916015625,0.23036326467990875,0.36179015040397644,0.3008038103580475
1783080319677518000,6.19051806640625,0.105727419257164,0.3213101327419281,0.20013640820980072
1783080319697214200,6.210214111328125,0.03701791167259216,0.2041311413049698,0.004127896390855312
1783080319717064400,6.230064453125,0.02263685315847397,0.07203845679759979,-0.17789903283119202
1783080319737068500,6.250068603515625,0.016245270147919655,0.056059498339891434,-0.2492716908454895
1783080319756765000,6.269764892578125,0.027963170781731606,0.24833959341049194,-0.17949692904949188
1783080319776615000,6.289614990234375,0.06631266325712204,0.4752407371997833,0.005725792143493891
1783080319796426500,6.309426513671875,0.12330426275730133,0.5087965726852417,0.2150501012802124
1783080319816469200,6.32946923828125,0.19467693567276,0.27177539467811584,0.30719539523124695
1783080319836319500,6.349319580078125,0.2660495936870575,-0.056192658841609955,0.21824589371681213
1783080319856016000,6.369015869140625,0.29947224259376526,-0.2985401451587677,0.01584579609334469
