time,seconds_elapsed,z,y,x
1783080313593435600,0.106435546875,9.219545364379883,0.7938188910484314,-1.2323036193847656
1783080313613281300,0.12628125,9.567103385925293,0.6813562512397766,-1.153340458869934
1783080313632975400,0.145975341796875,10.244272232055664,0.5306084156036377,-1.1341979503631592
1783080313652842500,0.165842529296875,10.53200912475586,0.39840495586395264,-0.7585247755050659
1783080313672829000,0.185828857421875,10.711470603942871,0.3720839321613312,-0.2267199456691742
1783080313692526600,0.205526611328125,10.426724433898926,0.3888336718082428,0.0891326442360878
1783080313712377600,0.225377685546875,9.940383911132812,0.31465616822242737,0.19920247793197632
1783080313732228600,0.245228515625,9.54078197479248,0.3601198196411133,0.03409772366285324
1783080313752095000,0.265094970703125,9.29611587524414,0.4007977843284607,-0.22911277413368225
1783080313772081400,0.285081298828125,9.241081237792969,0.41515472531318665,-0.5670989751815796
1783080313791778600,0.304778564453125,9.46899700164795,0.3074777126312256,-0.5934200286865234
1783080313811629600,0.324629638671875,9.839884757995605,0.259621262550354,-0.42771705985069275
1783080313831480300,0.344480224609375,10.134202003479004,0.25004997849464417,-0.2841476798057556
1783080313851346400,0.364346435546875,10.296914100646973,0.3361915946006775,-0.41096729040145874
1783080313871348000,0.384347900390625,10.160523414611816,0.3888336718082428,-0.6340979933738708
1783080313891180800,0.404180908203125,10.062417030334473,0.5306084156036377,-0.729810893535614
1783080313910878500,0.42387841796875,9.940383911132812,0.5353940725326538,-0.8997012972831726
1783080313930729500,0.4437294921875,10.033703804016113,0.5880361795425415,-1.0791629552841187
1783080313970582500,0.48358251953125,9.729815483093262,0.7124629616737366,-1.2873386144638062
1783080313990295600,0.503295654296875,9.595816612243652,0.7986045479774475,-1.34476637840271
1783080314010282000,0.523281982421875,9.602995872497559,0.9349954724311829,-1.1892328262329102
1783080314029979600,0.542979736328125,9.521639823913574,1.0235298871994019,-0.9475577473640442
1783080314049846300,0.56284619140625,9.425926208496094,1.083350419998169,-0.763310432434082
1783080314069848300,0.582848388671875,9.464211463928223,1.179063320159912,-0.7824530005455017
1783080314089681200,0.60268115234375,9.674779891967773,1.1479566097259521,-0.7776673436164856
1783080314109379000,0.622379150390625,9.954740524291992,1.033101201057434,-0.7657032608985901
1783080314129230300,0.642230224609375,10.016953468322754,0.9254241585731506,-0.7154539823532104
1783080314149097200,0.66209716796875,10.057631492614746,0.9373882412910461,-0.7465606927871704
1783080314169083600,0.682083740234375,10.189236640930176,0.9349954724311829,-0.7800601720809937
1783080314188781000,0.701781005859375,10.29452133178711,0.8009973764419556,-0.5694918036460876
1783080314208647700,0.721647705078125,10.13180923461914,0.666999340057373,-0.4085744619369507
1783080314228649700,0.741649658203125,10.14616584777832,0.5497509837150574,-0.5982056856155396
1783080314248498200,0.761498291015625,10.474580764770508,0.3768695592880249,-0.5862415432929993
1783080314268331500,0.78133154296875,10.596614837646484,0.36729827523231506,-0.18364913761615753
1783080314288029700,0.80102978515625,10.689934730529785,0.38644084334373474,0.2063809484243393
1783080314307881200,0.820881103515625,10.282557487487793,0.30987054109573364,0.268594354391098
1783080314327748000,0.840748046875,9.847063064575195,0.2787638306617737,-0.3248256742954254
1783080314347750100,0.860750244140625,9.399605751037598,0.38644084334373474,-0.8733802437782288
1783080314367583200,0.880583251953125,9.030512809753418,0.5306084156036377,-0.8733802437782288
1783080314387281200,0.90028125,8.800801277160645,0.7986045479774475,-0.5742774605751038
1783080314407148000,0.92014794921875,8.57348346710205,0.7818548083305359,0.09391828626394272
1783080314427150300,0.940150390625,8.83669376373291,0.7411768436431885,0.47198426723480225
1783080314446983400,0.9599833984375,9.20279598236084,0.7746763229370117,0.388235479593277
1783080314466681600,0.979681640625,9.842277526855469,0.7507480978965759,0.26141586899757385
1783080314486548500,0.999548583984375,10.28016471862793,0.6502495408058167,0.29730820655822754
1783080314506550800,1.01955078125,10.424331665039062,0.6095715761184692,0.33798620104789734
1783080314526399500,1.0393994140625,10.50090217590332,0.7148557901382446,0.18963119387626648
1783080314546233000,1.059233154296875,10.351948738098145,0.7986045479774475,0.053240302950143814
1783080314565931300,1.07893115234375,9.80399227142334,0.755533754825592,0.048454657196998596
1783080314585782800,1.09878271484375,9.324830055236816,0.8727820515632629,-0.047258246690034866
1783080314605650000,1.11864990234375,8.805587768554688,1.0498509407043457,-0.11425728350877762
1783080314625652000,1.13865185546875,8.37009334564209,1.1766705513000488,-0.01615155301988125
1783080314645485300,1.1584853515625,8.297710418701172,1.3561322689056396,0.048454657196998596
1783080314665198800,1.17819873046875,8.350951194763184,1.456630825996399,-0.0687936544418335
1783080314685186000,1.19818603515625,8.484949111938477,1.44945228099823,-0.15972091257572174
1783080314704899300,1.2178994140625,8.779266357421875,1.4422738552093506,-0.2315055876970291
1783080314724901600,1.237901611328125,8.937192916870117,1.3465609550476074,-0.15493527054786682
1783080314744735200,1.2577353515625,9.293723106384277,1.272383451461792,-0.2961117923259735
1783080314764449000,1.277448974609375,9.605388641357422,1.114457130432129,-0.47557350993156433
1783080314784436200,1.297436279296875,10.16291618347168,0.906281590461731,-0.511465847492218
1783080314804149800,1.317149658203125,11.036894798278809,0.7316055297851562,-0.4707878530025482
1783080314824152300,1.33715234375,11.563913345336914,0.5132604837417603,-0.21714866161346436
1783080314843985700,1.356985595703125,11.707483291625977,0.4007977843284607,-0.03529413416981697
1783080314863684000,1.37668408203125,11.970693588256836,0.37926238775253296,0.06999006122350693
1783080314883535600,1.39653564453125,12.011371612548828,0.46779683232307434,0.06041877344250679
1783080314903402500,1.416402587890625,11.59980583190918,0.45583271980285645,0.13698910176753998
1783080314923404800,1.43640478515625,11.175678253173828,0.47976094484329224,0.09870393574237823
1783080314943238000,1.45623779296875,10.778470039367676,0.5497509837150574,-0.07836493849754333
1783080314962935800,1.475935791015625,10.081560134887695,0.4701896607875824,-0.17168502509593964
1783080314982787300,1.495787353515625,9.64367389678955,0.4103690981864929,-0.3367897868156433
1783080315002654200,1.515654296875,9.09990406036377,0.35054850578308105,-0.4875376224517822
1783080315022640600,1.535640625,8.537590980529785,0.3314059376716614,-0.6628118753433228
1783080315042338000,1.555338134765625,8.34138011932373,0.43190449476242065,-0.794417142868042
1783080315062189300,1.575189208984375,8.453842163085938,0.6023930907249451,-0.9044869542121887
1783080315082040000,1.5950400390625,8.920442581176758,0.6909275650978088,-0.8997012972831726
1783080315101906700,1.61490673828125,9.543174743652344,0.5665007829666138,-0.7034898400306702
1783080315121908200,1.634908203125,10.268199920654297,0.32662028074264526,-0.4731806814670563
1783080315141741300,1.6547412109375,10.814361572265625,0.3361915946006775,-0.5599204897880554
1783080315161438700,1.674438720703125,10.780862808227539,0.4366901218891144,-0.7345965504646301
1783080315181286100,1.6942861328125,10.284950256347656,0.5330012440681458,-0.8111668825149536
1783080315201119000,1.714118896484375,9.763314247131348,0.8512466549873352,-0.8422735929489136
1783080315221140000,1.734139892578125,9.205188751220703,1.1838489770889282,-0.7585247755050659
1783080315240799500,1.753799560546875,8.94676399230957,1.334596872329712,-0.7106683254241943
1783080315260670500,1.77367041015625,8.96829891204834,1.4087743759155273,-0.8159525394439697
1783080315280691200,1.793691162109375,9.274580955505371,1.3872389793395996,-0.9427721500396729
1783080315300370200,1.8133701171875,9.488140106201172,1.358525037765503,-0.7441678643226624
1783080315320410000,1.83341015625,9.631709098815918,1.3776676654815674,-0.5288137793540955
1783080315340258300,1.85325830078125,9.698708534240723,1.4470595121383667,-0.389431893825531
1783080315360091600,1.873091552734375,9.488140106201172,1.296311616897583,-0.2602194547653198
1783080315379805200,1.89280517578125,9.346963882446289,1.2436695098876953,-0.2602194547653198
1783080315399807500,1.912807373046875,9.610174179077148,1.2245270013809204,-0.5138586759567261
1783080315419656400,1.932656494140625,9.763314247131348,1.064207911491394,-0.4133601188659668
1783080315439505700,1.952505615234375,10.067203521728516,0.8943174481391907,-0.09511470049619675
1783080315459355000,1.97235498046875,10.172487258911133,0.6693921089172363,0.22791635990142822
1783080315479204400,1.992204345703125,10.28734302520752,0.45583271980285645,0.23748764395713806
1783080315499054000,2.01205419921875,10.227521896362305,0.40797626972198486,-0.1453639715909958
1783080315518903800,2.03190380859375,9.964311599731445,0.26440688967704773,-0.27696922421455383
1783080315538753800,2.05175390625,9.710672378540039,0.32183465361595154,-0.03290131315588951
1783080315558603800,2.071603759765625,10.064809799194336,0.35533416271209717,0.4743770956993103
1783080315578453800,2.091453857421875,10.75693416595459,0.2835494875907898,0.900897741317749
1783080315598303700,2.1113037109375,10.553544044494629,0.04426721855998039,0.7334001660346985
1783080315618153700,2.13115380859375,10.323235511779785,-0.28115665912628174,0.06041877344250679
1783080315638003700,2.151003662109375,10.217950820922852,-0.15194423496723175,-0.45164528489112854
1783080315657854000,2.17085400390625,9.988240242004395,0.02273181453347206,-0.39900317788124084
1783080315677704000,2.190703857421875,9.480961799621582,0.058624155819416046,0.16091732680797577
1783080315697554200,2.21055419921875,9.131011009216309,0.18544375896453857,1.046859860420227
1783080315717404200,2.230404052734375,9.008976936340332,0.4462614357471466,1.3004990816116333
1783080315737254400,2.25025439453125,9.114261627197266,0.49651068449020386,1.0037890672683716
1783080315757104600,2.270104736328125,9.392427444458008,0.5282155871391296,0.27337998151779175
1783080315776954600,2.28995458984375,9.744172096252441,0.4630111753940582,-0.11665010452270508
1783080315796804900,2.309804931640625,9.851848602294922,0.3290131092071533,-0.006580262444913387
1783080315816655000,2.329655029296875,9.772886276245117,0.4366901218891144,0.2709871530532837
1783080315836505000,2.349505126953125,9.514460563659668,0.631106972694397,0.534795880317688
1783080315856355300,2.369355224609375,9.090332984924316,0.8249256014823914,0.5228317379951477
1783080315876205600,2.38920556640625,8.85344409942627,0.9493523836135864,0.1824527233839035
1783080315896055800,2.409055908203125,8.882157325744629,1.0307083129882812,-0.04486542567610741
1783080315915905800,2.42890576171875,9.123832702636719,1.064207911491394,0.06281159073114395
1783080315935756000,2.448756103515625,9.425926208496094,1.0713863372802734,0.25423741340637207
1783080315955606300,2.468606201171875,9.626923561096191,1.0187442302703857,0.2063809484243393
1783080315975456500,2.48845654296875,10.103095054626465,0.9373882412910461,-0.12382857501506805
1783080315995306500,2.508306396484375,10.17009449005127,0.8344969153404236,-0.2793620526790619
1783080316015156700,2.52815673828125,10.019346237182617,0.7770691514015198,-0.26979073882102966
1783080316035007000,2.548007080078125,9.978668212890625,0.841675341129303,-0.23629122972488403
1783080316054857200,2.567857177734375,10.191629409790039,0.8464609980583191,-0.05922235921025276
1783080316074707500,2.58770751953125,10.5152587890625,0.9517452120780945,0.20398813486099243
1783080316094557400,2.607557373046875,10.375877380371094,0.6287141442298889,0.656829833984375
1783080316114407700,2.62740771484375,10.74257755279541,0.41994038224220276,0.47198426723480225
1783080316134258000,2.6472578125,11.328819274902344,0.4486542344093323,0.2709871530532837
1783080316154108200,2.667108154296875,11.583056449890137,0.3026920557022095,0.24227328598499298
1783080316173958100,2.686958251953125,11.573485374450684,0.015553346835076809,0.2470589429140091
1783080316193804500,2.706804443359375,11.501700401306152,-0.07537391036748886,-0.08793623000383377
1783080316213605400,2.72660546875,10.859825134277344,-0.14476576447486877,-0.37507495284080505
1783080316233343200,2.74634326171875,9.92841911315918,-0.19262222945690155,-0.41575294733047485
1783080316253211100,2.766211181640625,9.001798629760742,0.020338991656899452,-0.6795616149902344
1783080316273198300,2.7861982421875,8.58784008026123,0.17587246000766754,-0.9044869542121887
1783080316292896800,2.805896728515625,8.602197647094727,0.3696911036968231,-1.0121639966964722
1783080316312748500,2.82574853515625,8.874979019165039,0.24287149310112,-0.5838487148284912
1783080316332599800,2.845599853515625,9.483354568481445,0.017946170642971992,-0.09990034252405167
1783080316352466700,2.865466796875,10.117452621459961,-0.06819544732570648,0.050847481936216354
1783080316372453000,2.885453125,10.534401893615723,-0.11605189740657806,-0.06161518394947052
1783080316392150800,2.90515087890625,10.220343589782715,-0.07058826833963394,-0.39900317788124084
1783080316412001800,2.925001708984375,9.471389770507812,0.09212367236614227,-0.7130611538887024
1783080316431852800,2.944852783203125,8.915657043457031,0.4175475537776947,-0.7824530005455017
1783080316451719200,2.96471923828125,8.408378601074219,0.5641079545021057,-0.4995017349720001
1783080316471705300,2.984705322265625,8.168498039245605,0.9900303483009338,-0.7561319470405579
1783080316491402500,3.004402587890625,8.7505521774292,0.8943174481391907,-0.6843472719192505
1783080316511253500,3.02425341796875,8.994620323181152,0.8392825126647949,-0.5647061467170715
1783080316531104300,3.044104248046875,9.54796028137207,0.9038887619972229,-0.4612165689468384
1783080316550970600,3.063970703125,9.825528144836426,0.906281590461731,-0.3655036687850952
1783080316570956800,3.083956787109375,9.916455268859863,0.8368897438049316,-0.43489551544189453
1783080316590654000,3.103654052734375,9.878170013427734,0.8919246196746826,-0.49232324957847595
1783080316610504700,3.123504638671875,10.040882110595703,0.7435696125030518,-0.48514479398727417
1783080316630355500,3.14335546875,10.553544044494629,0.5497509837150574,-0.48035913705825806
1783080316650221600,3.1632216796875,10.692328453063965,0.34576287865638733,-0.19322042167186737
1783080316670207700,3.183207763671875,10.476973533630371,0.21176479756832123,0.03409772366285324
1783080316689920500,3.20292041015625,9.945169448852539,0.3002992272377014,-0.054436713457107544
1783080316709907000,3.222906982421875,10.083952903747559,0.2787638306617737,-0.01136590726673603
1783080316729604400,3.242604248046875,10.433902740478516,0.39601215720176697,0.27816563844680786
1783080316749471000,3.262470947265625,11.302497863769531,0.3409772217273712,0.7190431952476501
1783080316769457400,3.28245751953125,11.410174369812012,0.005982056725770235,1.1042876243591309
1783080316789154800,3.30215478515625,10.398011207580566,-0.15672987699508667,0.9535398483276367
1783080316809005800,3.322005859375,9.832706451416016,0.07776673883199692,0.39541393518447876
1783080316828856800,3.34185693359375,9.55753231048584,0.26201409101486206,-0.1501496136188507
1783080316848723000,3.361722900390625,8.927620887756348,0.17587246000766754,-0.25304099917411804
1783080316868724700,3.381724853515625,9.123832702636719,0.5401797294616699,-0.25782662630081177
1783080316888557600,3.4015576171875,9.121439933776855,0.3170489966869354,0.711864709854126
1783080316908255000,3.4212548828125,9.315258979797363,0.3314059376716614,1.3555340766906738
1783080316928121900,3.441121826171875,9.854242324829102,0.5377869009971619,1.1665010452270508
1783080316948108500,3.461108642578125,10.201201438903809,0.45583271980285645,0.6496513485908508
1783080316967806000,3.480805908203125,10.383055686950684,0.364905446767807,0.0029910283628851175
1783080316987653400,3.5006533203125,10.033703804016113,0.5545366406440735,-0.19800607860088348
1783080317007486200,3.520486328125,9.445069313049316,0.877567708492279,0.005383851006627083
1783080317027526100,3.540526123046875,8.86780071258545,1.095314621925354,0.18723836541175842
1783080317047359000,3.56035888671875,8.583054542541504,1.2987045049667358,0.07477571070194244
