time,seconds_elapsed,z,y,x
1783080313583517700,0.096517578125,-0.4468781054019928,0.08775109052658081,-0.0576573945581913
1783080313623056600,0.136056640625,-0.2978743314743042,0.0025300011038780212,-0.21478378772735596
1783080313642906600,0.15590673828125,-0.2174469381570816,-0.06711161136627197,-0.1423458606004715
1783080313662910700,0.17591064453125,-0.14341111481189728,-0.1454084813594818,0.005725792143493891
1783080313682606800,0.19560693359375,-0.1615206003189087,-0.21358536183834076,0.10426267981529236
1783080313702457000,0.21545703125,-0.2179795652627945,-0.16085481643676758,0.14847111701965332
1783080313722307000,0.23530712890625,-0.30053749680519104,-0.011851058341562748,0.18402428925037384
1783080313742157000,0.255156982421875,-0.37816858291625977,0.08668582886457443,0.18295903503894806
1783080313762161400,0.275161376953125,-0.43995389342308044,0.06804371625185013,0.12716585397720337
1783080313781857500,0.294857421875,-0.4596612751483917,-0.06817687302827835,0.04620581120252609
1783080313801707500,0.31470751953125,-0.4506065249443054,-0.1928127259016037,-0.039015281945466995
1783080313821557800,0.334557861328125,-0.4554001986980438,-0.19121482968330383,-0.05233107507228851
1783080313841408000,0.354407958984375,-0.5139896869659424,-0.12836426496505737,-0.010253162123262882
1783080313861412000,0.374412109375,-0.5869602560997009,-0.11025478690862656,0.01850895583629608
1783080313881262600,0.3942626953125,-0.6466150283813477,-0.09480846673250198,0.010519478470087051
1783080313900958700,0.413958740234375,-0.6913561224937439,-0.07350318878889084,-0.03209106624126434
1783080313920808700,0.43380859375,-0.7057371735572815,-0.0070573715493083,-0.07416898012161255
1783080313940659000,0.453658935546875,-0.6823013424873352,0.016378428786993027,-0.08961530029773712
1783080313960663000,0.4736630859375,-0.6418213248252869,0.04993423447012901,-0.0715058222413063
1783080313980359400,0.493359375,-0.5816339254379272,0.0834900364279747,-0.02996053919196129
1783080314000363500,0.513363525390625,-0.5129244327545166,0.061119500547647476,0.03502054139971733
1783080314020059600,0.5330595703125,-0.4894886314868927,-0.038882121443748474,0.09201214462518692
1783080314039909600,0.55290966796875,-0.5033370852470398,-0.09693899005651474,0.11491531878709793
1783080314059914000,0.5729140625,-0.5384907722473145,-0.10918952524662018,0.09361004084348679
1783080314079764200,0.59276416015625,-0.5704486966133118,-0.11984215676784515,0.02756369672715664
1783080314099460400,0.61246044921875,-0.5890907645225525,-0.17683376371860504,-0.026764748618006706
1783080314119310300,0.632310302734375,-0.5933518409729004,-0.20612850785255432,-0.0043942127376794815
1783080314139160600,0.65216064453125,-0.590156078338623,-0.15606112778186798,0.08721846342086792
1783080314159164700,0.67216455078125,-0.5890907645225525,-0.13954953849315643,0.18295903503894806
1783080314178861000,0.691861083984375,-0.5763076543807983,-0.2167811542749405,0.2372874766588211
1783080314198711000,0.7117109375,-0.5720465779304504,-0.27483803033828735,0.23036326467990875
1783080314218715100,0.731715087890625,-0.5592634081840515,-0.14487585425376892,0.20160114765167236
1783080314238565600,0.751565673828125,-0.5123918056488037,-0.023568958044052124,0.2234390527009964
1783080314258415900,0.771415771484375,-0.4506065249443054,-0.18961693346500397,0.2649843394756317
1783080314278112000,0.791112060546875,-0.4889560043811798,-0.4005391299724579,0.22024326026439667
1783080314297962000,0.8109619140625,-0.5906887054443359,-0.37923386693000793,0.037151068449020386
1783080314317812200,0.830812255859375,-0.6524739861488342,-0.030892645940184593,-0.1705753356218338
1783080314337816300,0.85081640625,-0.5645897388458252,0.33009856939315796,-0.21584904193878174
1783080314357666600,0.87066650390625,-0.34687647223472595,0.4185154438018799,-0.052863709628582
1783080314377362700,0.89036279296875,-0.1945437788963318,0.2810964286327362,0.15166690945625305
1783080314397213000,0.910212890625,-0.13968269526958466,0.08455529808998108,0.2985401451587677
1783080314417217000,0.930217041015625,-0.20146799087524414,0.06697845458984375,0.31878015398979187
1783080314437067300,0.9500673828125,-0.2829606533050537,0.030226856470108032,0.21172115206718445
1783080314456763600,0.969763671875,-0.3175817131996155,-0.12516847252845764,0.0552605502307415
1783080314476613600,0.989613525390625,-0.32290804386138916,-0.3142527639865875,-0.08641951531171799
1783080314496617700,1.00961767578125,-0.3298322558403015,-0.2998717129230499,-0.1657816469669342
1783080314516468000,1.029468017578125,-0.31811434030532837,-0.10705899447202682,-0.1796300858259201
1783080314536318200,1.049318115234375,-0.29574382305145264,0.03821633383631706,-0.1514005959033966
1783080314556014600,1.0690146484375,-0.2547311782836914,0.07070687413215637,-0.06085318699479103
1783080314575864300,1.0888642578125,-0.2131858915090561,0.10319741815328598,0.05099949613213539
1783080314595714600,1.108714599609375,-0.15779218077659607,0.08562056720256805,0.0978710949420929
1783080314615718700,1.12871875,-0.08215846121311188,0.08242477476596832,0.07230477035045624
1783080314635569000,1.14856884765625,-0.031558435410261154,0.10905636847019196,0.014780532568693161
1783080314655265000,1.16826513671875,-0.04061317816376686,0.08562056720256805,-0.06831002980470657
1783080314675269400,1.188269287109375,-0.04593949392437935,0.05099949613213539,-0.14554163813591003
1783080314694965500,1.207965576171875,-0.019307903945446014,0.0691089779138565,-0.19028271734714508
1783080314714969600,1.227969482421875,0.013715269044041634,0.09361004084348679,-0.16844481229782104
1783080314734819800,1.24781982421875,0.008388951420783997,0.12716585397720337,-0.11092057824134827
1783080314754516000,1.267515869140625,0.008388951420783997,0.09147951751947403,-0.06511423736810684
1783080314774520000,1.28752001953125,0.06964161247015,0.04194475710391998,-0.043276336044073105
1783080314794216400,1.307216552734375,0.16964323818683624,-0.045806337147951126,-0.04167843982577324
1783080314814220500,1.327220458984375,0.25486433506011963,-0.16724638640880585,-0.03368896245956421
1783080314834070800,1.34707080078125,0.31451907753944397,-0.1406148076057434,-0.011318426579236984
1783080314853767000,1.366766845703125,0.3549990952014923,0.013715269044041634,0.029161592945456505
1783080314873617000,1.386616943359375,0.3352917432785034,0.008388951420783997,0.07070687413215637
1783080314893467100,1.406467041015625,0.2996053993701935,-0.08255793154239655,0.10532794147729874
