time,seconds_elapsed,z,y,x
1783080833563618300,0.101618408203125,-0.5197154879570007,-0.20466378331184387,0.515720784664154
1783080833583446800,0.12144677734375,-0.3380880355834961,0.18189376592636108,0.8857667446136475
1783080833603358200,0.141358154296875,-0.3285006880760193,0.4109254479408264,0.762728750705719
1783080833642853400,0.180853271484375,-0.7045387625694275,-0.38416069746017456,0.5785713195800781
1783080833662857000,0.20085693359375,-0.7368960976600647,-0.5736444592475891,0.7675224542617798
1783080833682552800,0.220552734375,-0.7704519033432007,-0.5189165472984314,1.1132005453109741
1783080833702402300,0.24040234375,-0.9057404398918152,-0.6295707821846008,1.088699460029602
1783080833722251800,0.260251708984375,-1.0554099082946777,-0.699345588684082,0.6982803344726562
1783080833742255600,0.280255615234375,-1.0596710443496704,-0.43156492710113525,0.3016027808189392
1783080833762105300,0.300105224609375,-0.9217193722724915,-0.114116370677948,0.07004108279943466
1783080833781801000,0.319801025390625,-0.8157256245613098,-0.18708692491054535,0.2227732539176941
1783080833801650400,0.339650390625,-0.8050730228424072,-0.7605982422828674,0.690823495388031
1783080833821500200,0.359500244140625,-0.8982835412025452,-1.2414315938949585,1.3271853923797607
1783080833841349600,0.379349609375,-0.8711193203926086,-1.2504863739013672,1.6132086515426636
1783080833861353200,0.399353271484375,-0.7056040167808533,-1.6791218519210815,0.39321544766426086
1783080833881010700,0.4190107421875,-1.0026793479919434,-1.723862886428833,-0.9364998936653137
1783080833901052700,0.439052734375,-1.3077442646026611,-1.3362400531768799,-1.3651353120803833
1783080833920902400,0.45890234375,-1.3540832996368408,-0.5135902166366577,-1.4354428052902222
1783080833940598000,0.478597900390625,-1.2827105522155762,-0.4331628382205963,-1.0871015787124634
1783080833960601600,0.4986015625,-0.9962878227233887,-1.4134716987609863,-0.5918871164321899
1783080833980297200,0.518297119140625,-0.2709764242172241,-2.4880564212799072,-0.24580958485603333
1783080834000147000,0.53814697265625,-0.042077913880348206,-2.7845990657806396,-0.16005586087703705
1783080834019958000,0.5579580078125,-0.2475406378507614,-1.803757667541504,-0.6190513372421265
1783080834040000000,0.578,-0.5458144545555115,-0.657267689704895,-1.0002825260162354
1783080834059849700,0.597849609375,-0.7119956016540527,-0.16471639275550842,-0.5918871164321899
1783080834079507000,0.6175068359375,-0.6432861089706421,-0.48802390694618225,0.3250385820865631
1783080834099549000,0.637548828125,-0.41159123182296753,-1.1588736772537231,0.9038761854171753
1783080834119206100,0.6572060546875,-0.08096003532409668,-1.3756548166275024,0.9747162461280823
1783080834139248000,0.677248046875,0.020772641524672508,-1.1503515243530273,0.8644614219665527
1783080834159097900,0.697097900390625,-0.013848427683115005,-0.9033435583114624,0.5348954796791077
1783080834178947600,0.716947509765625,-0.08149266988039017,-1.056208848953247,0.1380847990512848
1783080834198643500,0.7366435546875,-0.09534109383821487,-0.48908916115760803,-0.337422251701355
1783080834218493000,0.756492919921875,-0.04740423336625099,0.372575968503952,-0.4715123176574707
1783080834238496300,0.776496337890625,0.026098959147930145,0.6382260918617249,-0.1243695318698883
1783080834258346000,0.796345947265625,0.01970737800002098,0.3512706756591797,0.3154512047767639
1783080834278041900,0.816041748046875,-0.06711161136627197,-0.1375521719455719,0.40706387162208557
1783080834297853000,0.83585302734375,-0.08415582776069641,-0.2930806577205658,0.16365112364292145
1783080834317895000,0.85589501953125,-0.010652636177837849,0.1339569091796875,0.0732368752360344
1783080834337744600,0.87574462890625,-0.09054741263389587,0.6659229397773743,0.2323606312274933
1783080834357401900,0.89540185546875,-0.20439745485782623,1.1302447319030762,0.5242428779602051
1783080834377251300,0.915251220703125,-0.308793306350708,1.7831181287765503,1.1419626474380493
1783080834397100800,0.935100830078125,-0.5383576154708862,1.950897216796875,2.2744710445404053
1783080834417142800,0.955142822265625,-0.760331928730011,0.8965525031089783,2.4124226570129395
1783080834436992500,0.974992431640625,-0.05592634156346321,-0.5167860388755798,0.3740406930446625
1783080834456842200,0.99484228515625,0.9483509659767151,0.08388951420783997,-0.8949546217918396
1783080834476499500,1.01449951171875,1.4952306747436523,1.1318426132202148,0.25206801295280457
