time,seconds_elapsed,z,y,x
1783080833588446700,0.12644677734375,-0.9481559991836548,2.8289146423339844,0.2350948303937912
1783080833608358400,0.1463583984375,-1.322034478187561,2.469393014907837,0.9296116232872009
1783080833657791500,0.19579150390625,1.1300104856491089,-0.05383851006627083,0.9200403094291687
1783080833697473800,0.235473876953125,-1.058824062347412,-1.8592232465744019,1.5906288623809814
1783080833737190000,0.27518994140625,-1.4273186922073364,-1.485344648361206,0.5611169338226318
1783080833777023200,0.315023193359375,2.6285157203674316,0.22851456701755524,0.13938191533088684
1783080833816571000,0.35457080078125,9.399605751037598,5.648856163024902,-1.0001999139785767
1783080833856287200,0.394287353515625,15.940385818481445,16.403995513916016,-2.8247270584106445
1783080833895947800,0.43394775390625,33.8057975769043,9.973284721374512,7.154539585113525
1783080833935819800,0.47381982421875,30.31526756286621,9.388837814331055,2.7254250049591064
1783080833975518700,0.513518798828125,17.218751907348633,9.685547828674316,-2.5226333141326904
1783080834015062800,0.553062744140625,2.8582265377044678,4.303491592407227,1.7150555849075317
1783080834054934800,0.592934814453125,4.103092670440674,1.334596872329712,-2.072782516479492
1783080834094442500,0.6324423828125,1.7425731420516968,1.7515461444854736,-4.730610370635986
1783080834134142000,0.672141845703125,0.4737788736820221,-0.05383851006627083,-2.6668007373809814
1783080834174029800,0.71202978515625,0.7034898400306702,-0.9924231767654419,-2.6285157203674316
1783080834213560300,0.751560302734375,1.4123635292053223,-1.887937068939209,-3.0065815448760986
1783080834253428700,0.7914287109375,1.2448660135269165,-0.5377869009971619,-3.2027931213378906
1783080834292955100,0.830955078125,-0.5222335457801819,1.4877375364303589,-3.183650493621826
1783080834332828200,0.870828125,5.13739013671875,4.399204254150391,-0.243469700217247
1783080834372316700,0.910316650390625,18.607187271118164,16.37049674987793,0.3643072545528412
1783080834412038700,0.95003857421875,22.84487533569336,23.538795471191406,1.1928220987319946
1783080834451925800,0.98992578125,32.388648986816406,11.00279712677002,11.511869430541992
1783080834491414300,1.029414306640625,24.540191650390625,7.435098171234131,8.734400749206543
1783080834531325200,1.0693251953125,-1.8340985774993896,6.774679183959961,5.042873859405518
1783080834570813400,1.1088134765625,-1.058824062347412,1.4398809671401978,2.3994028568267822
1783080834610723800,1.148723876953125,8.106285095214844,-1.5140584707260132,-0.08075776696205139
1783080834650404600,1.188404541015625,1.1204391717910767,0.8225327730178833,-3.59043025970459
1783080834689945300,1.2279453125,-0.8715856671333313,0.3720839321613312,-1.1485549211502075
1783080834729822000,1.267822021484375,3.514458179473877,-0.9493523836135864,0.8626125454902649
1783080834769329700,1.30732958984375,1.7282161712646484,0.5210371017456055,-1.594218134880066
1783080834809029400,1.347029296875,-1.604387640953064,2.5842485427856445,-2.2402801513671875
1783080834848897800,1.386897705078125,-0.23988047242164612,5.759523868560791,-2.551347255706787
1783080834888408800,1.426408935546875,6.0472612380981445,11.787642478942871,0.5078766345977783
1783080834928299800,1.4662998046875,15.820745468139648,20.0141658782959,3.5341989994049072
1783080834967809500,1.5058095703125,25.62713050842285,25.511676788330078,-2.6572296619415283
1783080835007530000,1.545530029296875,42.352962493896484,10.643275260925293,9.999007225036621
