time,seconds_elapsed,z,y,x
1783080833563618300,0.101618408203125,-0.5194491744041443,-0.20319904386997223,0.5138565301895142
1783080833583446800,0.12144677734375,-0.33782172203063965,0.18335850536823273,0.8839024901390076
1783080833603358200,0.141358154296875,-0.32823434472084045,0.41239017248153687,0.7608645558357239
1783080833642853400,0.180853271484375,-0.704272449016571,-0.3826959729194641,0.5765739679336548
1783080833662857000,0.20085693359375,-0.7367629408836365,-0.5721797347068787,0.7656582593917847
1783080833682552800,0.220552734375,-0.7703187465667725,-0.517451822757721,1.1112031936645508
1783080833702402300,0.24040234375,-0.905474066734314,-0.6281060576438904,1.0867021083831787
1783080833722251800,0.260251708984375,-1.0551435947418213,-0.6978808641433716,0.6964160799980164
1783080833742255600,0.280255615234375,-1.059404730796814,-0.4301002025604248,0.2997385561466217
1783080833762105300,0.300105224609375,-0.921453058719635,-0.11265163123607635,0.06804371625185013
1783080833781801000,0.319801025390625,-0.8154593110084534,-0.1856221854686737,0.22090904414653778
1783080833801650400,0.339650390625,-0.804939866065979,-0.759133517742157,0.6889592409133911
1783080833821500200,0.359500244140625,-0.8980172276496887,-1.239966869354248,1.325321078300476
1783080833841349600,0.379349609375,-0.8708530068397522,-1.2490216493606567,1.6113444566726685
1783080833861353200,0.399353271484375,-0.7053377032279968,-1.677657127380371,0.39135122299194336
1783080833881010700,0.4190107421875,-1.002413034439087,-1.7223981618881226,-0.9383640885353088
1783080833901052700,0.439052734375,-1.307611107826233,-1.3347753286361694,-1.366999626159668
1783080833920902400,0.45890234375,-1.3538169860839844,-0.5121254920959473,-1.4373070001602173
1783080833940598000,0.478597900390625,-1.282577395439148,-0.4316980838775635,-1.0889657735824585
1783080833960601600,0.4986015625,-0.9960215091705322,-1.4120069742202759,-0.5937513113021851
1783080833980297200,0.518297119140625,-0.2707101106643677,-2.4865915775299072,-0.24767379462718964
1783080834000147000,0.53814697265625,-0.04181159660220146,-2.7831344604492188,-0.16192007064819336
1783080834019958000,0.5579580078125,-0.2474074810743332,-1.8022929430007935,-0.6209155321121216
1783080834040000000,0.578,-0.545548141002655,-0.6558029055595398,-1.0022798776626587
1783080834059849700,0.597849609375,-0.7117292881011963,-0.16325165331363678,-0.5937513113021851
1783080834079507000,0.6175068359375,-0.6430197358131409,-0.4865591824054718,0.3231743574142456
1783080834099549000,0.637548828125,-0.4113249182701111,-1.1574089527130127,0.9020119905471802
1783080834119206100,0.6572060546875,-0.08069372177124023,-1.374190092086792,0.9728519916534424
1783080834139248000,0.677248046875,0.021038956940174103,-1.148886799812317,0.8625972270965576
1783080834159097900,0.697097900390625,-0.013582111336290836,-0.901878833770752,0.5330312848091125
1783080834178947600,0.716947509765625,-0.08122635632753372,-1.0547441244125366,0.13622058928012848
1783080834198643500,0.7366435546875,-0.09507478028535843,-0.4876244366168976,-0.3392864763736725
1783080834218493000,0.756492919921875,-0.04713791608810425,0.3740406930446625,-0.47350969910621643
1783080834238496300,0.776496337890625,0.02636527456343174,0.6396908164024353,-0.12623374164104462
1783080834258346000,0.796345947265625,0.019973693415522575,0.3527354300022125,0.3135869801044464
1783080834278041900,0.816041748046875,-0.06684529036283493,-0.13608743250370026,0.40519964694976807
1783080834297853000,0.83585302734375,-0.08388951420783997,-0.29161593317985535,0.16178691387176514
1783080834317895000,0.85589501953125,-0.010386320762336254,0.13542163372039795,0.07123950868844986
1783080834337744600,0.87574462890625,-0.09028109163045883,0.6673876643180847,0.23049642145633698
1783080834357401900,0.89540185546875,-0.204264298081398,1.1317094564437866,0.52237868309021
1783080834377251300,0.915251220703125,-0.30852699279785156,1.7845829725265503,1.139965295791626
1783080834397100800,0.935100830078125,-0.5380913019180298,1.9523619413375854,2.27260684967041
1783080834417142800,0.955142822265625,-0.7601987719535828,0.8980172276496887,2.4105584621429443
1783080834436992500,0.974992431640625,-0.05566002428531647,-0.5153213143348694,0.37217649817466736
1783080834456842200,0.99484228515625,0.9486172795295715,0.08535424619913101,-0.8968188166618347
1783080834476499500,1.01449951171875,1.4954969882965088,1.1333073377609253,0.25020378828048706
1783080834496349000,1.034348876953125,1.7309203147888184,0.1423458606004715,2.009619951248169
1783080834516391200,1.05439111328125,1.435309648513794,-2.113882541656494,2.406830072402954
1783080834536241000,1.074240966796875,0.6094639897346497,-3.4051151275634766,1.191630482673645
