time,seconds_elapsed,z,y,x
1783080835330033200,1.868033203125,-5.5081987380981445,-6.360788822174072,-7.595651149749756
1783080835349882600,1.887882568359375,-6.097537994384766,-5.612809658050537,-7.2151031494140625
1783080835369732000,1.907732177734375,-6.324406147003174,-4.779943466186523,-6.827641487121582
1783080835389581600,1.92758154296875,-5.412840843200684,-3.5415143966674805,-6.651911735534668
1783080835409623600,1.94762353515625,-3.668026924133301,-1.725895881652832,-5.233974456787109
1783080835429281000,1.967281005859375,-1.249948501586914,1.9112296104431152,-2.0870585441589355
1783080835449130500,1.987130615234375,4.8487701416015625,7.410150527954102,0.597667932510376
1783080835468980000,2.00697998046875,10.335893630981445,12.569839477539062,3.5142722129821777
1783080835488829400,2.026829345703125,10.328749656677246,18.754783630371094,5.0112152099609375
1783080835508871700,2.04687158203125,9.95387077331543,23.572568893432617,2.222639560699463
1783080835528529000,2.06652880859375,14.622696876525879,20.863426208496094,2.6631274223327637
1783080835548378400,2.08637841796875,19.926862716674805,11.102685928344727,8.142748832702637
1783080835568228000,2.10622802734375,17.399669647216797,3.6037540435791016,10.556829452514648
1783080835588077600,2.12607763671875,8.164168357849121,2.690199851989746,6.606719970703125
1783080835608119800,2.146119873046875,-1.2980599403381348,2.259336471557617,2.4237799644470215
1783080835627815400,2.1658154296875,-5.521872043609619,-0.05522966384887695,0.33410024642944336
1783080835647665000,2.185664794921875,-5.50168514251709,-3.1602683067321777,-0.6725778579711914
1783080835667668700,2.205668701171875,-3.7830662727355957,-5.706164360046387,-0.9042830467224121
1783080835687364400,2.2253642578125,-4.553441047668457,-6.494781494140625,-0.3691420555114746
1783080835707368200,2.2453681640625,-8.103129386901855,-6.044996738433838,-1.324553370475769
1783080835727244500,2.26524462890625,-10.861743927001953,-6.053815841674805,-2.8532917499542236
1783080835747132000,2.2851318359375,-10.90705680847168,-6.695718765258789,-3.8991246223449707
1783080835766921700,2.304921630859375,-8.530824661254883,-8.372909545898438,-3.5993597507476807
1783080835786751500,2.32475146484375,-4.78518533706665,-9.377120971679688,-3.913409948348999
1783080835806431200,2.34443115234375,-2.901315212249756,-9.072614669799805,-5.110795974731445
1783080835826471700,2.3644716796875,-3.8858084678649902,-7.836872100830078,-6.970423698425293
1783080835846320400,2.3843203125,-6.246167182922363,-6.242922306060791,-8.726847648620605
1783080835866150000,2.40414990234375,-7.958118438720703,-4.963832855224609,-9.564164161682129
1783080835885810400,2.423810546875,-8.12927532196045,-3.729328155517578,-9.423575401306152
1783080835905681700,2.443681640625,-6.1092634201049805,-2.632291793823242,-8.206256866455078
1783080835925721900,2.463721923828125,-3.2434074878692627,-1.2749261856079102,-6.335209846496582
1783080835945570000,2.483570068359375,-0.9485201835632324,0.5881681442260742,-4.8278703689575195
1783080835965399300,2.5033994140625,1.713737964630127,3.3466315269470215,-3.3866517543792725
1783080835985079000,2.5230791015625,6.7703142166137695,9.53784465789795,-0.9983834028244019
1783080836005100000,2.54310009765625,11.519403457641602,18.428647994995117,-1.1739076375961304
1783080836024779300,2.562779296875,17.051528930664062,25.96636962890625,-2.964386224746704
1783080836044800300,2.58280029296875,26.396053314208984,23.031953811645508,3.1700916290283203
1783080836064459800,2.602459716796875,35.573429107666016,11.837440490722656,13.231429100036621
1783080836084311000,2.62231103515625,31.611726760864258,4.203428268432617,17.32361602783203
1783080836104181500,2.642181396484375,15.293415069580078,3.3288583755493164,12.319324493408203
1783080836124221000,2.662220947265625,2.481572151184082,3.0959596633911133,7.306759834289551
1783080836144049400,2.68204931640625,-5.393928527832031,0.6413068771362305,3.800570011138916
1783080836163708700,2.701708740234375,-8.872745513916016,-2.870513439178467,1.649001121520996
1783080836183559700,2.7215595703125,-9.249492645263672,-7.119512557983398,1.8591060638427734
1783080836203402800,2.74140283203125,-8.242000579833984,-8.975542068481445,0.13089299201965332
1783080836243308000,2.78130810546875,-6.77070951461792,-7.798891544342041,-5.525534629821777
1783080836263157800,2.80115771484375,-8.055413246154785,-7.5963921546936035,-6.373950481414795
1783080836283007500,2.821007568359375,-8.361961364746094,-8.174452781677246,-6.117774963378906
1783080836302664700,2.840664794921875,-6.864711761474609,-8.88282299041748,-5.861776828765869
1783080836322514200,2.86051416015625,-5.523357391357422,-9.044587135314941,-6.763265609741211
1783080836342363400,2.88036328125,-4.732310771942139,-9.041687965393066,-8.263832092285156
1783080836362405600,2.900405517578125,-4.219635963439941,-8.520123481750488,-9.502833366394043
1783080836382062600,2.9200625,-4.318317413330078,-7.726599216461182,-9.938497543334961
1783080836401912000,2.939912109375,-4.879356384277344,-6.431048393249512,-9.795520782470703
1783080836421954300,2.959954345703125,-5.157299995422363,-5.585790634155273,-8.534883499145508
1783080836441611500,2.979611572265625,-5.3264665603637695,-4.573512077331543,-7.136261940002441
1783080836461653500,2.999653564453125,-4.832174301147461,-3.0248985290527344,-6.165181636810303
1783080836481503200,3.019503173828125,-2.7646336555480957,-0.9290900230407715,-4.449436187744141
1783080836501160400,3.039160400390625,0.7023439407348633,2.548678398132324,-1.0502560138702393
1783080836521010000,3.059010009765625,5.550606727600098,7.614688396453857,3.46116304397583
1783080836540859400,3.078859375,10.72509479522705,14.99555778503418,7.015935897827148
1783080836560901600,3.098901611328125,14.407081604003906,21.245811462402344,8.337810516357422
1783080836580558600,3.11855859375,27.412841796875,19.98190689086914,10.449912071228027
1783080836600600800,3.138600830078125,40.766761779785156,11.217523574829102,14.64565372467041
1783080836620258000,3.158258056640625,34.77948760986328,5.976105213165283,14.765911102294922
1783080836640107500,3.178107421875,14.886163711547852,3.902462959289551,11.021198272705078
1783080836660149500,3.1981494140625,0.515221118927002,2.9265761375427246,6.601125240325928
1783080836679845400,3.217845458984375,-5.594776153564453,0.9236388206481934,3.492755651473999
1783080836699849000,3.237848876953125,-8.092728614807129,-2.3434276580810547,0.7467212677001953
1783080836719544600,3.257544677734375,-6.990983963012695,-6.0391387939453125,0.577984094619751
1783080836739394000,3.27739404296875,-5.046605587005615,-8.37997817993164,-0.24759149551391602
1783080836759398000,3.29739794921875,-6.122812271118164,-8.594833374023438,-2.954009532928467
1783080836779054800,3.317054931640625,-8.264636993408203,-7.707403659820557,-5.96870231628418
1783080836798900500,3.336900390625,-10.525135040283203,-6.992398738861084,-7.651324272155762
1783080836818951200,3.356951171875,-11.686563491821289,-7.242655277252197,-7.276695251464844
1783080836838800100,3.376800048828125,-10.617925643920898,-8.470888137817383,-6.562324047088623
1783080836858649000,3.396649169921875,-7.8794169425964355,-9.95578384399414,-6.225057601928711
1783080836878498300,3.416498291015625,-5.374783039093018,-10.795161247253418,-6.368419170379639
1783080836898347500,3.436347412109375,-4.69750452041626,-10.458667755126953,-6.754524230957031
1783080836918196700,3.45619677734375,-5.7975897789001465,-9.726861000061035,-6.423699855804443
1783080836938046000,3.4760458984375,-7.15720272064209,-9.067728996276855,-4.936836242675781
1783080836957895700,3.495895751953125,-8.029003143310547,-8.526073455810547,-3.1941964626312256
1783080836977791700,3.515791748046875,-8.046210289001465,-7.60091495513916,-2.046870470046997
1783080836997633300,3.53563330078125,-7.103386878967285,-6.1463942527771,-1.0117450952529907
1783080837037291500,3.57529150390625,-2.7849674224853516,-2.4790797233581543,1.4940757751464844
1783080837057141500,3.5951416015625,0.7591533660888672,1.515726089477539,4.277609825134277
1783080837076991500,3.614991455078125,7.624580383300781,8.343952178955078,4.246401786804199
1783080837096841200,3.63484130859375,14.584755897521973,19.53879165649414,0.021765470504760742
1783080837116691000,3.65469091796875,26.061668395996094,23.255565643310547,4.316309928894043
1783080837136540700,3.674540771484375,38.90335464477539,13.676741600036621,12.942462921142578
1783080837156382700,3.6943828125,40.52144241333008,5.8051862716674805,15.286237716674805
1783080837176164600,3.71416455078125,26.404666900634766,5.199848175048828,10.08261775970459
1783080837196091000,3.7340908203125,8.008954048156738,7.1106977462768555,3.487114429473877
1783080837215940400,3.7539404296875,-3.50429105758667,6.596925735473633,0.34848713874816895
1783080837235789800,3.773789794921875,-7.960874080657959,1.88386869430542,0.729741096496582
1783080837255639300,3.793639404296875,-7.772965431213379,-2.1206748485565186,1.1293933391571045
1783080837275488800,3.81348876953125,-5.758747100830078,-4.092525482177734,-1.223219871520996
1783080837295338200,3.833338134765625,-5.283156871795654,-4.377111434936523,-4.192193984985352
1783080837315187700,3.853187744140625,-8.68062686920166,-4.4857096672058105,-5.143288612365723
1783080837335037400,3.873037353515625,-13.091228485107422,-4.569839954376221,-4.981325626373291
1783080837354887000,3.892886962890625,-14.593437194824219,-5.472226142883301,-4.406310081481934
1783080837374736600,3.912736572265625,-10.7642822265625,-7.353677749633789,-2.7834396362304688
1783080837394586000,3.932586181640625,-5.501326560974121,-9.070798873901367,-1.6002329587936401
1783080837414435800,3.952435791015625,-2.8049416542053223,-9.027095794677734,-2.590266227722168
1783080837434270000,3.97227001953125,-3.51583194732666,-8.147270202636719,-3.7769432067871094
1783080837453984300,3.991984375,-5.747095108032227,-7.02524471282959,-4.027461528778076
1783080837493834000,4.031833984375,-10.614909172058105,-5.979743480682373,-2.6162848472595215
1783080837513675500,4.051675537109375,-11.55853271484375,-5.913006782531738,-1.2208995819091797
1783080837553189600,4.091189697265625,-11.934818267822266,-4.742129802703857,-1.2311480045318604
1783080837573039000,4.1110390625,-8.815529823303223,-3.756263494491577,-1.413469672203064
1783080837592888600,4.130888671875,-0.6055545806884766,-2.5817713737487793,-0.21189725399017334
1783080837612930800,4.150930908203125,8.892271041870117,1.874107837677002,1.6605727672576904
1783080837632780500,4.170780517578125,10.808797836303711,9.29238510131836,1.9512834548950195
1783080837652437800,4.190437744140625,10.441080093383789,20.144317626953125,-2.614847183227539
1783080837672287200,4.210287353515625,21.947265625,20.507404327392578,0.6948046684265137
1783080837692136700,4.23013671875,36.75816345214844,10.315145492553711,9.313194274902344
1783080837712179000,4.250178955078125,37.71562957763672,3.4330711364746094,8.733973503112793
1783080837731874600,4.26987451171875,26.24589729309082,4.582144260406494,2.5486741065979004
1783080837751724000,4.28972412109375,11.184477806091309,5.541923999786377,0.6882941722869873
1783080837771573500,4.309573486328125,-1.2965459823608398,4.636867046356201,0.5659316778182983
1783080837791384800,4.329384765625,-8.639324188232422,1.3550148010253906,1.7740201950073242
1783080837811426800,4.3494267578125,-9.540180206298828,-2.02812123298645,1.5423340797424316
1783080837831084000,4.369083984375,-8.292019844055176,-4.777497291564941,-0.04513061046600342
1783080837850933500,4.38893359375,-6.639659881591797,-5.885950088500977,-2.260967254638672
1783080837870783000,4.408782958984375,-8.629772186279297,-6.553414344787598,-3.211493968963623
1783080837890825200,4.4288251953125,-11.90665054321289,-6.76064395904541,-3.696338176727295
1783080837910675000,4.448675048828125,-14.903457641601562,-6.918028831481934,-3.9943368434906006
1783080837930525000,4.46852490234375,-15.04077434539795,-7.448370933532715,-3.7622056007385254
1783080837950374400,4.48837451171875,-12.393041610717773,-8.439689636230469,-3.138746500015259
1783080837970031600,4.508031494140625,-8.676170349121094,-9.196203231811523,-2.5698163509368896
1783080837990073600,4.528073486328125,-5.72552490234375,-9.14734172821045,-2.4526143074035645
1783080838009923300,4.54792333984375,-4.467599868774414,-8.157486915588379,-2.7332377433776855
1783080838029773600,4.567773681640625,-5.125664710998535,-6.3540191650390625,-2.7622299194335938
1783080838069279200,4.607279296875,-7.215524196624756,-4.016886234283447,-0.7226625680923462
1783080838089128700,4.627128662109375,-6.865262985229492,-3.1209137439727783,-0.6046956181526184
1783080838109170700,4.647170654296875,-3.684814453125,-2.159363269805908,-0.22990810871124268
1783080838129020700,4.667020751953125,-0.3340883255004883,-0.6372239589691162,0.7774852514266968
1783080838148870400,4.686870361328125,2.2945661544799805,3.2374610900878906,0.46157121658325195
1783080838168720100,4.70672021484375,3.9201669692993164,9.017148971557617,-2.7282159328460693
1783080838188569900,4.72656982421875,8.079839706420898,13.710983276367188,-2.7716827392578125
1783080838208419300,4.74641943359375,19.981338500976562,10.406109809875488,5.695013523101807
1783080838228269000,4.76626904296875,29.468719482421875,4.657647132873535,10.061553955078125
1783080838247926300,4.78592626953125,27.614585876464844,6.659364700317383,4.107964038848877
1783080838267968000,4.805968017578125,25.79469871520996,5.6939802169799805,1.430140495300293
1783080838287817700,4.825817626953125,23.771114349365234,3.4346201419830322,4.182563304901123
1783080838307667500,4.84566748046875,13.323360443115234,3.5205740928649902,4.018438339233398
1783080838327517200,4.86551708984375,2.7745656967163086,2.6915578842163086,4.155442714691162
1783080838347367000,4.885366943359375,-2.816164970397949,1.5252625942230225,3.350835084915161
1783080838367216400,4.90521630859375,-6.379683494567871,0.316439151763916,0.3774597644805908
1783080838387066000,4.925066162109375,-6.955013275146484,-0.5561690330505371,-2.285041093826294
1783080838406915600,4.94491552734375,-6.4249348640441895,-2.0940451622009277,-3.0999937057495117
1783080838426765300,4.964765380859375,-8.089818954467773,-3.6507787704467773,-3.4190075397491455
1783080838446614800,4.98461474609375,-10.977465629577637,-4.756761074066162,-3.5471386909484863
1783080838466464500,5.004464599609375,-13.006538391113281,-5.215089797973633,-4.0242133140563965
1783080838486314000,5.02431396484375,-13.804165840148926,-5.439643383026123,-3.9655327796936035
1783080838506163700,5.044163818359375,-11.422364234924316,-5.997791767120361,-2.974565029144287
1783080838526013200,5.06401318359375,-8.332151412963867,-7.022830963134766,-1.7945557832717896
1783080838545863000,5.08386279296875,-5.923106670379639,-7.582036018371582,-1.5133848190307617
1783080838565712400,5.10371240234375,-4.9463958740234375,-7.084247589111328,-2.013387680053711
1783080838585562000,5.12356201171875,-5.613132953643799,-5.9209489822387695,-2.510688304901123
1783080838605411600,5.14341162109375,-7.085319519042969,-4.7889885902404785,-2.5391085147857666
1783080838625261300,5.16326123046875,-8.65695858001709,-3.8361434936523438,-2.1285312175750732
1783080838645110800,5.18311083984375,-8.881250381469727,-2.656277656555176,-1.9330110549926758
1783080838664960500,5.20296044921875,-6.747215747833252,-1.1716341972351074,-1.3534592390060425
1783080838684810000,5.22281005859375,-2.0491886138916016,0.8407783508300781,-0.3388056755065918
1783080838704659700,5.24265966796875,3.0875301361083984,4.158451557159424,0.6059255003929138
1783080838724509200,5.26250927734375,7.096209526062012,9.809358596801758,-0.16129326820373535
1783080838744359000,5.28235888671875,7.463903427124023,17.47582244873047,-3.5064961910247803
1783080838764208400,5.30220849609375,12.769091606140137,20.846181869506836,-3.9067726135253906
1783080838784058000,5.32205810546875,26.951393127441406,12.063453674316406,4.817343235015869
1783080838803907600,5.341907470703125,34.811119079589844,3.3224892616271973,7.49614143371582
1783080838823757300,5.36175732421875,28.325931549072266,4.009782791137695,2.252572536468506
1783080838843414500,5.38141455078125,13.554534912109375,2.210611343383789,2.7168941497802734
1783080838863456300,5.401456298828125,2.8590097427368164,1.5669727325439453,4.927071571350098
1783080838883113500,5.421113525390625,-4.356679916381836,0.7072114944458008,6.8209547996521
1783080838902962700,5.440962646484375,-7.514800071716309,-1.5523653030395508,6.115976333618164
1783080838922812200,5.460812255859375,-6.82035493850708,-4.4913835525512695,3.732642650604248
1783080838942661600,5.48066162109375,-4.804513931274414,-6.211912155151367,0.9123406410217285
1783080838962703600,5.50070361328125,-3.8794236183166504,-6.986843585968018,-1.2448127269744873
1783080838982360800,5.52036083984375,-5.1800456047058105,-7.052942752838135,-2.123584270477295
1783080839002210300,5.540210205078125,-7.885881423950195,-6.8470001220703125,-3.1641504764556885
1783080839022059800,5.560059814453125,-10.640141487121582,-6.42523193359375,-4.281428337097168
1783080839041909200,5.5799091796875,-12.347748756408691,-6.364848613739014,-4.756261348724365
1783080839061951500,5.599951416015625,-11.51613712310791,-6.586092948913574,-4.584485054016113
1783080839081801200,5.61980126953125,-9.471426010131836,-6.945258140563965,-3.7713427543640137
1783080839101458400,5.63945849609375,-8.060201644897461,-7.030756950378418,-3.2784042358398438
1783080839121308000,5.659307861328125,-7.100450038909912,-6.887030601501465,-3.0631918907165527
1783080839141157400,5.679157470703125,-6.113622665405273,-6.346059799194336,-2.9844210147857666
1783080839161199400,5.699199462890625,-6.005867958068848,-5.2999677658081055,-3.2402095794677734
1783080839180856600,5.718856689453125,-7.093844890594482,-4.383792400360107,-3.1141722202301025
1783080839200706000,5.7387060546875,-7.847533226013184,-3.6935300827026367,-2.2781295776367188
1783080839220748300,5.758748291015625,-6.7574462890625,-2.9314558506011963,-1.7929182052612305
1783080839240405500,5.778405517578125,-3.4081249237060547,-1.3480162620544434,-0.9223005771636963
1783080839260447500,5.798447509765625,1.6560325622558594,1.2778573036193848,0.28335344791412354
1783080839280104700,5.818104736328125,6.937627792358398,6.063056945800781,0.5733381509780884
1783080839299954000,5.837953857421875,7.655154228210449,13.293783187866211,-1.2635691165924072
1783080839319803600,5.8578037109375,12.191295623779297,18.444580078125,-2.0349526405334473
1783080839339845600,5.877845703125,25.569751739501953,12.041877746582031,6.495274066925049
1783080839359695400,5.8976953125,34.75703430175781,4.929642677307129,12.157610893249512
1783080839379352600,5.9173525390625,30.03078269958496,4.917608261108398,7.244689464569092
1783080839399202000,5.9372021484375,17.402795791625977,6.614058017730713,2.3826189041137695
1783080839419051500,5.957051513671875,5.145964622497559,6.153611660003662,1.1137173175811768
1783080839439093800,5.97709375,-6.146751403808594,4.4186201095581055,1.7110595703125
1783080839458943500,5.996943603515625,-10.631871223449707,2.8455848693847656,1.7768867015838623
1783080839478600700,6.0166005859375,-8.330934524536133,0.18076515197753906,1.4313757419586182
1783080839498642700,6.036642578125,-3.0112905502319336,-1.3986320495605469,-1.3036439418792725
1783080839518492400,6.056492431640625,0.6131553649902344,-2.1046407222747803,-3.6473512649536133
1783080839538342100,6.076342041015625,-1.225571632385254,-2.7476966381073,-3.8299312591552734
1783080839557999400,6.095999267578125,-6.162757873535156,-2.96720814704895,-3.5776524543762207
1783080839577848600,6.1158486328125,-10.999723434448242,-3.2672934532165527,-3.329409599304199
1783080839597698000,6.135697998046875,-12.033161163330078,-4.064979553222656,-2.5691092014312744
1783080839617547500,6.155547607421875,-9.638714790344238,-4.511197566986084,-1.9880961179733276
1783080839637589500,6.175589599609375,-8.032952308654785,-5.0689849853515625,-1.252468466758728
1783080839657246700,6.195246826171875,-7.595757961273193,-5.347694396972656,-0.44988059997558594
1783080839677096200,6.21509619140625,-7.831092834472656,-5.552827835083008,0.1332780122756958
1783080839696945700,6.234945556640625,-7.017807483673096,-5.327816963195801,-0.33639925718307495
1783080839716988000,6.25498779296875,-6.646955490112305,-4.845994472503662,-0.9870326519012451
1783080839736837600,6.274837646484375,-5.974018573760986,-4.107679843902588,-1.5248854160308838
1783080839756494800,6.294494873046875,-4.657016754150391,-3.1357226371765137,-2.0093626976013184
1783080839776536800,6.314536865234375,-3.657804489135742,-1.0435245037078857,-2.2814958095550537
1783080839796232400,6.334232421875,-3.0490713119506836,1.5956950187683105,-2.0330729484558105
1783080839816082000,6.35408203125,3.627246856689453,4.168149948120117,-1.0016592741012573
1783080839836085500,6.37408544921875,10.165155410766602,4.772178649902344,1.044181227684021
1783080839855781400,6.393781494140625,11.756484985351562,4.492629528045654,1.2067270278930664
1783080839875630800,6.413630859375,14.341265678405762,2.2069339752197266,0.31697481870651245
1783080839895442000,6.43344189453125,18.917930603027344,-0.22545719146728516,-0.11119496822357178
1783080839915484000,6.45348388671875,20.762584686279297,-0.060821533203125,-0.035664647817611694
1783080839935333600,6.473333740234375,18.7034854888916,1.7823207378387451,-0.41358429193496704
1783080839954990800,6.492990966796875,12.382438659667969,3.073354721069336,-0.4041890799999237
1783080839974840300,6.51284033203125,2.8373966217041016,2.396477699279785,0.021332144737243652
1783080839994689800,6.532689697265625,-5.096324920654297,1.984217643737793,-0.6543421745300293
1783080840014731800,6.552731689453125,-6.377839088439941,1.3982810974121094,-0.011121571063995361
1783080840034581500,6.57258154296875,-1.550135612487793,0.06415581703186035,2.550187826156616
1783080840054431200,6.59243115234375,2.161710739135742,-1.0503804683685303,3.5292224884033203
1783080840074126800,6.612126953125,-0.6766881942749023,-1.8007280826568604,0.9173882603645325
1783080840093976300,6.631976318359375,-6.127289295196533,-2.1426126956939697,-2.9882822036743164
1783080840113980000,6.65197998046875,-9.655735969543457,-2.65134334564209,-5.257498264312744
1783080840133829600,6.67182958984375,-8.909387588500977,-3.5305089950561523,-4.770458698272705
1783080840153486800,6.69148681640625,-8.279552459716797,-4.305100440979004,-2.7319860458374023
