time,seconds_elapsed,z,y,x
1783080833593230000,0.13122998046875,-1.1234302520751953,2.7284159660339355,0.4743770956993103
1783080833613297000,0.151296875,-1.1162517070770264,2.297109842300415,0.9966106414794922
1783080833633157000,0.1711572265625,-0.38344982266426086,1.3537393808364868,0.8793623447418213
1783080833652791600,0.19079150390625,0.7034898400306702,0.22612173855304718,0.8195417523384094
1783080833672777200,0.210777099609375,1.0169496536254883,-0.8632107973098755,1.2550355195999146
1783080833692473900,0.230473876953125,-0.5892325639724731,-1.7491533756256104,1.583450436592102
1783080833712324000,0.250323974609375,-1.628315806388855,-1.8448662757873535,1.4368900060653687
1783080833732190000,0.27018994140625,-1.5254244804382324,-1.581655740737915,0.7621139883995056
1783080833752191000,0.29019091796875,-0.42412781715393066,-1.033101201057434,0.2949153780937195
1783080833772023300,0.310023193359375,1.9316060543060303,0.008374879136681557,0.12023933976888657
1783080833791720200,0.32972021484375,4.934000492095947,1.430309772491455,0.25423741340637207
1783080833811571000,0.349571044921875,8.48016357421875,4.573880672454834,-0.5186443328857422
1783080833831421400,0.36942138671875,11.211570739746094,10.269994735717773,-3.3128628730773926
1783080833851287300,0.389287353515625,14.391033172607422,15.620944023132324,-3.662813186645508
1783080833871269000,0.40926904296875,24.176481246948242,14.522040367126465,2.2821545600891113
1783080833890947800,0.42894775390625,32.85525131225586,10.904092788696289,6.5150580406188965
1783080833910987300,0.4489873046875,33.662227630615234,9.135198593139648,6.5150580406188965
1783080833930819600,0.468819580078125,31.337602615356445,9.22851848602295,3.697509288787842
1783080833950532600,0.48853271484375,25.488346099853516,9.800403594970703,-0.8183453679084778
1783080833970518800,0.508518798828125,18.875782012939453,9.884750366210938,-2.8773691654205322
1783080833990216000,0.5282158203125,11.587841987609863,7.816154956817627,-0.025722842663526535
1783080834010062800,0.548062744140625,4.156332969665527,4.978865623474121,1.6671991348266602
1783080834029895400,0.5678955078125,2.0512471199035645,2.7284159660339355,0.7214360237121582
1783080834049934800,0.587934814453125,3.631706476211548,1.425524115562439,-1.4452649354934692
1783080834069763300,0.607763427734375,4.007379531860352,1.5140584707260132,-3.3583266735076904
1783080834089442300,0.6274423828125,2.2360928058624268,1.8616160154342651,-4.459623336791992
1783080834109463000,0.647463134765625,0.849452018737793,1.485344648361206,-4.371088981628418
1783080834129142000,0.66714208984375,0.6125625967979431,0.3170489966869354,-2.8965117931365967
1783080834149182000,0.687181884765625,0.38285163044929504,-0.6861419081687927,-2.417349100112915
1783080834169030000,0.70702978515625,0.849452018737793,-0.9182456731796265,-2.6021945476531982
1783080834188862700,0.72686279296875,-0.22073788940906525,-1.8759729862213135,-2.2881367206573486
1783080834208560400,0.746560302734375,0.9403793215751648,-1.9070796966552734,-2.8223342895507812
