time,seconds_elapsed,z,y,x
1783080818616872200,0.0848720703125,18.238079071044922,6.460832118988037,3.517935276031494
1783080818636753000,0.1047529296875,17.879108428955078,6.781093120574951,3.3892924785614014
1783080818676206000,0.1442060546875,13.33324909210205,4.541866779327393,6.170003414154053
1783080818696055800,0.164055908203125,8.824858665466309,3.310116767883301,5.294442176818848
1783080818716059600,0.1840595703125,2.3249025344848633,1.1604938507080078,5.7932233810424805
1783080818735909600,0.20390966796875,-3.385761260986328,-1.7627592086791992,2.869417667388916
1783080818755605500,0.22360546875,-5.2681660652160645,-3.0578455924987793,-1.0448875427246094
1783080818775609000,0.243609130859375,-6.461302757263184,-3.3562111854553223,-3.2454538345336914
1783080818795305000,0.263304931640625,-7.596768379211426,-3.623278856277466,-3.179917335510254
1783080818815308800,0.283308837890625,-8.789861679077148,-3.975745916366577,-2.057474136352539
1783080818835158500,0.303158447265625,-11.918191909790039,-4.5490498542785645,-1.29422926902771
1783080818854854100,0.322854248046875,-13.533208847045898,-5.335326671600342,-1.2631937265396118
1783080818874704000,0.342703857421875,-12.968177795410156,-6.137570381164551,-1.0782538652420044
1783080818894553300,0.36255322265625,-10.378470420837402,-7.080014705657959,-0.6076081991195679
1783080818914557200,0.38255712890625,-8.021240234375,-7.70662784576416,-0.3197596073150635
1783080818934407200,0.4024072265625,-7.489293098449707,-7.523542404174805,0.3743443489074707
1783080818954064400,0.422064453125,-7.75568962097168,-7.028611183166504,1.4183989763259888
1783080818973913900,0.441913818359375,-6.864530086517334,-6.4768781661987305,1.8431556224822998
1783080818993955800,0.461955810546875,-5.725815773010254,-5.793008804321289,1.6534013748168945
1783080819013805800,0.481805908203125,-3.7532591819763184,-4.502537250518799,1.0843642950057983
1783080819033655600,0.501655517578125,-2.639834403991699,-2.806205987930298,1.2569313049316406
1783080819053351400,0.521351318359375,-0.12379169464111328,-0.38140249252319336,2.439664840698242
1783080819073201000,0.541200927734375,5.318089485168457,3.445606231689453,2.0365781784057617
1783080819093012200,0.56101220703125,10.184959411621094,9.161029815673828,0.19835084676742554
1783080819113054200,0.58105419921875,11.38608169555664,13.429401397705078,-0.3020736575126648
1783080819132904000,0.600904052734375,16.097415924072266,13.72061538696289,-1.0526320934295654
1783080819152561400,0.6205615234375,22.13071060180664,10.949441909790039,-2.16921329498291
1783080819172411000,0.640410888671875,25.562875747680664,8.215665817260742,-2.575491428375244
