time,seconds_elapsed,z,y,x
1783080818641752800,0.1097529296875,26.8145694732666,11.12722396850586,3.99900484085083
1783080818671292700,0.139292724609375,23.108684539794922,9.16869831085205,6.713662147521973
1783080818710999600,0.17899951171875,13.584651947021484,6.357729911804199,6.08195686340332
1783080818750831000,0.2188310546875,4.247260093688965,1.2532408237457275,-1.0241280794143677
1783080818790529000,0.258529052734375,1.6468602418899536,0.4486542344093323,-4.792823791503906
1783080818830242800,0.298242919921875,-2.2989044189453125,-0.04905286431312561,-2.6907291412353516
1783080818869772800,0.337772705078125,-4.90827751159668,-1.2747762203216553,-2.4699912071228027
1783080818909490000,0.377489990234375,-0.06281159073114395,-2.9557342529296875,-1.6085749864578247
1783080818949320200,0.4173203125,0.349352091550827,-2.352144718170166,0.16331014037132263
1783080818988850700,0.4568505859375,1.9627127647399902,-1.2077772617340088,0.7956135272979736
1783080819028738300,0.49673828125,5.151747226715088,1.4111671447753906,0.05802594870328903
1783080819068268800,0.536268798828125,11.870195388793945,6.970890522003174,1.72941255569458
1783080819107948800,0.57594873046875,19.048065185546875,17.754146575927734,-1.0719845294952393
1783080819147817200,0.615817138671875,29.199615478515625,16.356138229370117,-2.7912275791168213
1783080819187328300,0.655328369140625,33.48994445800781,10.863414764404297,-3.3415768146514893
1783080819227219200,0.69521923828125,9.44746208190918,9.637691497802734,-0.8279166221618652
1783080819266732800,0.73473291015625,5.089533805847168,2.311466693878174,0.7860422134399414
1783080819306486800,0.77448681640625,5.961119174957275,-0.03469592705368996,-3.61435866355896
1783080819346316000,0.81431591796875,-3.4337005615234375,2.2540390491485596,-2.7864420413970947
1783080819385826300,0.853826416015625,-3.294916868209839,1.588834285736084,-1.1724830865859985
1783080819425736000,0.89373583984375,0.9188438653945923,-0.4654040038585663,-0.9475577473640442
1783080819465431600,0.933431640625,0.1818545162677765,-0.5234299302101135,-1.373480200767517
1783080819504940300,0.972940185546875,1.3405789136886597,-0.6813562512397766,-0.9619147181510925
1783080819544828700,1.01282861328125,2.700300455093384,-0.6909275650978088,0.09152546525001526
1783080819584526000,1.052526123046875,3.2416765689849854,0.8656035661697388,2.0165512561798096
1783080819624224300,1.092224365234375,16.198810577392578,6.151947021484375,3.1800613403320312
1783080819663923000,1.1319228515625,25.01935386657715,17.48136329650879,1.8251254558563232
1783080819703622000,1.171621826171875,36.420555114746094,13.071392059326172,10.64507007598877
1783080819743320800,1.21132080078125,29.007591247558594,10.810772895812988,2.8689942359924316
1783080819783020000,1.25102001953125,6.401997089385986,8.512466430664062,0.833898663520813
1783080819802869800,1.270869873046875,0.6460621356964111,5.543571949005127,1.6767704486846924
1783080819822719500,1.290719482421875,1.2975081205368042,1.9381862878799438,2.964707374572754
1783080819842569000,1.31056884765625,3.8973097801208496,-0.40319061279296875,2.475973129272461
1783080819862418700,1.330418701171875,4.328616142272949,-0.2787638306617737,-0.39182472229003906
1783080819882268400,1.350268310546875,2.0105693340301514,0.7938188910484314,-2.882154941558838
1783080819902118100,1.3701181640625,-0.6993024349212646,1.6271194219589233,-4.098307132720947
1783080819921967900,1.3899677734375,-2.0063817501068115,1.794616937637329,-3.188436269760132
1783080819941817300,1.4098173828125,-1.1880364418029785,1.0378868579864502,-1.4931213855743408
1783080819961667000,1.4296669921875,0.46420758962631226,0.2189432680606842,-0.28654050827026367
1783080819981516800,1.449516845703125,1.374078392982483,0.017946170642971992,-0.46360939741134644
1783080820001366500,1.469366455078125,1.2544373273849487,0.23330020904541016,-1.057627558708191
1783080820021216300,1.48921630859375,1.1300104856491089,0.39122650027275085,-1.5026925802230835
1783080820041065700,1.509065673828125,0.550349235534668,0.3433700501918793,-0.8279166221618652
1783080820060915500,1.52891552734375,0.32542386651039124,0.24287149310112,-0.5838487148284912
1783080820080765200,1.54876513671875,0.6269195079803467,0.4247260093688965,-0.7513462901115417
