time,seconds_elapsed,z,y,x
1783080818636753000,0.1047529296875,0.03142527863383293,0.5291697382926941,-0.9683246612548828
1783080818676206000,0.1442060546875,-0.4414186179637909,1.197888970375061,-0.8800409436225891
1783080818696055800,0.164055908203125,-0.7949529886245728,0.826245129108429,-0.6233124136924744
1783080818716059600,0.1840595703125,-1.1789805889129639,0.18935060501098633,-0.44008705019950867
1783080818735909600,0.20390966796875,-1.6582159996032715,0.8896282911300659,-0.545548141002655
1783080818755605500,0.22360546875,-1.817872405052185,1.6297202110290527,-0.6099966168403625
1783080818775609000,0.243609130859375,-1.631051778793335,1.210139513015747,-0.24847275018692017
1783080818795305000,0.263304931640625,-1.2434289455413818,0.2649843394756317,0.36658385396003723
1783080818815308800,0.283308837890625,-0.9158604145050049,-0.4432828426361084,1.0993521213531494
1783080818835158500,0.303158447265625,-0.8013445734977722,-0.7190529704093933,1.5684674978256226
1783080818854854100,0.322854248046875,-0.810931921005249,-0.5917539596557617,1.4219938516616821
1783080818874704000,0.342703857421875,-0.7651256322860718,-0.4704470634460449,0.9582046270370483
1783080818894553300,0.36255322265625,-0.7130608558654785,-0.6354297399520874,0.5290365815162659
1783080818914557200,0.38255712890625,-0.6012081503868103,-0.817057192325592,0.4581965208053589
1783080818934407200,0.4024072265625,-0.3940143883228302,-0.8388951420783997,0.5663207769393921
1783080818954064400,0.422064453125,-0.3567301630973816,-0.929975152015686,0.4139880836009979
1783080818973913900,0.441913818359375,-0.5410207509994507,-0.7547392845153809,0.1663142889738083
1783080818993955800,0.461955810546875,-0.6305029392242432,-0.30852699279785156,0.04713791608810425
1783080819013805800,0.481805908203125,-0.5953491926193237,-0.11731215566396713,0.0732368752360344
1783080819033655600,0.501655517578125,-0.3812312185764313,-0.3761712312698364,0.21212062239646912
1783080819053351400,0.521351318359375,-0.25126907229423523,-0.5518065690994263,0.19241324067115784
1783080819073201000,0.541200927734375,-0.2960101366043091,-0.1471395343542099,0.22863221168518066
1783080819093012200,0.56101220703125,-0.26458486914634705,0.11957584321498871,0.45500072836875916
1783080819113054200,0.58105419921875,-0.39188385009765625,-0.2648511826992035,0.2041311413049698
1783080819132904000,0.600904052734375,-0.7784414291381836,-0.4390217661857605,-0.8821714520454407
1783080819152561400,0.6205615234375,-0.9190561771392822,-0.019307903945446014,-1.6062843799591064
1783080819172411000,0.640410888671875,-0.7795066833496094,-0.24780695140361786,-1.4652701616287231
1783080819192260400,0.66026025390625,-0.5106607675552368,-1.4827138185501099,-0.499741792678833
