time,seconds_elapsed,z,y,x
1783080818636753000,0.1047529296875,0.03169159218668938,0.5306344628334045,-0.9703220129013062
1783080818676206000,0.1442060546875,-0.44115230441093445,1.1993536949157715,-0.8819051384925842
1783080818696055800,0.164055908203125,-0.7948198318481445,0.8277098536491394,-0.6251766085624695
1783080818716059600,0.1840595703125,-1.1787142753601074,0.19081534445285797,-0.442084401845932
1783080818735909600,0.20390966796875,-1.657949686050415,0.8910930156707764,-0.5474123358726501
1783080818755605500,0.22360546875,-1.8177392482757568,1.6311849355697632,-0.6118608117103577
1783080818775609000,0.243609130859375,-1.6307854652404785,1.2116042375564575,-0.2503369450569153
1783080818795305000,0.263304931640625,-1.2431626319885254,0.26644906401634216,0.3647196292877197
1783080818815308800,0.283308837890625,-0.9155941009521484,-0.44181808829307556,1.0973546504974365
1783080818835158500,0.303158447265625,-0.801211416721344,-0.7175882458686829,1.5666033029556274
1783080818854854100,0.322854248046875,-0.8106656074523926,-0.5902892351150513,1.4201295375823975
1783080818874704000,0.342703857421875,-0.7649924755096436,-0.4689823091030121,0.9563404321670532
1783080818894553300,0.36255322265625,-0.7127945423126221,-0.633965015411377,0.527172327041626
1783080818914557200,0.38255712890625,-0.6009418368339539,-0.8155924677848816,0.45633232593536377
1783080818934407200,0.4024072265625,-0.39374807476997375,-0.8374303579330444,0.5643234252929688
1783080818954064400,0.422064453125,-0.35646384954452515,-0.9285104274749756,0.4121238589286804
1783080818973913900,0.441913818359375,-0.5407544374465942,-0.7532745599746704,0.16445007920265198
1783080818993955800,0.461955810546875,-0.6302366256713867,-0.3070622384548187,0.045140545815229416
1783080819013805800,0.481805908203125,-0.5950828790664673,-0.11584742367267609,0.07123950868844986
1783080819033655600,0.501655517578125,-0.38096490502357483,-0.3747064769268036,0.2102564126253128
1783080819053351400,0.521351318359375,-0.251135915517807,-0.5503418445587158,0.19054903090000153
1783080819073201000,0.541200927734375,-0.29574382305145264,-0.14567480981349945,0.22676800191402435
1783080819093012200,0.56101220703125,-0.2644517123699188,0.12104058265686035,0.45313653349876404
1783080819113054200,0.58105419921875,-0.3916175365447998,-0.26338642835617065,0.20226693153381348
1783080819132904000,0.600904052734375,-0.7783082723617554,-0.43755704164505005,-0.8840356469154358
1783080819152561400,0.6205615234375,-0.9187898635864258,-0.01784316636621952,-1.6082817316055298
1783080819172411000,0.640410888671875,-0.7793735265731812,-0.24634221196174622,-1.4671343564987183
1783080819192260400,0.66026025390625,-0.5103944540023804,-1.4812490940093994,-0.5017392039299011
1783080819212302600,0.680302490234375,-0.2888196110725403,-2.5952484607696533,0.651142418384552
1783080819231959800,0.699959716796875,-0.20692746341228485,-2.4604926109313965,0.4648544192314148
1783080819251809300,0.719809326171875,-0.5498092174530029,-0.9407609701156616,-0.9532778263092041
1783080819271697400,0.739697509765625,-1.1153310537338257,0.20200061798095703,-1.6768581867218018
1783080819291547100,0.759547119140625,-1.3666000366210938,0.46884915232658386,-1.1235867738723755
1783080819311551000,0.779551025390625,-1.1350383758544922,0.015579480677843094,0.1964079886674881
1783080819331401000,0.79940087890625,-0.7745798230171204,-0.6046702861785889,1.150085210800171
1783080819351058200,0.81905810546875,-0.6440850496292114,-1.1206573247909546,1.1852389574050903
1783080819370907600,0.83890771484375,-0.6627271175384521,-1.257543683052063,0.6703171730041504
1783080819390757400,0.85875732421875,-0.7570029497146606,-1.222390055656433,0.10799109935760498
1783080819410799600,0.878799560546875,-0.9086698889732361,-0.9157272577285767,-0.11504847556352615
1783080819430649300,0.8986494140625,-0.9470193982124329,-0.5716471076011658,0.04034686088562012
1783080819450499000,0.9184990234375,-0.8804404139518738,-0.500940203666687,0.26991117000579834
1783080819470349000,0.93834912109375,-0.7532745599746704,-0.5727123618125916,0.35939332842826843
1783080819490006300,0.95800634765625,-0.6542050242424011,-0.6723145246505737,0.2390185296535492
1783080819510048300,0.97804833984375,-0.558331310749054,-0.9796430468559265,0.1628521829843521
1783080819529898200,0.997898193359375,-0.39428070187568665,-1.3102742433547974,0.2619217038154602
1783080819549748000,1.017748046875,-0.15419691801071167,-1.1765836477279663,0.48615968227386475
1783080819569597700,1.03759765625,-0.08868319541215897,-0.7048050761222839,0.3412838280200958
1783080819589447400,1.057447509765625,-0.2426137924194336,-0.2516685426235199,0.03981423005461693
1783080819609297200,1.077297119140625,-0.4209122955799103,0.13116058707237244,-0.17576849460601807
1783080819629147000,1.09714697265625,-0.4619249403476715,0.4342280924320221,0.09147951751947403
1783080819648996600,1.11699658203125,-0.3154512047767639,0.5077312588691711,0.5829655528068542
1783080819668846300,1.136846435546875,-0.0913463607430458,-0.529702365398407,0.10479531437158585
1783080819688696000,1.156696044921875,0.105727419257164,-1.5425018072128296,-0.9191893935203552
1783080819708545800,1.1765458984375,-0.1675127148628235,-0.8550072312355042,-1.2913658618927002
1783080819728395500,1.1963955078125,-0.4608596861362457,0.3639206886291504,-0.9090693593025208
1783080819748245200,1.216245361328125,-0.5343628525733948,0.334093302488327,0.030226856470108032
1783080819768095000,1.236094970703125,-0.4331628382205963,-1.3358405828475952,0.7155908346176147
1783080819787944700,1.25594482421875,-0.48323023319244385,-2.364619016647339,0.38176384568214417
1783080819807794200,1.275794189453125,-0.6302366256713867,-1.9871162176132202,-0.7338334918022156
1783080819827644000,1.295643798828125,-0.9816404581069946,-1.0494178533554077,-1.5140058994293213
1783080819847493600,1.31549365234375,-1.6057517528533936,-0.017310533672571182,-1.2210584878921509
1783080819867343400,1.33534326171875,-1.932654619216919,0.6945518851280212,-0.2258358895778656
1783080819887193000,1.355193115234375,-1.878991961479187,0.6183855533599854,0.6303697824478149
1783080819907042800,1.375042724609375,-1.532248616218567,0.14873743057250977,0.8849677443504333
1783080819926892500,1.394892578125,-1.1574089527130127,-0.3278348743915558,0.5829655528068542
1783080819946742300,1.4147421875,-0.9821730852127075,-0.43649178743362427,0.13622058928012848
1783080819966592000,1.434592041015625,-0.9976193904876709,-0.20266640186309814,-0.053795814514160156
1783080819986441700,1.454441650390625,-1.056208848953247,0.04167843982577324,0.04407528415322304
1783080820006291200,1.474291259765625,-1.0546109676361084,0.07576687633991241,0.2251701056957245
1783080820026141000,1.494140869140625,-0.9576719999313354,-0.09400951862335205,0.42543965578079224
1783080820045990700,1.51399072265625,-0.8767119646072388,-0.35659700632095337,0.5909550189971924
1783080820065840400,1.53384033203125,-0.8277098536491394,-0.32836753129959106,0.6356960535049438
1783080820085690000,1.553690185546875,-0.683499813079834,-0.10839057713747025,0.6490118503570557
1783080820105539800,1.573539794921875,-0.5130575895309448,0.014514217153191566,0.5819002389907837
1783080820125389600,1.5933896484375,-0.46565335988998413,0.056059498339891434,0.5245091915130615
1783080820145239300,1.6132392578125,-0.43103229999542236,0.6977477073669434,0.6852308511734009
1783080820165088800,1.6330888671875,-0.5183839201927185,1.590838074684143,1.0994852781295776
1783080820184938500,1.6529384765625,-0.5279712677001953,1.9523619413375854,1.3050811290740967
1783080820204788200,1.672788330078125,0.05139897018671036,0.6130592226982117,0.6117276549339294
1783080820224638000,1.692637939453125,0.6563355326652527,-1.7064192295074463,-0.6081323623657227
1783080820244487700,1.71248779296875,0.4102596640586853,-1.8108149766921997,-0.6512755751609802
1783080820264337400,1.73233740234375,-0.07430213689804077,-0.5185170769691467,-0.08575372397899628
