time,seconds_elapsed,z,y,x
1783080818666292700,0.134292724609375,23.965913772583008,9.661619186401367,6.237490653991699
1783080818686135000,0.154135009765625,20.60638999938965,8.58903694152832,5.454439163208008
1783080818705999600,0.17399951171875,14.970694541931152,6.777071952819824,5.861817359924316
1783080818725999900,0.193999755859375,7.979465484619141,3.7435710430145264,4.46560525894165
1783080818765543200,0.233543212890625,3.3708889484405518,0.7292127013206482,-3.473181962966919
1783080818785529000,0.253529052734375,1.9986051321029663,0.49651068449020386,-4.792823791503906
1783080818805241300,0.273241455078125,1.1276177167892456,0.24287149310112,-4.062414646148682
1783080818825243000,0.293242919921875,-1.3938192129135132,0.039481572806835175,-2.913261651992798
1783080818845075500,0.313075439453125,-4.319643020629883,-0.4486542344093323,-2.5848467350006104
1783080818864772600,0.332772705078125,-4.989633560180664,-1.1001001596450806,-2.5250260829925537
1783080818884623600,0.35262353515625,-3.38105845451355,-1.8448662757873535,-2.173281192779541
1783080818904490000,0.372489990234375,-0.6418746709823608,-2.8073792457580566,-1.6755740642547607
1783080818924491300,0.3924912109375,0.8422735929489136,-2.9030921459198,-1.215553879737854
1783080818944320000,0.412320068359375,0.46899324655532837,-2.4909284114837646,-0.14057832956314087
1783080818963979800,0.431979736328125,0.8470591902732849,-1.9573289155960083,0.8721838593482971
1783080818983850800,0.451850830078125,1.7282161712646484,-1.3609179258346558,0.8410771489143372
1783080819003890400,0.471890380859375,3.4331023693084717,-0.5084748268127441,0.537188708782196
1783080819023738400,0.49173828125,4.955535888671875,1.0354939699172974,0.012562318705022335
1783080819043571200,0.5115712890625,6.318248271942139,3.118446111679077,1.0205388069152832
1783080819063268900,0.531268798828125,10.465009689331055,6.015556335449219,1.7988044023513794
1783080819083116000,0.551115966796875,16.29930877685547,11.122437477111816,0.1537388563156128
1783080819102948600,0.570948486328125,18.990636825561523,16.655242919921875,-0.9882357716560364
1783080819122988500,0.590988525390625,21.377477645874023,19.21915054321289,-1.4261223077774048
1783080819142817300,0.6108173828125,27.643083572387695,17.225332260131836,-2.5058834552764893
1783080819162476800,0.630476806640625,33.206993103027344,14.261222839355469,-3.5617165565490723
1783080819182328000,0.650328125,34.06182861328125,11.385648727416992,-3.418147087097168
1783080819202198800,0.67019873046875,27.25783920288086,10.076175689697266,-3.0664021968841553
1783080819222219000,0.690218994140625,13.16530990600586,9.937392234802246,-1.526620864868164
1783080819241878000,0.7098779296875,3.964308977127075,7.210172653198242,0.8865407705307007
1783080819261732900,0.72973291015625,4.560719966888428,3.290729284286499,1.1425727605819702
1783080819281621200,0.749621337890625,6.447460651397705,0.26919254660606384,-1.0432707071304321
1783080819301486600,0.769486572265625,6.531209468841553,-0.2476571500301361,-3.2027931213378906
1783080819321487600,0.789487548828125,2.087737798690796,0.9110672473907471,-3.655634880065918
1783080819341315800,0.80931591796875,-2.5286152362823486,2.0482561588287354,-2.9659037590026855
1783080819360975000,0.82897509765625,-4.657031059265137,2.311466693878174,-2.2331018447875977
1783080819380826400,0.848826416015625,-3.7782669067382812,1.8424733877182007,-1.4500504732131958
1783080819400696800,0.86869677734375,-1.4416756629943848,0.6693921089172363,-0.6939185857772827
1783080819420736000,0.888736083984375,0.6173482537269592,-0.2835494875907898,-0.8374879360198975
1783080819440583700,0.908583740234375,1.0534402132034302,-0.7339983582496643,-1.196411371231079
1783080819460431400,0.928431396484375,0.4713860750198364,-0.5712863802909851,-1.3830515146255493
1783080819480260600,0.948260498046875,0.22492532432079315,-0.5497509837150574,-1.0289137363433838
1783080819499940000,0.967940185546875,1.079761266708374,-0.600000262260437,-0.9643075466156006
1783080819519980300,0.987980224609375,2.6045875549316406,-0.9182456731796265,-0.7561319470405579
1783080819539828700,1.007828857421875,3.040081262588501,-0.7316055297851562,-0.15493527054786682
1783080819559677200,1.02767724609375,2.0781664848327637,-0.3194418251514435,0.9798609018325806
1783080819579526100,1.047526123046875,2.812762975692749,0.5832505226135254,1.851446509361267
1783080819599375000,1.067375,6.195616245269775,2.3186452388763428,2.2510478496551514
1783080819619224300,1.087224365234375,14.017753601074219,5.277968406677246,2.9934210777282715
1783080819639073500,1.107073486328125,20.702102661132812,9.966106414794922,2.7972097396850586
1783080819658923000,1.126923095703125,24.008983612060547,16.15035629272461,1.8131613731384277
1783080819678772500,1.1467724609375,29.340791702270508,17.40718650817871,5.018945693969727
1783080819698622000,1.1666220703125,35.41257858276367,13.86102294921875,10.025328636169434
1783080819718471400,1.186471435546875,36.07060623168945,11.304292678833008,9.273384094238281
1783080819738321000,1.20632080078125,30.9326171875,10.72702407836914,4.298107624053955
1783080819758170600,1.226170654296875,20.953947067260742,11.129616737365723,0.251844584941864
1783080819778020000,1.24602001953125,9.035298347473145,9.204590797424316,0.5491527915000916
1783080819797869800,1.265869873046875,1.6803597211837769,6.31944465637207,1.4967105388641357
1783080819817719300,1.28571923828125,0.8255237936973572,2.867199659347534,2.595614433288574
1783080819837569000,1.305569091796875,3.2297122478485107,-0.02512463741004467,2.825923442840576
1783080819857418800,1.325418701171875,4.426722049713135,-0.42711883783340454,0.357128769159317
1783080819877268500,1.3452685546875,2.7074787616729736,0.5258227586746216,-2.290529489517212
1783080819897118200,1.3651181640625,-0.09870393574237823,1.4279168844223022,-3.914059638977051
1783080819916967700,1.3849677734375,-1.750349760055542,1.8616160154342651,-3.5497524738311768
1783080819936817400,1.4048173828125,-1.5278172492980957,1.2340983152389526,-1.9148563146591187
1783080819956667100,1.424667236328125,0.040677983313798904,0.4127618968486786,-0.4995017349720001
1783080819976516900,1.444516845703125,1.2233306169509888,-0.0011964113218709826,-0.3367897868156433
1783080819996366600,1.46436669921875,1.2951152324676514,0.19262222945690155,-0.914058268070221
1783080820016216300,1.48421630859375,1.1682956218719482,0.3409772217273712,-1.454836130142212
1783080820036065800,1.504065673828125,0.760917603969574,0.39122650027275085,-1.031306505203247
1783080820055915500,1.52391552734375,0.2679961323738098,0.23330020904541016,-0.607776939868927
1783080820075765200,1.54376513671875,0.5647061467170715,0.36729827523231506,-0.698704183101654
1783080820095615000,1.563614990234375,1.3956137895584106,1.0211371183395386,-0.6221339106559753
1783080820115464700,1.583464599609375,3.9595232009887695,1.801795482635498,0.44805604219436646
1783080820135314400,1.603314453125,8.075178146362305,3.6837503910064697,1.412961721420288
1783080820155164000,1.623163818359375,13.938790321350098,7.289135932922363,1.9399809837341309
1783080820175013600,1.643013671875,16.883756637573242,12.39841079711914,-0.2554338276386261
1783080820194863400,1.66286328125,18.521045684814453,18.95833396911621,-4.567300319671631
1783080820214713000,1.682713134765625,24.51626205444336,19.602602005004883,-1.8191434144973755
1783080820234562800,1.702562744140625,32.4891471862793,14.68953800201416,6.058028697967529
1783080820254412500,1.72241259765625,31.600812911987305,12.573086738586426,7.197610378265381
1783080820274262300,1.74226220703125,22.794626235961914,13.435100555419922,2.809173822402954
1783080820294092500,1.762092529296875,13.174881935119629,13.195818901062012,-1.3208380937576294
1783080820313773600,1.781773681640625,7.833503246307373,9.821938514709473,-2.2402801513671875
1783080820333795000,1.801795166015625,6.40438985824585,5.72841739654541,-0.5862415432929993
1783080820353475300,1.821475341796875,5.260022163391113,2.306680917739868,2.090728759765625
1783080820373496600,1.84149658203125,5.920441627502441,0.7411768436431885,1.8011972904205322
1783080820393156600,1.861156494140625,3.624528169631958,1.1048858165740967,-0.17168502509593964
