time,seconds_elapsed,z,y,x
1783080074562568000,3.09656787109375,0.007190529722720385,0.04673844203352928,0.029294749721884727
1783080074582225200,3.11622509765625,-0.002929474925622344,-0.0022636852227151394,0.03249054029583931
1783080074602267000,3.136266845703125,0.004527370445430279,0.0009321057004854083,0.013848427683115005
1783080074621924000,3.155924072265625,0.00985368900001049,0.03874896466732025,-0.006924213841557503
1783080074641773600,3.175773681640625,0.0018642114009708166,0.01584579609334469,-0.023435799404978752
1783080074661624300,3.195624267578125,-0.0050600022077560425,-0.047537390142679214,-0.03195790946483612
1783080074701587500,3.23558740234375,0.03808317333459854,0.0009321057004854083,-0.015446322970092297
1783080074721366000,3.255365966796875,0.03914843872189522,-0.0017310534603893757,0.026631591841578484
1783080074741215500,3.275215576171875,0.001331579522229731,-0.0043942127376794815,0.06764423847198486
1783080074761065000,3.29506494140625,-0.03328948840498924,0.006791055668145418,0.07456845790147781
1783080074780914400,3.31491455078125,-0.02263685315847397,-0.0022636852227151394,0.03728422895073891
1783080074800764000,3.334763916015625,0.0141147430986166,-0.003861580742523074,-0.010652636177837849
1783080074820613400,3.35461328125,0.021038956940174103,0.02277000993490219,-0.03568633273243904
1783080074840463000,3.374463134765625,-0.0002663159102667123,0.021172115579247475,-0.02450106292963028
1783080074860297200,3.394297119140625,-0.010918952524662018,-0.01664474420249462,0.011185267940163612
1783080074880011500,3.414011474609375,-0.010386320762336254,-0.030493171885609627,0.042077913880348206
1783080074900014000,3.43401416015625,-0.011984216049313545,-0.005459476262331009,0.03728422895073891
1783080074919863300,3.45386328125,-0.009321057237684727,0.016378428786993027,0.0021305272821336985
1783080074939712300,3.473712158203125,-0.002929474925622344,0.016378428786993027,-0.025566328316926956
1783080074959562000,3.49356201171875,0.0034621069207787514,-0.005992108024656773,-0.034088436514139175
1783080074979460600,3.513460693359375,0.012516847811639309,-0.01504684891551733,-0.013848427683115005
1783080074999317500,3.5333173828125,-0.001331579522229731,-0.02197106182575226,0.0037284228019416332
1783080075019110400,3.5531103515625,-0.005592633970081806,-0.03795001655817032,0.004261054564267397
1783080075038959900,3.5729599609375,0.0002663159102667123,-0.008655266836285591,0.0021305272821336985
1783080075058809300,3.592809326171875,-0.0002663159102667123,-0.0006657897611148655,-0.006924213841557503
1783080075078658600,3.612658447265625,-0.005592633970081806,-0.0043942127376794815,-0.017576850950717926
1783080075098508000,3.632508056640625,-0.013049479573965073,-0.009720530360937119,-0.030360013246536255
1783080075118357500,3.652357421875,-0.015180006623268127,-0.01078579481691122,-0.034088436514139175
1783080075138207000,3.67220703125,-0.010918952524662018,-0.003861580742523074,-0.017576850950717926
1783080075158056700,3.692056640625,-0.01784316636621952,0.012117373757064342,0.0037284228019416332
1783080075177906200,3.71190625,-0.006657897960394621,-0.005459476262331009,0.01438105944544077
1783080075197755600,3.731755615234375,0.0023968431632965803,-0.026232117787003517,0.008522109128534794
1783080075217605400,3.75160546875,0.0002663159102667123,0.007323687430471182,-0.013848427683115005
1783080075237454800,3.771454833984375,0.0002663159102667123,0.04460791498422623,-0.026631591841578484
1783080075257304300,3.79130419921875,0.00612526573240757,0.016911059617996216,-0.015446322970092297
1783080075277154000,3.811154052734375,0.002929474925622344,-0.014514217153191566,0.01438105944544077
1783080075297003500,3.83100341796875,-0.002929474925622344,-0.03262370079755783,0.02450106292963028
1783080075316853200,3.850853271484375,0.004527370445430279,-0.028362644836306572,0.013315795920789242
1783080075336702700,3.87070263671875,0.018908429890871048,0.0025300011038780212,-0.006391582079231739
1783080075356552400,3.890552490234375,0.021038956940174103,0.009454214945435524,-0.006391582079231739
1783080075376402000,3.91040185546875,0.011984216049313545,-0.013981585390865803,0.019174745306372643
1783080075396251600,3.930251708984375,-0.002929474925622344,-0.02569948509335518,0.034621067345142365
1783080075416101000,3.95010107421875,-0.007723161485046148,-0.024101590737700462,0.017044218257069588
1783080075435950600,3.96995068359375,0.001331579522229731,-0.015579480677843094,-0.014913691207766533
1783080075455800300,3.98980029296875,0.018908429890871048,0.006791055668145418,-0.025033695623278618
1783080075475649800,4.00964990234375,0.017310533672571182,0.017443692311644554,0.004261054564267397
1783080075495499500,4.02949951171875,-0.012516847811639309,0.0019973693415522575,0.03195790946483612
1783080075515349000,4.049348876953125,-0.028495801612734795,-0.009720530360937119,0.03249054029583931
1783080075535198700,4.06919873046875,-0.02210422046482563,0.016378428786993027,0.0015978955198079348
1783080075555048200,4.089048095703125,-0.00612526573240757,0.010519478470087051,-0.011717899702489376
1783080075574898000,4.10889794921875,-0.005592633970081806,0.04727107286453247,0.0015978955198079348
1783080075594747600,4.12874755859375,-0.016777902841567993,0.05579318478703499,0.01597895473241806
1783080075614597000,4.14859716796875,-0.009321057237684727,0.03502054139971733,0.009587372653186321
1783080075634446600,4.168446533203125,0.0018642114009708166,0.00892158318310976,-0.013315795920789242
1783080075654296300,4.18829638671875,0.007723161485046148,0.01957421936094761,-0.017044218257069588
1783080075674145800,4.208145751953125,-0.002929474925622344,0.03129211813211441,-0.006391582079231739
1783080075693995500,4.22799560546875,0.0002663159102667123,0.016378428786993027,0.010120004415512085
1783080075713845000,4.247844970703125,0.008788425475358963,0.017976323142647743,0.029827382415533066
1783080075733679400,4.267679443359375,0.006657897960394621,0.013715269044041634,0.038349490612745285
1783080075753393700,4.2873935546875,-0.0018642114009708166,-0.008122635073959827,0.03142527863383293
1783080075773396200,4.307396240234375,-0.010386320762336254,-0.002796316985040903,0.022903168573975563
1783080075793230000,4.32722998046875,-0.009321057237684727,0.0009321057004854083,0.018109481781721115
1783080075812928300,4.34692822265625,-0.0050600022077560425,-0.007590003311634064,0.0015978955198079348
1783080075852792000,4.3867919921875,-0.008255792781710625,-0.015579480677843094,-0.03941475600004196
1783080075872487700,4.40648779296875,-0.0023968431632965803,-0.005459476262331009,-0.042077913880348206
1783080075892337200,4.426337158203125,-0.010386320762336254,-0.010253162123262882,-0.021305272355675697
1783080075912340500,4.446340576171875,-0.02636527456343174,-0.018775271251797676,-0.0015978955198079348
1783080075932036400,4.466036376953125,-0.016245270147919655,-0.018242640420794487,-0.0015978955198079348
1783080075952039700,4.486039794921875,0.0050600022077560425,-0.01717737689614296,-0.020772641524672508
1783080075971735300,4.5057353515625,0.014647374860942364,-0.010253162123262882,-0.034621067345142365
1783080075991584800,4.525584716796875,0.014647374860942364,-0.005992108024656773,-0.02876211889088154
1783080076011588400,4.54558837890625,0.009321057237684727,-0.02090579830110073,-0.006924213841557503
1783080076031284000,4.565283935546875,0.0050600022077560425,-0.004926844500005245,0.018642114475369453
1783080076051133700,4.5851337890625,-0.003994738683104515,-0.007590003311634064,0.021837905049324036
1783080076070983200,4.604983154296875,-0.003994738683104515,-0.01664474420249462,0.011717899702489376
1783080076090832600,4.62483251953125,-0.007190529722720385,-0.011851058341562748,0.0015978955198079348
1783080076110836200,4.644836181640625,-0.01784316636621952,0.004127896390855312,0.0010652636410668492
1783080076130531800,4.66453173828125,-0.027963170781731606,-0.0043942127376794815,-0.0010652636410668492
1783080076150535400,4.684535400390625,-0.027430538088083267,-0.027297381311655045,-0.017044218257069588
1783080076170385200,4.70438525390625,-0.020506324246525764,-0.034754227846860886,-0.03515370190143585
1783080076190081000,4.7240810546875,-0.010386320762336254,-0.009720530360937119,-0.03515370190143585
1783080076210084400,4.74408447265625,-0.013582111336290836,0.017443692311644554,-0.015446322970092297
1783080076229934000,4.76393408203125,-0.016777902841567993,0.016911059617996216,0.010120004415512085
1783080076249783800,4.78378369140625,-0.007723161485046148,-0.010253162123262882,0.02450106292963028
1783080076269479400,4.8034794921875,0.003994738683104515,-0.0043942127376794815,0.02769685536623001
1783080076289483000,4.82348291015625,0.007723161485046148,-0.0011984215816482902,0.01970737800002098
1783080076309332700,4.843332763671875,0.002929474925622344,-0.003861580742523074,0.008522109128534794
1783080076329182200,4.86318212890625,0.004527370445430279,-0.0043942127376794815,0
1783080076349074200,4.88307421875,0.023702116683125496,0.021704746410250664,-0.006391582079231739
1783080076368938800,4.902938720703125,0.02263685315847397,0.02277000993490219,0.0021305272821336985
1783080076388731100,4.922731201171875,0.007723161485046148,-0.007590003311634064,0.013315795920789242
1783080076408580900,4.942580810546875,0.02210422046482563,-0.002796316985040903,0.02876211889088154
1783080076428430300,4.962430419921875,0.03328948840498924,0.029694223776459694,0.03249054029583931
1783080076448280000,4.982280029296875,0.026897907257080078,0.014780532568693161,0.01651158556342125
1783080076468129800,5.0021298828125,0.016777902841567993,0.011052110232412815,-0.004793686326593161
1783080076488025000,5.022025146484375,0.008788425475358963,0.014247900806367397,-0.025566328316926956
1783080076507829000,5.0418291015625,0.021038956940174103,0.03448791056871414,-0.034088436514139175
1783080076527678500,5.061678466796875,0.029561065137386322,0.053662657737731934,-0.011717899702489376
1783080076547528200,5.081528076171875,0.015180006623268127,0.024900536984205246,0.0282294861972332
1783080076567377700,5.101377685546875,-0.0007989477599039674,-0.019840534776449203,0.0330231711268425
1783080076587227400,5.121227294921875,-0.009321057237684727,-0.04167843982577324,-0.021837905049324036
1783080076607135700,5.1411357421875,0.023702116683125496,0.014247900806367397,-0.08042740821838379
1783080076626996000,5.160995849609375,0.03755054250359535,0.009986846707761288,-0.09108003973960876
1783080076646776000,5.180776123046875,0.02583264373242855,-0.0294279083609581,-0.038882121443748474
1783080076666625500,5.20062548828125,0.009321057237684727,-0.03741738572716713,0.02769685536623001
1783080076686475300,5.220475341796875,0.019973693415522575,-0.009720530360937119,0.06018739566206932
1783080076706325000,5.240324951171875,0.023169483989477158,-0.01771000772714615,0.046871598809957504
1783080076726174500,5.260174560546875,0.016245270147919655,-0.03262370079755783,0.006924213841557503
1783080076746024200,5.280024169921875,0.006657897960394621,-0.0022636852227151394,-0.01651158556342125
1783080076765873700,5.299873779296875,0.0034621069207787514,0.0019973693415522575,-0.027164222672581673
1783080076785723400,5.319723388671875,0.009321057237684727,-0.003861580742523074,-0.022370535880327225
1783080076805572900,5.33957275390625,0.010386320762336254,-0.023036325350403786,-0.006924213841557503
1783080076825422600,5.359422607421875,0.008788425475358963,-0.02197106182575226,0.022370535880327225
1783080076845272000,5.37927197265625,0.00612526573240757,0.010519478470087051,0.04048001766204834
1783080076865121800,5.399121826171875,0.0002663159102667123,0.02383527345955372,0.034621067345142365
1783080076884971300,5.41897119140625,-0.0023968431632965803,-0.0043942127376794815,0.02769685536623001
1783080076904821000,5.438821044921875,-0.001331579522229731,-0.009187898598611355,0.034621067345142365
1783080076924670500,5.45867041015625,-0.015712639316916466,0.004660528618842363,0.03195790946483612
1783080076944520200,5.478520263671875,-0.02636527456343174,0.011584741994738579,0.021305272355675697
1783080076964369700,5.49836962890625,-0.03488738462328911,0.007856319658458233,-0.0010652636410668492
1783080076984219400,5.518219482421875,-0.01784316636621952,0.017443692311644554,-0.021837905049324036
1783080077004068900,5.53806884765625,-0.008788425475358963,0.0270310640335083,-0.02024000883102417
1783080077023918600,5.557918701171875,-0.011984216049313545,0.01318263728171587,-0.0037284228019416332
1783080077043575800,5.577575927734375,-0.004527370445430279,0.016378428786993027,0.019174745306372643
1783080077063617500,5.597617431640625,-0.0034621069207787514,0.016911059617996216,0.03195790946483612
1783080077083467300,5.61746728515625,0.0002663159102667123,0.016378428786993027,0.030360013246536255
1783080077103316700,5.637316650390625,0.002929474925622344,0.003062632866203785,0.011717899702489376
1783080077122974000,5.656973876953125,0.011984216049313545,-0.011318426579236984,-0.010120004415512085
1783080077142823400,5.676823486328125,0.016245270147919655,-0.006524739786982536,-0.01970737800002098
1783080077162865200,5.696865234375,0.007190529722720385,0.01850895583629608,-0.011717899702489376
1783080077182522400,5.7165224609375,-0.015180006623268127,0.009454214945435524,-0.004793686326593161
1783080077222221600,5.7562216796875,-0.013049479573965073,-0.003861580742523074,-0.04048001766204834
1783080077242071000,5.776071044921875,-0.009321057237684727,0.009454214945435524,-0.05219791829586029
1783080077262113000,5.796113037109375,-0.0034621069207787514,0.0009321057004854083,-0.042077913880348206
1783080077281808600,5.81580859375,-0.0034621069207787514,0.005193160381168127,-0.011185267940163612
1783080077301812200,5.835812255859375,-0.0007989477599039674,0.02649843320250511,0.019174745306372643
1783080077321507800,5.8555078125,-0.005592633970081806,0.01957421936094761,0.038882121443748474
1783080077341319000,5.87531884765625,-0.014647374860942364,-0.0022636852227151394,0.03568633273243904
1783080077361361000,5.89536083984375,-0.021038956940174103,-0.013448953628540039,0.0015978955198079348
1783080077381056800,5.915056884765625,-0.007723161485046148,0.013715269044041634,-0.03515370190143585
1783080077400906200,5.93490625,-0.005592633970081806,0.053130023181438446,-0.042077913880348206
1783080077420755700,5.954755615234375,-0.016777902841567993,0.033422645181417465,-0.02450106292963028
1783080077440605200,5.974605224609375,-0.03275685757398605,-0.013981585390865803,-0.0031957910396158695
1783080077460609000,5.994609130859375,-0.03914843872189522,-0.03315633162856102,-0.01225053146481514
1783080077480458800,6.014458740234375,-0.01784316636621952,0.02330264262855053,-0.03515370190143585
1783080077500154400,6.034154296875,-0.012516847811639309,0.07017423957586288,-0.03249054029583931
1783080077519965400,6.05396533203125,-0.026897907257080078,0.05472791939973831,-0.009587372653186321
1783080077539815000,6.07381494140625,-0.036485280841588974,0.02383527345955372,-0.002663159044459462
1783080077559857000,6.09385693359375,-0.024234747514128685,-0.013981585390865803,-0.006924213841557503
1783080077579514000,6.11351416015625,0.0023968431632965803,0.004127896390855312,-0.013315795920789242
1783080077599402000,6.133402099609375,-0.0018642114009708166,0.012650005519390106,-0.018642114475369453
1783080077619405800,6.15340576171875,-0.01784316636621952,0.0153131652623415,-0.01597895473241806
1783080077639101400,6.173101318359375,-0.02157158963382244,0.014247900806367397,-0.013848427683115005
1783080077659105000,6.19310498046875,-0.0007989477599039674,0.009986846707761288,0
1783080077678762200,6.21276220703125,0.0007989477599039674,0.007323687430471182,0.01651158556342125
1783080077698611700,6.23261181640625,-0.010918952524662018,0.01904158666729927,0.02450106292963028
1783080077718499600,6.25249951171875,-0.023169483989477158,0.022237379103899002,0.010120004415512085
1783080077738310700,6.272310546875,-0.010918952524662018,-0.016112113371491432,-0.015446322970092297
1783080077758353000,6.292352783203125,-0.0050600022077560425,0.020639482885599136,-0.030892645940184593
1783080077778087000,6.3120869140625,-0.01784316636621952,0.04301001876592636,-0.03515370190143585
1783080077797898000,6.33189794921875,-0.03808317333459854,0.014780532568693161,-0.03249054029583931
1783080077817747700,6.351747802734375,-0.04127896577119827,-0.01664474420249462,-0.025566328316926956
1783080077837597200,6.37159716796875,-0.012516847811639309,-0.03315633162856102,-0.019174745306372643
1783080077857447000,6.391447021484375,0.0050600022077560425,-0.02569948509335518,-0.017044218257069588
1783080077877450500,6.411450439453125,-0.010386320762336254,0.013715269044041634,-0.01597895473241806
1783080077897300200,6.43130029296875,-0.011451584286987782,0.0270310640335083,-0.004793686326593161
1783080077917150000,6.45114990234375,0.003994738683104515,0.03448791056871414,0.018642114475369453
