time,seconds_elapsed,z,y,x
1783080071614748400,0.14874853515625,9.80399227142334,0.4893322288990021,-0.3535395562648773
1783080071634752000,0.168751953125,9.9140625,0.39601215720176697,-0.372682124376297
1783080071654447600,0.188447509765625,10.086345672607422,0.43190449476242065,-0.5240281820297241
1783080071674451500,0.208451416015625,10.002596855163574,0.4701896607875824,-0.5670989751815796
1783080071694147000,0.22814697265625,9.892526626586914,0.4582255482673645,-0.4253242313861847
1783080071714150700,0.248150634765625,9.760921478271484,0.5330012440681458,-0.33439695835113525
1783080071734000600,0.268000732421875,9.705886840820312,0.5832505226135254,-0.34636107087135315
1783080071753696300,0.2876962890625,9.739386558532715,0.6358926296234131,-0.4253242313861847
1783080071773545700,0.307545654296875,9.77527904510498,0.5856433510780334,-0.38703906536102295
1783080071793395200,0.327395263671875,9.90688419342041,0.5569294691085815,-0.32721850275993347
1783080071813244700,0.34724462890625,9.89013385772705,0.48454657196998596,-0.33918261528015137
1783080071833171200,0.367171142578125,9.959526062011719,0.48454657196998596,-0.38703906536102295
1783080071853098000,0.387097900390625,9.904491424560547,0.5108676552772522,-0.37507495284080505
1783080071872793600,0.406793701171875,9.825528144836426,0.5132604837417603,-0.3200400173664093
1783080071892643000,0.42664306640625,9.794421195983887,0.4821537733078003,-0.3774677813053131
1783080071912647000,0.44664697265625,9.784850120544434,0.5521438121795654,-0.4301098585128784
1783080071932304000,0.466303955078125,9.756135940551758,0.5180460810661316,-0.3248256742954254
1783080071952191700,0.486191650390625,9.727422714233398,0.5401797294616699,-0.2745763957500458
1783080071972041500,0.50604150390625,9.784850120544434,0.5569294691085815,-0.2626122832298279
1783080071991891000,0.525890869140625,9.81117057800293,0.544965386390686,-0.3248256742954254
1783080072011894500,0.54589453125,9.849455833435059,0.4654040038585663,-0.34636107087135315
1783080072031744300,0.565744140625,9.940383911132812,0.4821537733078003,-0.4253242313861847
1783080072051440000,0.585440185546875,9.894919395446777,0.44386860728263855,-0.43489551544189453
1783080072071289600,0.60528955078125,9.863813400268555,0.5060819983482361,-0.42771705985069275
1783080072091139000,0.62513916015625,9.763314247131348,0.5353940725326538,-0.372682124376297
1783080072110995700,0.64499560546875,9.653244972229004,0.5180460810661316,-0.3487538993358612
1783080072131060000,0.66506005859375,9.65803050994873,0.5784648656845093,-0.5216353535652161
1783080072170746600,0.70474658203125,9.772886276245117,0.503689169883728,-0.4253242313861847
1783080072190542000,0.7245419921875,9.926026344299316,0.49172505736351013,-0.32961133122444153
1783080072210459000,0.744458984375,9.911669731140137,0.45583271980285645,-0.372682124376297
1783080072250137600,0.7841376953125,9.832706451416016,0.5593222975730896,-0.40378883481025696
1783080072269992200,0.8039921875,9.746564865112305,0.5665007829666138,-0.3415754437446594
1783080072289790500,0.82379052734375,9.698708534240723,0.5306084156036377,-0.37028929591178894
1783080072309640000,0.843639892578125,9.693922996520996,0.5210371017456055,-0.4372883439064026
1783080072329489400,0.863489501953125,9.823135375976562,0.5156532526016235,-0.46839502453804016
1783080072349339000,0.8833388671875,9.815957069396973,0.5084748268127441,-0.4013960063457489
1783080072369169200,0.903169189453125,9.794421195983887,0.4989035129547119,-0.31046873331069946
1783080072388830200,0.922830322265625,9.736993789672852,0.5210371017456055,-0.31764721870422363
1783080072408682500,0.9426826171875,9.715457916259766,0.503689169883728,-0.3846462368965149
1783080072428554000,0.962553955078125,9.832706451416016,0.5060819983482361,-0.4731806814670563
1783080072448599800,0.982599853515625,9.818349838256836,0.49651068449020386,-0.4420739710330963
1783080072468485000,1.002485107421875,9.851848602294922,0.45104706287384033,-0.37507495284080505
1783080072508219000,1.042218994140625,9.825528144836426,0.48454657196998596,-0.45643091201782227
1783080072528084500,1.06208447265625,9.909276962280273,0.5180460810661316,-0.4827519655227661
1783080072547818800,1.08181884765625,9.904491424560547,0.5258227586746216,-0.3535395562648773
1783080072567498500,1.10149853515625,9.856635093688965,0.4223332107067108,-0.25064817070961
1783080072607451000,1.141450927734375,9.80399227142334,0.5282155871391296,-0.43489551544189453
1783080072627316700,1.161316650390625,9.725028991699219,0.5593222975730896,-0.31764721870422363
1783080072647071000,1.181071044921875,9.710672378540039,0.5617151260375977,-0.27696922421455383
1783080072666769000,1.200768798828125,9.684351921081543,0.5377869009971619,-0.28893333673477173
1783080072686620000,1.220619873046875,9.693922996520996,0.5377869009971619,-0.2626122832298279
1783080072706486500,1.240486572265625,9.698708534240723,0.5132604837417603,-0.24586252868175507
1783080072726488000,1.260488037109375,9.815957069396973,0.5330012440681458,-0.37507495284080505
1783080072746317000,1.280317138671875,9.835099220275879,0.5132604837417603,-0.4061816334724426
1783080072765980700,1.299980712890625,9.868598937988281,0.4630111753940582,-0.355932354927063
1783080072785869800,1.319869873046875,10.009775161743164,0.45583271980285645,-0.24586252868175507
1783080072805736000,1.33973583984375,10.026525497436523,0.4366901218891144,-0.2386840581893921
1783080072825737500,1.359737548828125,9.990633010864258,0.46061834692955017,-0.29850462079048157
1783080072845585200,1.379585205078125,9.93559741973877,0.47976094484329224,-0.3487538993358612
1783080072865435000,1.399434814453125,9.830313682556152,0.4534398913383484,-0.3655036687850952
1783080072885065700,1.419065673828125,9.830313682556152,0.4630111753940582,-0.33439695835113525
1783080072904986400,1.438986328125,9.746564865112305,0.4534398913383484,-0.29371899366378784
1783080072924987100,1.458987060546875,9.717850685119629,0.49651068449020386,-0.32721850275993347
1783080072944819200,1.478819091796875,9.710672378540039,0.5497509837150574,-0.3367897868156433
1783080072964532000,1.498531982421875,9.725028991699219,0.5180460810661316,-0.33439695835113525
