time,seconds_elapsed,z,y,x
1783080073068911600,1.60291162109375,9.882955551147461,0.4821537733078003,-0.36311084032058716
1783080073098740000,1.632739990234375,9.792028427124023,0.4486542344093323,-0.3439682424068451
1783080073148309500,1.6823095703125,9.753743171691895,0.5258227586746216,-0.41096729040145874
1783080073188010200,1.72201025390625,9.92124080657959,0.47258245944976807,-0.33439695835113525
1783080073227710500,1.76171044921875,9.844670295715332,0.49172505736351013,-0.32961133122444153
1783080073267427000,1.801427001953125,9.768099784851074,0.4534398913383484,-0.243469700217247
1783080073287336000,1.8213359375,9.777671813964844,0.49651068449020386,-0.3248256742954254
1783080073326957600,1.86095751953125,9.662816047668457,0.50129634141922,-0.3152543902397156
1783080073346667000,1.8806669921875,9.763314247131348,0.50129634141922,-0.2961117923259735
1783080073366620000,1.900619873046875,9.892526626586914,0.5060819983482361,-0.36311084032058716
1783080073386355700,1.920355712890625,9.849455833435059,0.4103690981864929,-0.33439695835113525
1783080073406205200,1.940205078125,9.911669731140137,0.43908295035362244,-0.30568310618400574
1783080073445901000,1.979901123046875,9.892526626586914,0.50129634141922,-0.2147558331489563
1783080073485776600,2.019776611328125,9.835099220275879,0.4773681163787842,-0.23389841616153717
1783080073525318700,2.059318603515625,9.748957633972168,0.5401797294616699,-0.24825534224510193
1783080073565003300,2.099003173828125,9.801599502563477,0.5108676552772522,-0.3487538993358612
1783080073584854000,2.11885400390625,9.787242889404297,0.4630111753940582,-0.3678964674472809
1783080073604720000,2.13872021484375,9.863813400268555,0.49651068449020386,-0.3487538993358612
1783080073624721400,2.158721435546875,9.849455833435059,0.4821537733078003,-0.3487538993358612
1783080073644553700,2.1785537109375,9.916455268859863,0.4630111753940582,-0.38225340843200684
1783080073664251000,2.1982509765625,9.949954986572266,0.43908295035362244,-0.4205385744571686
1783080073684101600,2.2181015625,9.897313117980957,0.4295116662979126,-0.3248256742954254
1783080073703967700,2.2379677734375,9.81117057800293,0.486939400434494,-0.32961133122444153
1783080073723953700,2.25795361328125,9.729815483093262,0.5353940725326538,-0.35832518339157104
1783080073743650600,2.277650634765625,9.801599502563477,0.5593222975730896,-0.4013960063457489
1783080073763516700,2.2975166015625,9.686744689941406,0.49172505736351013,-0.30568310618400574
1783080073783518000,2.31751806640625,9.662816047668457,0.5156532526016235,-0.2147558331489563
1783080073803366000,2.337365966796875,9.662816047668457,0.5545366406440735,-0.28654050827026367
1783080073823214000,2.357214111328125,9.710672378540039,0.5108676552772522,-0.41575294733047485
1783080073843062500,2.3770625,9.849455833435059,0.486939400434494,-0.511465847492218
1783080073862895900,2.396895751953125,9.830313682556152,0.4295116662979126,-0.38225340843200684
1783080073892750800,2.426750732421875,9.873384475708008,0.5060819983482361,-0.28654050827026367
1783080073942161000,2.476160888671875,9.79681396484375,0.49172505736351013,-0.243469700217247
1783080073982011000,2.516010986328125,9.734601020812988,0.5593222975730896,-0.3008974492549896
1783080074021709000,2.555708984375,9.839884757995605,0.5108676552772522,-0.372682124376297
1783080074061248000,2.595248046875,9.926026344299316,0.5210371017456055,-0.27696922421455383
1783080074081257200,2.61525732421875,10.0073823928833,0.5156532526016235,-0.28175488114356995
1783080074101106000,2.63510595703125,9.911669731140137,0.5060819983482361,-0.28175488114356995
1783080074120955000,2.654954833984375,9.835099220275879,0.5156532526016235,-0.24825534224510193
1783080074140804000,2.67480419921875,9.739386558532715,0.5880361795425415,-0.27696922421455383
1783080074160653300,2.6946533203125,9.667601585388184,0.5784648656845093,-0.2626122832298279
1783080074180502500,2.71450244140625,9.763314247131348,0.5641079545021057,-0.38225340843200684
1783080074200351700,2.734351806640625,9.772886276245117,0.4773681163787842,-0.38703906536102295
1783080074220201200,2.754201171875,9.892526626586914,0.49172505736351013,-0.3152543902397156
1783080074240050700,2.77405078125,9.868598937988281,0.43908295035362244,-0.267397940158844
1783080074259900200,2.793900146484375,9.887741088867188,0.4247260093688965,-0.3152543902397156
1783080074279749600,2.81374951171875,9.863813400268555,0.49172505736351013,-0.35832518339157104
1783080074299599000,2.83359912109375,9.772886276245117,0.46779683232307434,-0.2961117923259735
1783080074319448800,2.85344873046875,9.705886840820312,0.544965386390686,-0.3152543902397156
1783080074339298300,2.87329833984375,9.605388641357422,0.5593222975730896,-0.3487538993358612
1783080074359147800,2.893147705078125,9.624530792236328,0.5401797294616699,-0.3678964674472809
1783080074378997500,2.91299755859375,9.715457916259766,0.597607433795929,-0.35832518339157104
1783080074398847000,2.932846923828125,9.825528144836426,0.5641079545021057,-0.36311084032058716
1783080074418681000,2.95268115234375,9.887741088867188,0.5258227586746216,-0.3152543902397156
1783080074438379800,2.9723798828125,9.940383911132812,0.6119644045829773,-0.41575294733047485
1783080074458247400,2.992247314453125,9.777671813964844,0.5156532526016235,-0.3248256742954254
1783080074478230300,3.012230224609375,9.81117057800293,0.5880361795425415,-0.36311084032058716
1783080074497910000,3.031909912109375,9.911669731140137,0.6023930907249451,-0.39182472229003906
1783080074517934800,3.051934814453125,9.902098655700684,0.5108676552772522,-0.3439682424068451
1783080074537628400,3.07162841796875,9.825528144836426,0.5258227586746216,-0.2961117923259735
1783080074557461200,3.091461181640625,9.839884757995605,0.49651068449020386,-0.27696922421455383
1783080074577482000,3.11148193359375,9.772886276245117,0.5784648656845093,-0.35832518339157104
1783080074597161000,3.131160888671875,9.64367389678955,0.5497509837150574,-0.3008974492549896
1783080074617181400,3.151181396484375,9.57188892364502,0.5306084156036377,-0.3008974492549896
1783080074636840700,3.1708408203125,9.744172096252441,0.5880361795425415,-0.3439682424068451
1783080074666624300,3.200624267578125,9.825528144836426,0.5497509837150574,-0.3535395562648773
1783080074696661800,3.230661865234375,9.916455268859863,0.5641079545021057,-0.33918261528015137
1783080074726366000,3.260365966796875,9.882955551147461,0.6358926296234131,-0.1621137410402298
1783080074746215400,3.28021533203125,9.815957069396973,0.6023930907249451,-0.18125630915164948
1783080074766065000,3.30006494140625,9.777671813964844,0.5497509837150574,-0.3152543902397156
1783080074785914400,3.319914306640625,9.81117057800293,0.6071787476539612,-0.43489551544189453
1783080074805763800,3.339763916015625,9.801599502563477,0.5784648656845093,-0.32961133122444153
1783080074845463000,3.379463134765625,9.882955551147461,0.5641079545021057,-0.32961133122444153
1783080074885011500,3.419011474609375,9.792028427124023,0.5108676552772522,-0.3008974492549896
1783080074924863200,3.45886328125,9.720243453979492,0.5545366406440735,-0.3439682424068451
1783080074964562000,3.49856201171875,9.758528709411621,0.5928218364715576,-0.3678964674472809
1783080074984460500,3.51846044921875,9.705886840820312,0.5688936114311218,-0.28175488114356995
1783080075024110600,3.558110595703125,9.748957633972168,0.5880361795425415,-0.33918261528015137
1783080075043959800,3.577959716796875,9.792028427124023,0.5545366406440735,-0.3200400173664093
1783080075063809300,3.597809326171875,9.806385040283203,0.6406782865524292,-0.3248256742954254
1783080075083658500,3.617658447265625,9.801599502563477,0.597607433795929,-0.31046873331069946
1783080075103508000,3.637508056640625,9.777671813964844,0.597607433795929,-0.33918261528015137
1783080075123357700,3.657357666015625,9.897313117980957,0.6119644045829773,-0.30568310618400574
1783080075143207200,3.677207275390625,9.830313682556152,0.5210371017456055,-0.2961117923259735
1783080075163056600,3.697056640625,9.863813400268555,0.5401797294616699,-0.3678964674472809
1783080075182906000,3.716906005859375,9.892526626586914,0.5832505226135254,-0.3535395562648773
1783080075202755600,3.736755615234375,9.81117057800293,0.5593222975730896,-0.25304099917411804
1783080075222605300,3.756605224609375,9.744172096252441,0.544965386390686,-0.2721835672855377
1783080075242454800,3.776454833984375,9.81117057800293,0.6023930907249451,-0.3248256742954254
1783080075262304500,3.796304443359375,9.792028427124023,0.5593222975730896,-0.3535395562648773
1783080075282154000,3.816154052734375,9.81117057800293,0.5593222975730896,-0.31046873331069946
1783080075302003500,3.83600341796875,9.873384475708008,0.5928218364715576,-0.3152543902397156
1783080075321853200,3.855853271484375,9.835099220275879,0.5880361795425415,-0.28654050827026367
1783080075341703000,3.875702880859375,9.868598937988281,0.6215356588363647,-0.267397940158844
1783080075361552400,3.895552490234375,9.863813400268555,0.6263213157653809,-0.24825534224510193
1783080075381401900,3.91540185546875,9.753743171691895,0.6454638838768005,-0.21954147517681122
1783080075401251600,3.93525146484375,9.710672378540039,0.6406782865524292,-0.21954147517681122
1783080075421101000,3.95510107421875,9.78245735168457,0.6071787476539612,-0.2721835672855377
1783080075440950800,3.97495068359375,9.835099220275879,0.5832505226135254,-0.33918261528015137
1783080075460800300,3.99480029296875,9.926026344299316,0.5688936114311218,-0.28654050827026367
1783080075480650000,4.01464990234375,9.868598937988281,0.5593222975730896,-0.25304099917411804
1783080075500499500,4.03449951171875,9.849455833435059,0.5832505226135254,-0.2961117923259735
1783080075520349200,4.05434912109375,9.739386558532715,0.5306084156036377,-0.27696922421455383
1783080075540198700,4.07419873046875,9.940383911132812,0.5497509837150574,-0.372682124376297
1783080075560048400,4.09404833984375,9.863813400268555,0.5401797294616699,-0.32961133122444153
1783080075579897900,4.11389794921875,9.825528144836426,0.4821537733078003,-0.32961133122444153
1783080075599747600,4.13374755859375,9.777671813964844,0.5736792087554932,-0.4492524564266205
1783080075619597000,4.15359716796875,9.79681396484375,0.6071787476539612,-0.43968117237091064
1783080075659296300,4.193296142578125,9.787242889404297,0.5641079545021057,-0.3152543902397156
1783080075679146000,4.21314599609375,9.887741088867188,0.6023930907249451,-0.33439695835113525
1783080075698995500,4.232995361328125,9.849455833435059,0.597607433795929,-0.35832518339157104
1783080075718845000,4.252844970703125,9.729815483093262,0.5928218364715576,-0.28654050827026367
1783080075738679300,4.27267919921875,9.763314247131348,0.664606511592865,-0.24825534224510193
1783080075758393600,4.2923935546875,9.729815483093262,0.6263213157653809,-0.22911277413368225
1783080075778396200,4.312396240234375,9.677172660827637,0.5880361795425415,-0.27696922421455383
1783080075798230000,4.33222998046875,9.677172660827637,0.6406782865524292,-0.28654050827026367
1783080075817928200,4.35192822265625,9.677172660827637,0.6215356588363647,-0.267397940158844
1783080075837777700,4.371777587890625,9.710672378540039,0.5880361795425415,-0.2721835672855377
1783080075867703000,4.401703125,9.787242889404297,0.5641079545021057,-0.28175488114356995
1783080075907268600,4.4412685546875,9.849455833435059,0.544965386390686,-0.33439695835113525
1783080075946968800,4.48096875,9.892526626586914,0.5593222975730896,-0.38703906536102295
1783080075986652700,4.520652587890625,9.926026344299316,0.5593222975730896,-0.28654050827026367
1783080076026505500,4.56050537109375,9.8207426071167,0.5108676552772522,-0.1908276081085205
1783080076066053400,4.600053466796875,9.772886276245117,0.631106972694397,-0.22432711720466614
1783080076105770000,4.63977001953125,9.710672378540039,0.6071787476539612,-0.2386840581893921
1783080076145468200,4.67946826171875,9.777671813964844,0.6502495408058167,-0.35832518339157104
1783080076185302000,4.719302001953125,9.868598937988281,0.5832505226135254,-0.3439682424068451
1783080076225016600,4.7590166015625,9.887741088867188,0.5832505226135254,-0.41096729040145874
1783080076264697900,4.79869775390625,9.758528709411621,0.5784648656845093,-0.44446679949760437
1783080076304413400,4.838413330078125,9.8207426071167,0.597607433795929,-0.41575294733047485
1783080076354074000,4.88807421875,9.830313682556152,0.6071787476539612,-0.43968117237091064
1783080076403658800,4.93765869140625,9.8207426071167,0.544965386390686,-0.4253242313861847
1783080076443357200,4.977357177734375,9.792028427124023,0.5497509837150574,-0.2913261651992798
1783080076483060200,5.017060302734375,9.79681396484375,0.46779683232307434,-0.2626122832298279
1783080076502950000,5.036949951171875,9.78245735168457,0.50129634141922,-0.27696922421455383
1783080076522753800,5.05675390625,9.772886276245117,0.49172505736351013,-0.2626122832298279
1783080076562453000,5.096452880859375,9.677172660827637,0.6023930907249451,-0.28654050827026367
1783080076602152200,5.136152099609375,9.624530792236328,0.5736792087554932,-0.3487538993358612
1783080076641921800,5.175921875,9.954740524291992,0.6023930907249451,-0.24825534224510193
1783080076661701600,5.19570166015625,9.930811882019043,0.5210371017456055,-0.243469700217247
1783080076681551000,5.215551025390625,9.839884757995605,0.6023930907249451,-0.28175488114356995
1783080076701400600,5.235400634765625,9.849455833435059,0.6406782865524292,-0.2386840581893921
1783080076721250000,5.25525,9.859027862548828,0.6502495408058167,-0.24825534224510193
1783080076741099500,5.275099609375,9.792028427124023,0.5784648656845093,-0.20518454909324646
1783080076760949200,5.29494921875,9.911669731140137,0.6071787476539612,-0.31046873331069946
1783080076780798700,5.314798828125,9.897313117980957,0.6023930907249451,-0.3152543902397156
1783080076800648200,5.334648193359375,9.940383911132812,0.5880361795425415,-0.2961117923259735
1783080076820498000,5.354497802734375,9.930811882019043,0.5736792087554932,-0.2721835672855377
1783080076840347400,5.374347412109375,9.758528709411621,0.5832505226135254,-0.2626122832298279
1783080076860197000,5.394197021484375,9.79681396484375,0.6550351977348328,-0.27696922421455383
1783080076880046600,5.414046630859375,9.801599502563477,0.6598208546638489,-0.3152543902397156
1783080076919745800,5.453745849609375,9.787242889404297,0.6071787476539612,-0.21954147517681122
1783080076959445000,5.493445068359375,9.787242889404297,0.5545366406440735,-0.3248256742954254
1783080076999144200,5.533144287109375,9.839884757995605,0.5060819983482361,-0.3200400173664093
1783080077038824200,5.57282421875,9.79681396484375,0.50129634141922,-0.32961133122444153
1783080077078545700,5.612545654296875,9.691530227661133,0.5736792087554932,-0.3248256742954254
1783080077118224600,5.652224609375,9.69631576538086,0.6071787476539612,-0.32961133122444153
1783080077157757000,5.6917568359375,9.65803050994873,0.5832505226135254,-0.21954147517681122
1783080077197457000,5.731456787109375,9.768099784851074,0.6358926296234131,-0.35832518339157104
1783080077237137200,5.77113720703125,9.892526626586914,0.5736792087554932,-0.32961133122444153
1783080077277032400,5.811032470703125,9.93559741973877,0.5593222975730896,-0.3200400173664093
1783080077316730600,5.850730712890625,9.849455833435059,0.631106972694397,-0.32961133122444153
1783080077356256300,5.89025634765625,9.763314247131348,0.6215356588363647,-0.35832518339157104
1783080077395977200,5.929977294921875,9.777671813964844,0.5353940725326538,-0.31046873331069946
1783080077435677700,5.969677734375,9.787242889404297,0.5928218364715576,-0.3200400173664093
1783080077475544600,6.009544677734375,9.78245735168457,0.5593222975730896,-0.3248256742954254
1783080077495376600,6.029376708984375,9.835099220275879,0.4630111753940582,-0.33918261528015137
1783080077515070000,6.049070068359375,9.792028427124023,0.5593222975730896,-0.36311084032058716
1783080077534882800,6.0688828125,9.806385040283203,0.544965386390686,-0.3966103494167328
1783080077554753300,6.088753173828125,9.79681396484375,0.5258227586746216,-0.46839502453804016
1783080077574773500,6.1087734375,9.772886276245117,0.5210371017456055,-0.4205385744571686
1783080077594436000,6.12843603515625,9.892526626586914,0.5401797294616699,-0.3439682424068451
1783080077614340400,6.14834033203125,9.835099220275879,0.544965386390686,-0.33918261528015137
1783080077634326000,6.168325927734375,9.902098655700684,0.5108676552772522,-0.41096729040145874
1783080077654038300,6.188038330078125,9.849455833435059,0.5401797294616699,-0.4301098585128784
1783080077674020000,6.20802001953125,9.849455833435059,0.5401797294616699,-0.36311084032058716
1783080077693679400,6.227679443359375,9.758528709411621,0.5736792087554932,-0.30568310618400574
1783080077713534200,6.2475341796875,9.739386558532715,0.5928218364715576,-0.38703906536102295
1783080077733418800,6.267418701171875,9.777671813964844,0.631106972694397,-0.43968117237091064
1783080077753250600,6.28725048828125,9.648459434509277,0.50129634141922,-0.3248256742954254
1783080077773278200,6.3072783203125,9.739386558532715,0.5688936114311218,-0.3248256742954254
1783080077793008400,6.32700830078125,9.792028427124023,0.5641079545021057,-0.4061816334724426
1783080077812820000,6.346820068359375,9.787242889404297,0.4773681163787842,-0.5216353535652161
1783080077832670200,6.366670166015625,9.930811882019043,0.4773681163787842,-0.5455635786056519
1783080077852520200,6.386520263671875,9.959526062011719,0.5060819983482361,-0.3774677813053131
1783080077872385800,6.4063857421875,9.973882675170898,0.47258245944976807,-0.33918261528015137
1783080077912234200,6.446234130859375,9.897313117980957,0.5060819983482361,-0.43968117237091064
1783080077951915000,6.4859150390625,9.792028427124023,0.5688936114311218,-0.4061816334724426
1783080077991614700,6.52561474609375,9.648459434509277,0.5928218364715576,-0.3966103494167328
1783080078041314000,6.57531396484375,9.772886276245117,0.5210371017456055,-0.39182472229003906
1783080078090715600,6.624715576171875,10.02173900604248,0.6358926296234131,-0.6460621356964111
