time,seconds_elapsed,z,y,x
1783080071575264300,0.10926416015625,-0.34224510192871094,0.003944694995880127,-0.13259607553482056
1783080071614748400,0.14874853515625,-0.009182929992675781,-0.04663807153701782,0.09203040599822998
1783080071634752000,0.168751953125,0.0962982177734375,-0.10583055019378662,0.07658013701438904
1783080071654447600,0.188447509765625,0.25913333892822266,-0.05035960674285889,-0.06582215428352356
1783080071674451500,0.208451416015625,0.16911602020263672,-0.011491447687149048,-0.11326083540916443
1783080071694147000,0.22814697265625,0.057091712951660156,-0.03562036156654358,0.014555692672729492
1783080071714150700,0.248150634765625,-0.07159996032714844,0.02073293924331665,0.09425348043441772
1783080071734000600,0.268000732421875,-0.12193107604980469,0.05809730291366577,0.07855239510536194
1783080071753696300,0.2876962890625,-0.08560848236083984,0.10777825117111206,-0.002897500991821289
1783080071773545700,0.307545654296875,-0.04874134063720703,0.06443744897842407,0.028837084770202637
1783080071793395200,0.327395263671875,0.07917118072509766,0.04645425081253052,0.07671943306922913
1783080071813244700,0.34724462890625,0.059581756591796875,-0.014941751956939697,0.05627170205116272
1783080071833171200,0.367171142578125,0.12455177307128906,-0.009654909372329712,0.010139316320419312
1783080071853098000,0.387097900390625,0.06736564636230469,0.014554858207702637,0.024282485246658325
1783080071872793600,0.406793701171875,-0.010898590087890625,0.010308444499969482,0.07786440849304199
1783080071892643000,0.42664306640625,-0.04018592834472656,-0.027939438819885254,0.02053368091583252
1783080071912647000,0.44664697265625,-0.04798126220703125,0.03454941511154175,-0.0352286696434021
1783080071932304000,0.466303955078125,-0.0741739273071289,-0.000244140625,0.06567496061325073
1783080071952191700,0.486191650390625,-0.09963130950927734,0.023360848426818848,0.11179810762405396
1783080071972041500,0.50604150390625,-0.040884971618652344,0.04382336139678955,0.12329539656639099
1783080071991891000,0.525890869140625,-0.014390945434570312,0.037188589572906494,0.05914977192878723
1783080072011894500,0.54589453125,0.022991180419921875,-0.03718167543411255,0.037341564893722534
1783080072031744300,0.565744140625,0.11007976531982422,-0.019017398357391357,-0.04168456792831421
1783080072051440000,0.585440185546875,0.0625753402709961,-0.05839943885803223,-0.04990550875663757
1783080072071289600,0.60528955078125,0.030755043029785156,-0.001170039176940918,-0.03873753547668457
1783080072091139000,0.62513916015625,-0.0670003890991211,0.01991516351699829,0.018914639949798584
1783080072110995700,0.64499560546875,-0.17062664031982422,-0.004201114177703857,0.046904146671295166
1783080072131060000,0.66506005859375,-0.1600198745727539,0.05074512958526611,-0.11815744638442993
1783080072170746600,0.70474658203125,-0.04252338409423828,-0.010559320449829102,-0.03358417749404907
1783080072190542000,0.7245419921875,0.10621452331542969,-0.012612998485565186,0.051872849464416504
1783080072210459000,0.744458984375,0.08851814270019531,-0.04275926947593689,0.00701335072517395
1783080072250137600,0.7841376953125,0.0069522857666015625,0.04531371593475342,-0.0226762592792511
1783080072269992200,0.8039921875,-0.07642459869384766,0.04330921173095703,0.032574087381362915
1783080072289790500,0.82379052734375,-0.12017250061035156,0.006319761276245117,0.002373337745666504
1783080072309640000,0.843639892578125,-0.12085914611816406,0.0009565949440002441,-0.05844920873641968
