time,seconds_elapsed,z,y,x
1783079927681521000,0.10152099609375,9.648459434509277,0.6837490797042847,-0.5455635786056519
1783079927701153500,0.121153564453125,9.758528709411621,0.5784648656845093,-0.5216353535652161
1783079927721157000,0.1411572265625,9.978668212890625,0.5545366406440735,-0.44446679949760437
1783079927770608000,0.190608154296875,9.911669731140137,0.5736792087554932,-0.4061816334724426
1783079927810324500,0.230324462890625,9.610174179077148,0.6837490797042847,-0.4205385744571686
1783079927850157800,0.27015771484375,9.701101303100586,0.7172485589981079,-0.31046873331069946
1783079927889668000,0.309668212890625,9.930811882019043,0.6789634227752686,-0.32961133122444153
1783079927929573400,0.349573486328125,9.868598937988281,0.6837490797042847,-0.2961117923259735
1783079927969253600,0.389253662109375,9.772886276245117,0.6981059908866882,-0.4492524564266205
1783079928008817700,0.428817626953125,9.825528144836426,0.631106972694397,-0.4827519655227661
1783079928048651800,0.46865185546875,9.8207426071167,0.5928218364715576,-0.5264210104942322
1783079928088196000,0.508196044921875,9.8207426071167,0.5832505226135254,-0.49710890650749207
1783079928128049200,0.548049072265625,9.801599502563477,0.6406782865524292,-0.4205385744571686
1783079928167559200,0.58755908203125,9.69631576538086,0.7076773047447205,-0.32961133122444153
1783079928207279600,0.627279541015625,9.849455833435059,0.7124629616737366,-0.3248256742954254
1783079928246977500,0.6669775390625,9.739386558532715,0.7363911867141724,-0.31046873331069946
1783079928267001300,0.68700146484375,9.701101303100586,0.7268198728561401,-0.4301098585128784
1783079928286697700,0.70669775390625,9.806385040283203,0.7028916478157043,-0.49710890650749207
1783079928306563600,0.7265634765625,9.873384475708008,0.6167500615119934,-0.4731806814670563
1783079928326564400,0.746564453125,9.940383911132812,0.5593222975730896,-0.4827519655227661
1783079928346412000,0.766412109375,9.949954986572266,0.6023930907249451,-0.49232324957847595
1783079928366240800,0.78624072265625,9.830313682556152,0.5832505226135254,-0.4540380835533142
1783079928385900500,0.805900634765625,9.744172096252441,0.5832505226135254,-0.44446679949760437
1783079928405771500,0.825771484375,9.65803050994873,0.6406782865524292,-0.44446679949760437
1783079928425792000,0.8457919921875,9.648459434509277,0.6789634227752686,-0.43489551544189453
1783079928445451000,0.865450927734375,9.69631576538086,0.6933203339576721,-0.3678964674472809
1783079928465302000,0.885302001953125,9.787242889404297,0.6789634227752686,-0.36311084032058716
1783079928485152500,0.905152587890625,9.854242324829102,0.7316055297851562,-0.4205385744571686
1783079928505022700,0.925022705078125,9.849455833435059,0.6933203339576721,-0.39182472229003906
1783079928525042400,0.94504248046875,9.873384475708008,0.6789634227752686,-0.3774677813053131
1783079928544701000,0.964700927734375,9.892526626586914,0.6406782865524292,-0.4013960063457489
1783079928564571100,0.984571044921875,9.878170013427734,0.6215356588363647,-0.3774677813053131
1783079928584613000,1.004613037109375,9.887741088867188,0.6502495408058167,-0.38225340843200684
1783079928604250000,1.02425,9.744172096252441,0.6454638838768005,-0.44446679949760437
1783079928624287700,1.044287841796875,9.605388641357422,0.6885347366333008,-0.47796630859375
1783079928643946800,1.06394677734375,9.614959716796875,0.6933203339576721,-0.4253242313861847
1783079928663797500,1.083797607421875,9.715457916259766,0.6358926296234131,-0.36311084032058716
1783079928683648300,1.103648193359375,9.859027862548828,0.664606511592865,-0.4205385744571686
1783079928703518200,1.123518310546875,9.878170013427734,0.6071787476539612,-0.3774677813053131
1783079928723557000,1.14355712890625,9.897313117980957,0.6358926296234131,-0.372682124376297
1783079928743389000,1.163388916015625,9.897313117980957,0.631106972694397,-0.35832518339157104
1783079928763085600,1.18308544921875,9.854242324829102,0.6550351977348328,-0.41575294733047485
1783079928782935800,1.202935791015625,9.859027862548828,0.6454638838768005,-0.38703906536102295
1783079928802801700,1.2228017578125,9.744172096252441,0.664606511592865,-0.3535395562648773
1783079928822783500,1.242783447265625,9.763314247131348,0.6885347366333008,-0.33918261528015137
1783079928842442500,1.2624423828125,9.720243453979492,0.664606511592865,-0.39182472229003906
1783079928862312700,1.282312744140625,9.748957633972168,0.664606511592865,-0.41575294733047485
1783079928882333000,1.3023330078125,9.720243453979492,0.6598208546638489,-0.4253242313861847
1783079928902011100,1.32201123046875,9.787242889404297,0.6598208546638489,-0.46839502453804016
1783079928922050600,1.342050537109375,9.839884757995605,0.6167500615119934,-0.49232324957847595
1783079928941878800,1.361878662109375,9.954740524291992,0.5832505226135254,-0.47796630859375
1783079928961538300,1.381538330078125,9.93559741973877,0.5832505226135254,-0.4492524564266205
1783079928991322400,1.411322265625,9.835099220275879,0.6693921089172363,-0.4540380835533142
1783079929011430000,1.431429931640625,9.705886840820312,0.6837490797042847,-0.4253242313861847
1783079929031273200,1.451273193359375,9.734601020812988,0.7172485589981079,-0.3774677813053131
1783079929051063000,1.47106298828125,9.758528709411621,0.6789634227752686,-0.36311084032058716
1783079929070912500,1.49091259765625,9.792028427124023,0.6981059908866882,-0.38703906536102295
1783079929090750500,1.51075048828125,9.854242324829102,0.6358926296234131,-0.511465847492218
1783079929110498300,1.530498291015625,9.859027862548828,0.6693921089172363,-0.5359922647476196
1783079929130462700,1.550462646484375,9.801599502563477,0.6454638838768005,-0.3966103494167328
1783079929150292700,1.570292724609375,9.777671813964844,0.6693921089172363,-0.32961133122444153
1783079929169953500,1.58995361328125,9.844670295715332,0.6550351977348328,-0.4253242313861847
1783079929189805600,1.6098056640625,9.815957069396973,0.6598208546638489,-0.5018945336341858
1783079929209676500,1.629676513671875,9.772886276245117,0.6502495408058167,-0.41575294733047485
1783079929229716200,1.64971630859375,9.729815483093262,0.6789634227752686,-0.3678964674472809
1783079929269393400,1.689393310546875,9.720243453979492,0.6550351977348328,-0.4827519655227661
1783079929308924400,1.72892431640625,9.81117057800293,0.6789634227752686,-0.33918261528015137
1783079929348755000,1.7687548828125,9.997811317443848,0.6406782865524292,-0.43968117237091064
1783079929388304100,1.80830419921875,9.969097137451172,0.6598208546638489,-0.41575294733047485
1783079929428213800,1.8482138671875,9.772886276245117,0.6933203339576721,-0.3152543902397156
1783079929467717000,1.887717041015625,9.653244972229004,0.6885347366333008,-0.4301098585128784
1783079929507420700,1.927420654296875,9.57188892364502,0.6837490797042847,-0.5312066078186035
1783079929547288800,1.967288818359375,9.844670295715332,0.6502495408058167,-0.43489551544189453
1783079929586799400,2.00679931640625,9.964311599731445,0.6358926296234131,-0.3774677813053131
1783079929626690000,2.04668994140625,9.715457916259766,0.7124629616737366,-0.3774677813053131
1783079929666199600,2.086199462890625,9.629316329956055,0.7124629616737366,-0.43968117237091064
1783079929705919700,2.125919677734375,9.758528709411621,0.6837490797042847,-0.44446679949760437
1783079929745598000,2.165597900390625,9.806385040283203,0.664606511592865,-0.5066801905632019
1783079929785340200,2.205340087890625,9.830313682556152,0.6741777658462524,-0.4540380835533142
1783079929825205800,2.245205810546875,9.844670295715332,0.7124629616737366,-0.46360939741134644
1783079929864900900,2.28490087890625,9.758528709411621,0.7316055297851562,-0.4540380835533142
1783079929884748800,2.304748779296875,9.725028991699219,0.755533754825592,-0.41575294733047485
1783079929924446000,2.344446044921875,9.801599502563477,0.7268198728561401,-0.46360939741134644
1783079929964143600,2.3841435546875,9.844670295715332,0.6741777658462524,-0.5264210104942322
1783079930003841800,2.423841796875,9.787242889404297,0.6693921089172363,-0.4061816334724426
1783079930043540200,2.463540283203125,9.79681396484375,0.6837490797042847,-0.46839502453804016
1783079930083239000,2.503239013671875,9.67238712310791,0.7172485589981079,-0.38703906536102295
1783079930122937600,2.5429375,9.729815483093262,0.7459624409675598,-0.5551348328590393
1783079930162636500,2.582636474609375,9.806385040283203,0.6885347366333008,-0.39182472229003906
1783079930202335700,2.622335693359375,9.988240242004395,0.6789634227752686,-0.4013960063457489
1783079930242034700,2.66203466796875,9.734601020812988,0.664606511592865,-0.4253242313861847
1783079930281733600,2.701733642578125,9.65803050994873,0.6598208546638489,-0.43489551544189453
1783079930321432600,2.7414326171875,9.859027862548828,0.6071787476539612,-0.4205385744571686
1783079930361131800,2.7811318359375,9.78245735168457,0.6167500615119934,-0.3152543902397156
1783079930400830700,2.820830810546875,9.825528144836426,0.6167500615119934,-0.44446679949760437
1783079930440530000,2.860530029296875,9.81117057800293,0.6550351977348328,-0.3678964674472809
1783079930480228900,2.900228759765625,9.720243453979492,0.6693921089172363,-0.4253242313861847
1783079930519928000,2.939927978515625,9.8207426071167,0.6837490797042847,-0.41096729040145874
1783079930559627000,2.979626953125,9.954740524291992,0.6215356588363647,-0.5066801905632019
1783079930599326200,3.019326171875,9.854242324829102,0.6071787476539612,-0.5599204897880554
1783079930639006000,3.059005859375,9.815957069396973,0.6406782865524292,-0.41575294733047485
1783079930678708200,3.098708251953125,9.701101303100586,0.6693921089172363,-0.5018945336341858
1783079930718220300,3.13822021484375,9.65803050994873,0.6789634227752686,-0.4540380835533142
1783079930757942000,3.17794189453125,9.849455833435059,0.631106972694397,-0.4492524564266205
1783079930797625000,3.217625,9.969097137451172,0.6119644045829773,-0.4205385744571686
1783079930837514800,3.2575146484375,9.715457916259766,0.6023930907249451,-0.32961133122444153
1783079930877228300,3.297228271484375,9.81117057800293,0.5928218364715576,-0.3966103494167328
1783079930916905000,3.336905029296875,9.825528144836426,0.6119644045829773,-0.3487538993358612
1783079930956435700,3.376435791015625,9.777671813964844,0.6789634227752686,-0.33439695835113525
1783079930996115500,3.416115478515625,9.844670295715332,0.6550351977348328,-0.38225340843200684
1783079931035836700,3.455836669921875,9.815957069396973,0.6454638838768005,-0.3439682424068451
1783079931075704000,3.4957041015625,9.753743171691895,0.6598208546638489,-0.4540380835533142
1783079931115214000,3.535214111328125,9.844670295715332,0.6358926296234131,-0.39182472229003906
1783079931154934800,3.574934814453125,9.878170013427734,0.6167500615119934,-0.4540380835533142
1783079931194802000,3.614802001953125,9.753743171691895,0.6263213157653809,-0.4013960063457489
1783079931234331400,3.654331298828125,9.739386558532715,0.6454638838768005,-0.4013960063457489
1783079931274198800,3.69419873046875,9.725028991699219,0.6406782865524292,-0.33439695835113525
1783079931313728800,3.733728759765625,9.744172096252441,0.6885347366333008,-0.43489551544189453
1783079931353596700,3.7735966796875,9.79681396484375,0.6502495408058167,-0.41096729040145874
1783079931393107000,3.81310693359375,9.978668212890625,0.6454638838768005,-0.3678964674472809
1783079931432828000,3.852827880859375,9.8207426071167,0.6454638838768005,-0.372682124376297
