time,seconds_elapsed,z,y,x
1783079928529781500,0.949781494140625,-0.008788425475358963,-0.021038956940174103,-0.0005326318205334246
1783079928549631000,0.969630859375,0.001331579522229731,0.0070573715493083,-0.018642114475369453
1783079928569673200,0.989673095703125,0.011984216049313545,0.03741738572716713,-0.010120004415512085
1783079928589313000,1.00931298828125,0.007723161485046148,0.03209106624126434,0.020639482885599136
1783079928609372400,1.029372314453125,-0.007190529722720385,0.005459476262331009,0.0456731803715229
1783079928629029400,1.049029296875,-0.0023968431632965803,-0.00985368900001049,0.03448791056871414
1783079928648878800,1.06887890625,0.010386320762336254,-0.006657897960394621,-0.011717899702489376
1783079928668728300,1.088728271484375,0.008255792781710625,0.012383690103888512,-0.04953476041555405
1783079928688577800,1.108577880859375,0.0002663159102667123,0.0011984215816482902,-0.05592634156346321
1783079928708619800,1.128619873046875,-0.002929474925622344,-0.0018642114009708166,-0.03621896356344223
1783079928728469500,1.148469482421875,-0.0023968431632965803,0.0033289489801973104,-0.015446322970092297
1783079928748165000,1.1681650390625,-0.0034621069207787514,0.005459476262331009,-0.0005326318205334246
1783079928768014600,1.1880146484375,-0.00612526573240757,-0.005592633970081806,0.013715269044041634
1783079928787864000,1.207864013671875,-0.0050600022077560425,-0.010918952524662018,0.017976323142647743
1783079928807867600,1.22786767578125,-0.0034621069207787514,0.0007989477599039674,0.012650005519390106
1783079928827524600,1.247524658203125,-0.008788425475358963,0.010253162123262882,-0.002663159044459462
1783079928847374000,1.2673740234375,-0.011451584286987782,0.002796316985040903,-0.00798947736620903
1783079928867416000,1.287416015625,-0.015712639316916466,-0.0007989477599039674,-0.006924213841557503
1783079928887073300,1.3070732421875,-0.018908429890871048,-0.008788425475358963,-0.009054740890860558
1783079928907115300,1.327115234375,-0.023702116683125496,-0.02210422046482563,-0.022370535880327225
1783079928926965000,1.346965087890625,-0.011451584286987782,-0.02210422046482563,-0.04048001766204834
1783079928946622000,1.3666220703125,0.005592633970081806,0.0017310534603893757,-0.042610544711351395
1783079928966471400,1.386471435546875,0.015712639316916466,0.02143843099474907,-0.0074568456038832664
1783079928986322200,1.406322265625,0.010918952524662018,0.005992108024656773,0.04034686088562012
1783079929006430000,1.426429931640625,0.007723161485046148,-0.023702116683125496,0.0552605502307415
1783079929026273000,1.44627294921875,0.011984216049313545,-0.015712639316916466,0.02756369672715664
1783079929046063000,1.46606298828125,0.00985368900001049,0.009720530360937119,-0.013848427683115005
1783079929065912600,1.48591259765625,0.0023968431632965803,0.03688475489616394,-0.03568633273243904
1783079929085750500,1.50575048828125,-0.003994738683104515,0.02996053919196129,-0.02769685536623001
1783079929105498400,1.525498291015625,-0.0007989477599039674,-0.0018642114009708166,0
1783079929125462800,1.545462890625,0.02263685315847397,-0.026897907257080078,0.020106852054595947
1783079929145292800,1.565292724609375,0.019973693415522575,-0.0002663159102667123,0.016911059617996216
1783079929164953300,1.584953369140625,0.00612526573240757,0.023036325350403786,-0.005326318088918924
1783079929184805400,1.604805419921875,0.010918952524662018,0.019307903945446014,-0.013315795920789242
1783079929204676600,1.624676513671875,0.03435475379228592,0.014514217153191566,0.003062632866203785
1783079929224716300,1.64471630859375,0.03435475379228592,0.0043942127376794815,0.024367906153202057
1783079929244564200,1.664564208984375,0.013582111336290836,-0.007190529722720385,0.02330264262855053
1783079929264393200,1.684393310546875,0.01837579719722271,-0.001331579522229731,-0.00798947736620903
1783079929284053200,1.70405322265625,0.03808317333459854,0.022503694519400597,-0.03675159439444542
1783079929303924500,1.723924560546875,0.032224226742982864,0.035819489508867264,-0.04101264849305153
1783079929323960300,1.743960205078125,0.0023968431632965803,0.009187898598611355,-0.023435799404978752
1783079929343755000,1.763755126953125,-0.008255792781710625,0.022503694519400597,-0.009054740890860558
1783079929363453000,1.783452880859375,0.00985368900001049,0.047004759311676025,0.007856319658458233
1783079929383304200,1.80330419921875,0.00985368900001049,0.022503694519400597,0.03129211813211441
1783079929403174700,1.823174560546875,0.008788425475358963,0.007590003311634064,0.0504668653011322
1783079929423213800,1.8432138671875,0.00612526573240757,0.01078579481691122,0.048868969082832336
1783079929443042300,1.863042236328125,0.0007989477599039674,0.03741738572716713,0.03448791056871414
1783079929462717200,1.88271728515625,-0.010386320762336254,0.04540686309337616,0.024367906153202057
1783079929482703600,1.90270361328125,-0.008255792781710625,0.02516685426235199,0.02330264262855053
1783079929502420700,1.922420654296875,-0.006657897960394621,0.0002663159102667123,0.012650005519390106
1783079929522460200,1.942460205078125,-0.005592633970081806,-0.02583264373242855,-0.010652636177837849
1783079929542289000,1.962288818359375,0.0018642114009708166,-0.03701791167259216,-0.037816859781742096
1783079929561948200,1.9819482421875,0.0141147430986166,-0.03328948840498924,-0.046338967978954315
1783079929581799400,2.00179931640625,0.024234747514128685,0.003861580742523074,-0.020772641524672508
1783079929601670000,2.021669921875,0.02583264373242855,0.016112113371491432,0.021704746410250664
1783079929621690000,2.041690185546875,0.006657897960394621,-0.001331579522229731,0.053662657737731934
1783079929641348900,2.061348876953125,-0.00985368900001049,-0.011984216049313545,0.048868969082832336
1783079929661199600,2.08119970703125,-0.005592633970081806,-0.013582111336290836,0.011584741994738579
1783079929681050000,2.101050048828125,0.0002663159102667123,0.01771000772714615,-0.03621896356344223
1783079929700919800,2.120919921875,0.0034621069207787514,0.039015281945466995,-0.05592634156346321
1783079929720939500,2.140939453125,-0.009321057237684727,0.019840534776449203,-0.042077913880348206
1783079929740598000,2.160597900390625,-0.013049479573965073,-0.002929474925622344,-0.017576850950717926
1783079929760452000,2.1804521484375,-0.005592633970081806,-0.0141147430986166,-0.010652636177837849
1783079929780340200,2.20034033203125,0.012516847811639309,-0.0023968431632965803,-0.012783164158463478
1783079929800205300,2.220205322265625,0.02263685315847397,0.020373167470097542,-0.017576850950717926
1783079929820205800,2.240205810546875,0.015712639316916466,0.03315633162856102,-0.004793686326593161
1783079929840053200,2.26005322265625,0.008255792781710625,0.01504684891551733,0.01318263728171587
1783079929859900700,2.279900634765625,0.01784316636621952,0.009187898598611355,0.0153131652623415
1783079929879748900,2.299748779296875,0.024767380207777023,0.014514217153191566,0.001464737462811172
1783079929899597000,2.31959716796875,0.017310533672571182,0.02463422156870365,-0.011185267940163612
1783079929919445800,2.33944580078125,-0.001331579522229731,0.01717737689614296,-0.021837905049324036
1783079929939294500,2.35929443359375,-0.0050600022077560425,0.008655266836285591,-0.02450106292963028
1783079929959143400,2.379143310546875,0.008788425475358963,0.014514217153191566,-0.01651158556342125
1783079929978992600,2.39899267578125,0.019441060721874237,0.008122635073959827,-0.0005326318205334246
1783079929998841600,2.418841552734375,0.008788425475358963,0.005459476262331009,0.0062584239058196545
1783079930018690800,2.43869091796875,0.003994738683104515,0.01717737689614296,0.0003994738799519837
1783079930038540300,2.458540283203125,0.0141147430986166,0.013981585390865803,-0.0037284228019416332
1783079930058389500,2.478389404296875,0.020506324246525764,-0.00612526573240757,-0.0031957910396158695
1783079930078238700,2.49823876953125,0.016777902841567993,0.012383690103888512,-0.0015978955198079348
1783079930098088200,2.518088134765625,0.00612526573240757,0.022503694519400597,-0.004793686326593161
1783079930117937700,2.537937744140625,0.0050600022077560425,-0.004527370445430279,-0.0031957910396158695
1783079930137787100,2.557787109375,0.015180006623268127,-0.04340949282050133,-0.008522109128534794
1783079930157636600,2.57763671875,0.015180006623268127,-0.04607265070080757,-0.030360013246536255
1783079930177486000,2.597486083984375,0.0141147430986166,-0.005592633970081806,-0.04740423336625099
1783079930197335600,2.61733544921875,0.023169483989477158,0.005459476262331009,-0.026098959147930145
1783079930217185000,2.63718505859375,0.010918952524662018,0.0007989477599039674,0.024367906153202057
1783079930237034800,2.65703466796875,-0.006657897960394621,-0.009321057237684727,0.05792371183633804
1783079930256884000,2.676884033203125,-0.0141147430986166,-0.02157158963382244,0.03928159549832344
1783079930276733700,2.696733642578125,-0.001331579522229731,-0.011984216049313545,-0.011185267940163612
1783079930296583200,2.716583251953125,0.003994738683104515,0.014514217153191566,-0.053795814514160156
1783079930316432600,2.7364326171875,-0.0034621069207787514,0.013981585390865803,-0.041545283049345016
1783079930336282000,2.7562822265625,-0.011984216049313545,-0.031158961355686188,-0.006391582079231739
1783079930356131800,2.7761318359375,-0.018908429890871048,-0.03755054250359535,0.010519478470087051
1783079930375981300,2.795981201171875,-0.03169159218668938,-0.010918952524662018,-0.01597895473241806
1783079930395830800,2.815830810546875,-0.027430538088083267,0.01504684891551733,-0.034621067345142365
1783079930415680300,2.83568017578125,-0.013582111336290836,0.014514217153191566,-0.0330231711268425
1783079930435529700,2.85552978515625,-0.017310533672571182,-0.006657897960394621,-0.01225053146481514
1783079930455379500,2.87537939453125,-0.03382211923599243,-0.02263685315847397,0.00892158318310976
1783079930475229000,2.89522900390625,-0.040213704109191895,-0.015712639316916466,0.012650005519390106
1783079930495078400,2.915078369140625,-0.03488738462328911,-0.009321057237684727,-0.005858949851244688
1783079930514927900,2.934927978515625,-0.03382211923599243,-0.016245270147919655,-0.03568633273243904
1783079930534777600,2.954777587890625,-0.040746334940195084,0.0017310534603893757,-0.042610544711351395
1783079930554627000,2.974626953125,-0.048735812306404114,0.01504684891551733,-0.026098959147930145
1783079930574476500,2.9944765625,-0.04340949282050133,0.009720530360937119,0.0003994738799519837
1783079930594326000,3.014325927734375,-0.03435475379228592,-0.011451584286987782,0.016911059617996216
1783079930614175700,3.03417578125,-0.016245270147919655,-0.0050600022077560425,0.020106852054595947
1783079930634006000,3.054006103515625,-0.008788425475358963,0.0070573715493083,0.013715269044041634
1783079930653686500,3.0736865234375,-0.02157158963382244,0.013448953628540039,0.001464737462811172
1783079930673708000,3.0937080078125,-0.023169483989477158,0.02996053919196129,0.0062584239058196545
1783079930693368300,3.113368408203125,-0.015180006623268127,0.006524739786982536,0.01318263728171587
1783079930713220400,3.133220458984375,-0.012516847811639309,-0.016245270147919655,0.011052110232412815
1783079930733071600,3.153071533203125,-0.020506324246525764,-0.02636527456343174,-0.019174745306372643
1783079930752942000,3.172942138671875,-0.014647374860942364,-0.025300011038780212,-0.04900212585926056
1783079930772962300,3.19296240234375,-0.0023968431632965803,0.0070573715493083,-0.05113265663385391
1783079930792625200,3.212625244140625,0.009321057237684727,0.011851058341562748,-0.011185267940163612
1783079930812529200,3.232529052734375,0.007723161485046148,-0.019441060721874237,0.03555317223072052
1783079930832514800,3.252514892578125,-0.008255792781710625,-0.030626330524683,0.0504668653011322
1783079930852226800,3.272226806640625,-0.016245270147919655,-0.008788425475358963,0.016378428786993027
1783079930872228000,3.29222802734375,-0.0023968431632965803,0.0043942127376794815,-0.027164222672581673
1783079930892076000,3.312075927734375,0.011451584286987782,0.013448953628540039,-0.042610544711351395
1783079930911904800,3.33190478515625,0.005592633970081806,0.01078579481691122,-0.014913691207766533
1783079930931564800,3.351564697265625,-0.011984216049313545,-0.02157158963382244,0.020639482885599136
1783079930951435800,3.371435791015625,-0.015180006623268127,-0.03968106955289841,0.030226856470108032
1783079930971456300,3.391456298828125,-0.016777902841567993,-0.02210422046482563,0.005725792143493891
1783079930991115300,3.411115234375,-0.023169483989477158,0.008655266836285591,-0.02396843209862709
1783079931010966300,3.43096630859375,-0.013049479573965073,0.009720530360937119,-0.026098959147930145
1783079931030836500,3.45083642578125,-0.007190529722720385,-0.001331579522229731,0.0009321057004854083
1783079931050875600,3.470875732421875,-0.02210422046482563,-0.001331579522229731,0.0270310640335083
1783079931070704000,3.4907041015625,-0.029028434306383133,-0.024234747514128685,0.025965800508856773
1783079931090363100,3.510363037109375,-0.010386320762336254,-0.028495801612734795,-0.0005326318205334246
1783079931110214100,3.530214111328125,0.001331579522229731,-0.003994738683104515,-0.02396843209862709
1783079931130065000,3.55006494140625,0.0007989477599039674,0.007590003311634064,-0.02396843209862709
1783079931149934800,3.569934814453125,-0.008788425475358963,0.0011984215816482902,-0.0074568456038832664
1783079931169973800,3.589973876953125,-0.0034621069207787514,-0.006657897960394621,0.009454214945435524
1783079931189802000,3.609802001953125,0.010386320762336254,-0.0007989477599039674,0.01957421936094761
1783079931209460700,3.629460693359375,0.0034621069207787514,0.008122635073959827,0.01850895583629608
1783079931229331200,3.649331298828125,0.0002663159102667123,-0.0002663159102667123,0.005725792143493891
1783079931249370600,3.66937060546875,0.006657897960394621,-0.004527370445430279,-0.013848427683115005
1783079931269198800,3.68919873046875,0.011451584286987782,0.020373167470097542,-0.023435799404978752
1783079931288858000,3.708858154296875,0.007190529722720385,0.03688475489616394,-0.01438105944544077
1783079931308728800,3.728728759765625,-0.0034621069207787514,0.009720530360937119,0
1783079931328768000,3.74876806640625,-0.0050600022077560425,-0.027430538088083267,-0.0021305272821336985
1783079931348596500,3.768596435546875,0.0050600022077560425,-0.03169159218668938,-0.022370535880327225
1783079931368256000,3.788256103515625,0.017310533672571182,-0.0007989477599039674,-0.041545283049345016
1783079931388107000,3.80810693359375,0.01784316636621952,0.018242640420794487,-0.034088436514139175
1783079931407957800,3.827957763671875,0.00985368900001049,0.01078579481691122,0.0062584239058196545
1783079931427828000,3.847827880859375,-0.0007989477599039674,-0.010386320762336254,0.037151068449020386
1783079931447867000,3.867866943359375,-0.0018642114009708166,-0.007190529722720385,0.037151068449020386
1783079931467695000,3.887695068359375,-0.0050600022077560425,0.010253162123262882,0.004660528618842363
1783079931487354000,3.90735400390625,0.0007989477599039674,0.03688475489616394,-0.01597895473241806
1783079931507224600,3.927224609375,-0.002929474925622344,0.023036325350403786,-0.01225053146481514
1783079931527263700,3.947263671875,-0.005592633970081806,-0.0018642114009708166,0.0035952648613601923
1783079931547092200,3.96709228515625,-0.0050600022077560425,-0.010918952524662018,0.014247900806367397
1783079931566751500,3.98675146484375,-0.004527370445430279,-0.0002663159102667123,0.011584741994738579
1783079931586622000,4.0066220703125,-0.0034621069207787514,0.005459476262331009,-0.0031957910396158695
1783079931606661400,4.026661376953125,-0.006657897960394621,0.005459476262331009,-0.01970737800002098
1783079931626509000,4.046509033203125,-0.0007989477599039674,0.005992108024656773,-0.013315795920789242
1783079931646337800,4.066337890625,0.006657897960394621,0.005459476262331009,0.007323687430471182
1783079931665997600,4.08599755859375,0.0023968431632965803,-0.0050600022077560425,0.025965800508856773
1783079931685848800,4.105848876953125,-0.010386320762336254,-0.017310533672571182,0.016911059617996216
1783079931705719600,4.125719482421875,-0.011451584286987782,-0.003994738683104515,-0.009054740890860558
1783079931725759000,4.145759033203125,0.002929474925622344,0.018242640420794487,-0.021305272355675697
1783079931745587200,4.165587158203125,0.003994738683104515,0.004926844500005245,-0.011185267940163612
1783079931765246500,4.18524658203125,-0.015712639316916466,0.0002663159102667123,0.01318263728171587
1783079931785097700,4.20509765625,-0.029561065137386322,-0.0018642114009708166,0.014780532568693161
1783079931804968000,4.224968017578125,-0.00985368900001049,0.006524739786982536,0.004127896390855312
1783079931825003300,4.245003173828125,0.00612526573240757,0.013981585390865803,-0.0021305272821336985
1783079931844797700,4.264797607421875,-0.008255792781710625,0.008655266836285591,-0.005326318088918924
1783079931864518700,4.2845185546875,-0.02210422046482563,0.011318426579236984,-0.005326318088918924
1783079931884576800,4.30457666015625,0.0018642114009708166,0.02569948509335518,0.0035952648613601923
1783079931904251000,4.3242509765625,0.013049479573965073,0.01771000772714615,0.010519478470087051
1783079931924252200,4.344252197265625,-0.001331579522229731,-0.013049479573965073,0.0035952648613601923
1783079931944081000,4.364080810546875,-0.0023968431632965803,-0.0354200154542923,-0.015446322970092297
1783079931963740700,4.38374072265625,0.03701791167259216,-0.008255792781710625,-0.023435799404978752
1783079931983592000,4.403592041015625,0.06151897460222244,-0.002929474925622344,-0.01438105944544077
1783079932003462700,4.423462646484375,0.04660528525710106,-0.029561065137386322,0.0025300011038780212
1783079932023482600,4.443482666015625,0.023169483989477158,-0.020506324246525764,0.017443692311644554
1783079932043141600,4.4631416015625,0.02157158963382244,0.015579480677843094,0.01904158666729927
1783079932062992100,4.4829921875,0.02263685315847397,0.031558435410261154,0.011584741994738579
1783079932082843000,4.5028427734375,0.0050600022077560425,0.020373167470097542,-0.005858949851244688
1783079932102712800,4.522712890625,-0.006657897960394621,0.023568958044052124,-0.008522109128534794
1783079932122732500,4.542732666015625,-0.0023968431632965803,0.018775271251797676,0.009454214945435524
1783079932142390800,4.562390869140625,-0.0050600022077560425,0.003861580742523074,0.021704746410250664
1783079932162260700,4.5822607421875,-0.020506324246525764,-0.009321057237684727,0.009986846707761288
1783079932182280400,4.602280517578125,-0.017310533672571182,0.012916321866214275,-0.006924213841557503
1783079932201958700,4.621958740234375,0.001331579522229731,0.031558435410261154,-0.009054740890860558
1783079932221997800,4.641997802734375,0.026897907257080078,0.019840534776449203,0.021704746410250664
1783079932241826000,4.661825927734375,0.03275685757398605,0.009720530360937119,0.05952160432934761
1783079932261485300,4.6814853515625,0.024234747514128685,-0.0034621069207787514,0.06644582003355026
1783079932281355800,4.701355712890625,0.029028434306383133,-0.017310533672571182,0.030226856470108032
1783079932301395200,4.721395263671875,0.04980107396841049,-0.016245270147919655,-0.02396843209862709
1783079932321223400,4.741223388671875,0.0636495053768158,0.011318426579236984,-0.04367581009864807
1783079932340882700,4.760882568359375,0.060453712940216064,0.02090579830110073,-0.022370535880327225
1783079932360753400,4.78075341796875,0.04713791608810425,-0.0002663159102667123,0.01584579609334469
1783079932380773600,4.800773681640625,0.03275685757398605,-0.011451584286987782,0.045140545815229416
1783079932400452400,4.820452392578125,0.023702116683125496,0.002796316985040903,0.03928159549832344
1783079932420491800,4.84049169921875,0.010918952524662018,0.03209106624126434,0.004660528618842363
1783079932440339500,4.86033935546875,0.005592633970081806,0.027297381311655045,-0.02450106292963028
1783079932460187400,4.8801875,0.009321057237684727,0.0294279083609581,-0.022370535880327225
1783079932480016600,4.9000166015625,0.002929474925622344,0.031025802716612816,0.011052110232412815
1783079932499696000,4.919696044921875,-0.024767380207777023,0.027830012142658234,0.02756369672715664
1783079932519736300,4.939736328125,-0.028495801612734795,-0.0007989477599039674,0.008388951420783997
1783079932539584500,4.95958447265625,-0.0002663159102667123,-0.013582111336290836,-0.029827382415533066
1783079932559433200,4.97943310546875,0.02263685315847397,0.003861580742523074,-0.05273054912686348
1783079932579282000,4.999281982421875,0.030626330524683,0.008655266836285591,-0.03728422895073891
1783079932599131000,5.019130859375,0.04660528525710106,-0.011451584286987782,0.01318263728171587
1783079932618979800,5.038979736328125,0.06684529036283493,-0.011451584286987782,0.06751108169555664
1783079932638829000,5.0588291015625,0.06950845569372177,0.008655266836285591,0.08029424399137497
1783079932658678300,5.07867822265625,0.05832318589091301,0.01664474420249462,0.048868969082832336
1783079932678527500,5.098527587890625,0.03808317333459854,0.01717737689614296,0.012117373757064342
1783079932698376700,5.118376708984375,0.016777902841567993,0.030493171885609627,-0.0015978955198079348
1783079932718226200,5.13822607421875,0.003994738683104515,0.0342215932905674,0.0009321057004854083
1783079932738075400,5.158075439453125,-0.021038956940174103,-0.0007989477599039674,-0.006924213841557503
1783079932757924900,5.1779248046875,-0.04767054691910744,-0.02157158963382244,-0.038882121443748474
1783079932777774300,5.1977744140625,-0.04713791608810425,0.02197106182575226,-0.06498108059167862
1783079932797623800,5.217623779296875,-0.036485280841588974,0.039015281945466995,-0.0703074038028717
1783079932817473300,5.237473388671875,-0.03435475379228592,0.009720530360937119,-0.04846949502825737
1783079932837322800,5.25732275390625,-0.03435475379228592,-0.013582111336290836,-0.017044218257069588
1783079932857172200,5.277172119140625,-0.016245270147919655,0.003861580742523074,0.004660528618842363
1783079932877021700,5.297021728515625,-0.007190529722720385,0.01504684891551733,0
1783079932896871200,5.31687109375,-0.0002663159102667123,-0.0002663159102667123,-0.020772641524672508
1783079932916721000,5.336720947265625,0.015712639316916466,0.009720530360937119,-0.02769685536623001
1783079932936570400,5.3565703125,0.014647374860942364,0.013981585390865803,-0.014913691207766533
1783079932956419800,5.376419921875,-0.001331579522229731,-0.008788425475358963,-0.0015978955198079348
1783079932976265500,5.396265380859375,-0.007190529722720385,-0.003994738683104515,-0.008522109128534794
1783079932996081200,5.4160810546875,-0.002929474925622344,0.007590003311634064,-0.0282294861972332
1783079933015968800,5.43596875,-0.011984216049313545,0.006524739786982536,-0.03515370190143585
1783079933035818200,5.455818359375,-0.024767380207777023,-0.0034621069207787514,-0.0282294861972332
1783079933055667700,5.475667724609375,-0.024767380207777023,0.01504684891551733,-0.01597895473241806
1783079933075517200,5.49551708984375,-0.03009369783103466,0.028362644836306572,-0.004793686326593161
1783079933095366700,5.51536669921875,-0.03914843872189522,0.014514217153191566,-0.005326318088918924
1783079933115216100,5.535216064453125,-0.035952646285295486,-0.0141147430986166,-0.01597895473241806
1783079933135065600,5.555065673828125,-0.011984216049313545,-0.024234747514128685,-0.03142527863383293
1783079933154915000,5.5749150390625,0.009321057237684727,0.0007989477599039674,-0.03249054029583931
1783079933174764500,5.5947646484375,0.019441060721874237,0.02143843099474907,-0.0074568456038832664
1783079933194614000,5.614614013671875,0.010918952524662018,0.018775271251797676,0.029694223776459694
1783079933214463700,5.634463623046875,-0.009321057237684727,-0.012516847811639309,0.04460791498422623
1783079933234301700,5.6543017578125,-0.005592633970081806,-0.023169483989477158,0.020639482885599136
1783079933254049500,5.674049560546875,0.010386320762336254,0.003861580742523074,-0.023435799404978752
1783079933274014000,5.694013916015625,-0.0002663159102667123,0.02143843099474907,-0.05326318368315697
1783079933293863200,5.71386328125,-0.019973693415522575,0.0070573715493083,-0.04953476041555405
1783079933313693200,5.733693115234375,-0.028495801612734795,-0.032224226742982864,-0.025033695623278618
1783079933333354000,5.75335400390625,-0.015712639316916466,-0.03382211923599243,-0.0021305272821336985
1783079933353225500,5.7732255859375,-0.018908429890871048,0.0007989477599039674,-0.0021305272821336985
1783079933373246500,5.79324658203125,-0.032224226742982864,0.018775271251797676,-0.01438105944544077
1783079933392906200,5.81290625,-0.021038956940174103,0.027830012142658234,-0.004793686326593161
1783079933412757500,5.832757568359375,0.005592633970081806,0.009720530360937119,0.02277000993490219
1783079933432608500,5.8526083984375,0.012516847811639309,-0.015180006623268127,0.03395527973771095
1783079933452478700,5.872478759765625,-0.0034621069207787514,-0.029028434306383133,0.01318263728171587
1783079933472498700,5.892498779296875,-0.008788425475358963,-0.019441060721874237,-0.017044218257069588
1783079933492157400,5.912157470703125,0.0023968431632965803,0.008655266836285591,-0.04420844092965126
1783079933512008200,5.93200830078125,0.006657897960394621,0.019307903945446014,-0.045806337147951126
1783079933531858400,5.9518583984375,-0.006657897960394621,-0.005592633970081806,-0.02450106292963028
1783079933551728400,5.971728271484375,-0.010918952524662018,-0.00985368900001049,0.01318263728171587
1783079933571747800,5.991747802734375,-0.0034621069207787514,0.0043942127376794815,0.04460791498422623
1783079933591406300,6.01140625,-0.005592633970081806,0.013448953628540039,0.03608580678701401
1783079933611256600,6.031256591796875,-0.016777902841567993,0.009720530360937119,0.006791055668145418
1783079933631106800,6.05110693359375,-0.021038956940174103,0.014514217153191566,-0.006924213841557503
1783079933650976500,6.0709765625,-0.02263685315847397,0.02143843099474907,-0.005326318088918924
1783079933670996000,6.090995849609375,-0.03009369783103466,0.003861580742523074,-0.010120004415512085
1783079933690674000,6.110673828125,-0.032224226742982864,-0.03169159218668938,-0.02769685536623001
1783079933710693600,6.130693603515625,-0.010918952524662018,-0.03701791167259216,-0.04048001766204834
1783079933730352000,6.15035205078125,0.006657897960394621,0.012383690103888512,-0.02876211889088154
1783079933750222300,6.170222412109375,0.007190529722720385,0.03209106624126434,-0.0005326318205334246
1783079933770242300,6.1902421875,0.0023968431632965803,-0.003994738683104515,0.030226856470108032
1783079933789900500,6.209900634765625,0.007723161485046148,-0.03169159218668938,0.040879491716623306
1783079933809751300,6.229751220703125,0.006657897960394621,-0.011451584286987782,0.01904158666729927
1783079933829621200,6.249621337890625,-0.007190529722720385,0.02569948509335518,-0.018109481781721115
1783079933849660200,6.26966015625,-0.010918952524662018,0.016112113371491432,-0.03675159439444542
1783079933869507300,6.28950732421875,-0.0002663159102667123,-0.0002663159102667123,-0.02024000883102417
