time,seconds_elapsed,z,y,x
1783079927666598100,0.08659814453125,-0.21671772003173828,0.027558207511901855,-0.09679415822029114
1783079927706218500,0.126218505859375,0.014569282531738281,-0.08678150177001953,-0.10601702332496643
1783079927726093300,0.14609326171875,0.23298931121826172,-0.07468903064727783,-0.052424609661102295
1783079927745911300,0.165911376953125,0.2783203125,-0.0679362416267395,-0.008969724178314209
1783079927765608200,0.185608154296875,0.15624332427978516,-0.06381821632385254,0.009560078382492065
1783079927785458700,0.205458740234375,-0.042441368103027344,-0.022881925106048584,-0.006001025438308716
1783079927805324500,0.225324462890625,-0.17212295532226562,0.020016133785247803,-0.012817531824111938
1783079927825325600,0.24532568359375,-0.16626548767089844,0.0895727276802063,0.005688577890396118
1783079927845158000,0.265157958984375,-0.11034870147705078,0.07182204723358154,0.0752798318862915
1783079927864851200,0.284851318359375,-0.003170013427734375,0.06872981786727905,0.11011040210723877
1783079927884668000,0.30466796875,0.12158870697021484,0.05310213565826416,0.08222955465316772
1783079927904572200,0.324572265625,0.13365745544433594,0.03816092014312744,0.056344687938690186
1783079927924573400,0.344573486328125,0.08083057403564453,0.033825457096099854,0.08759909868240356
1783079927944420900,0.3644208984375,0.029937744140625,0.039231181144714355,0.055625319480895996
1783079927964253700,0.384253662109375,-0.030997276306152344,0.04373103380203247,-0.030075937509536743
1783079927983951000,0.403951171875,-0.046192169189453125,0.028812885284423828,-0.1031024158000946
1783079928003817500,0.4238173828125,-0.00307464599609375,-0.02023017406463623,-0.08925172686576843
1783079928023819000,0.443819091796875,0.04558372497558594,-0.0570109486579895,-0.07422962784767151
1783079928043651800,0.46365185546875,0.034923553466796875,-0.07341694831848145,-0.11864012479782104
1783079928063349200,0.483349365234375,0.024606704711914062,-0.04496210813522339,-0.1427733302116394
1783079928083196200,0.503196044921875,0.012126922607421875,-0.053727567195892334,-0.11025238037109375
1783079928103028700,0.52302880859375,0.025634765625,-0.0710676908493042,-0.04308366775512695
1783079928123049200,0.54304931640625,0.022693634033203125,-0.024435698986053467,-0.0070056915283203125
1783079928142708200,0.562708251953125,-0.06113147735595703,0.014907777309417725,0.022993087768554688
1783079928162559000,0.58255908203125,-0.09827613830566406,0.03766930103302002,0.07675006985664368
1783079928182409700,0.60240966796875,-0.069549560546875,0.048291802406311035,0.06985265016555786
1783079928202279700,0.62227978515625,0.03684425354003906,0.05139058828353882,0.07663413882255554
