time,seconds_elapsed,z,y,x
1783079927706218500,0.126218505859375,9.799206733703613,0.5617151260375977,-0.49232324957847595
1783079927726093300,0.14609326171875,10.026525497436523,0.5521438121795654,-0.4468596279621124
1783079927745911300,0.165911376953125,10.081560134887695,0.5497509837150574,-0.41096729040145874
1783079927765608200,0.185608154296875,9.964311599731445,0.5617151260375977,-0.39182472229003906
1783079927785458700,0.205458740234375,9.763314247131348,0.6191428303718567,-0.40378883481025696
1783079927805324500,0.225324462890625,9.626923561096191,0.6741777658462524,-0.4133601188659668
1783079927825325600,0.24532568359375,9.626923561096191,0.7459624409675598,-0.39900317788124084
1783079927845158000,0.265157958984375,9.6795654296875,0.722034215927124,-0.32721850275993347
1783079927884668000,0.30466796875,9.916455268859863,0.6957131624221802,-0.3080759048461914
1783079927904572200,0.324572265625,9.933204650878906,0.6837490797042847,-0.32721850275993347
1783079927924573400,0.344573486328125,9.882955551147461,0.6837490797042847,-0.29371899366378784
1783079927944420900,0.3644208984375,9.832706451416016,0.6933203339576721,-0.32961133122444153
1783079927964253700,0.384253662109375,9.770493507385254,0.7004988193511963,-0.4205385744571686
1783079927983951000,0.403951171875,9.753743171691895,0.6861419081687927,-0.49710890650749207
1783079928003817500,0.4238173828125,9.79681396484375,0.6358926296234131,-0.48514479398727417
1783079928023819000,0.443819091796875,9.847063064575195,0.597607433795929,-0.4707878530025482
1783079928043651800,0.46365185546875,9.837491989135742,0.5808576941490173,-0.5186443328857422
1783079928063349200,0.483349365234375,9.827920913696289,0.6095715761184692,-0.5479564070701599
1783079928083196200,0.503196044921875,9.815957069396973,0.597607433795929,-0.5186443328857422
1783079928103028700,0.52302880859375,9.830313682556152,0.5760720372200012,-0.45643091201782227
1783079928123049200,0.54304931640625,9.827920913696289,0.6239284873008728,-0.42293140292167664
1783079928142708200,0.562708251953125,9.741779327392578,0.6693921089172363,-0.389431893825531
1783079928162559000,0.58255908203125,9.701101303100586,0.6981059908866882,-0.32961133122444153
1783079928182409700,0.60240966796875,9.727422714233398,0.7100701332092285,-0.33439695835113525
1783079928202279700,0.62227978515625,9.835099220275879,0.7124629616737366,-0.32721850275993347
1783079928222299400,0.64229931640625,9.808777809143066,0.719641387462616,-0.32243284583091736
1783079928241977600,0.6619775390625,9.748957633972168,0.7387840151786804,-0.3080759048461914
1783079928262001400,0.68200146484375,9.708279609680176,0.7339983582496643,-0.4013960063457489
1783079928281697800,0.70169775390625,9.777671813964844,0.7052844762802124,-0.47796630859375
1783079928301563400,0.7215634765625,9.847063064575195,0.6358926296234131,-0.47557350993156433
1783079928321564400,0.741564453125,9.916455268859863,0.5712863802909851,-0.4827519655227661
1783079928341412000,0.761412109375,9.952347755432129,0.5856433510780334,-0.48514479398727417
1783079928361240800,0.78124072265625,9.854242324829102,0.5808576941490173,-0.4660021960735321
1783079928380900400,0.800900390625,9.770493507385254,0.5904290080070496,-0.4468596279621124
1783079928400771300,0.820771240234375,9.67238712310791,0.6287141442298889,-0.44446679949760437
