time,seconds_elapsed,z,y,x
1783081013819812000,0.53881201171875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081013839661000,0.5586611328125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081013859510000,0.578510009765625,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081013879359200,0.598359130859375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081013899035000,0.618034912109375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081013918880000,0.6378798828125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081013938725600,0.6577255859375,-0.0019973693415522575,-0.00013315795513335615,-0.0003994738799519837
1783081013958745000,0.6777451171875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081013978422800,0.6974228515625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081013998304000,0.717303955078125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081014018152000,0.73715185546875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081014038138400,0.757138427734375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081014057990000,0.776989990234375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081014077841200,0.796841064453125,0.0011984215816482902,-0.0011984215816482902,-0.0003994738799519837
1783081014097518600,0.8165185546875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081014117364700,0.83636474609375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081014137211600,0.856211669921875,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783081014157231900,0.87623193359375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081014176910300,0.895910400390625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081014216822500,0.935822509765625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081014236693500,0.955693603515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081014256493300,0.975493408203125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081014276342300,0.99534228515625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081014316040400,1.03504052734375,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081014335889700,1.0548896484375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081014355738600,1.074738525390625,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081014375587600,1.094587646484375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081014395244300,1.114244384765625,-0.0009321057004854083,-0.00013315795513335615,-0.001464737462811172
1783081014415285500,1.134285400390625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081014435134500,1.154134521484375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081014454983700,1.173983642578125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081014474832600,1.19383251953125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081014494681600,1.213681640625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081014514530800,1.23353076171875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081014534379800,1.2533798828125,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081014554229000,1.27322900390625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081014574078000,1.293077880859375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081014593927000,1.312927001953125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081014613776000,1.33277587890625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081014633625000,1.352625,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081014653474000,1.37247412109375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081014673323000,1.392322998046875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081014693172200,1.412172119140625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081014713021200,1.432021240234375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081014732870100,1.4518701171875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081014752719400,1.47171923828125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081014772568300,1.491568359375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081014792417300,1.511417236328125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081014812266200,1.531266357421875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081014832115500,1.551115478515625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081014851964400,1.57096435546875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081014871813400,1.5908134765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081014891662600,1.61066259765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081014911511600,1.630511474609375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081014931360500,1.650360595703125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081014951209500,1.67020947265625,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783081014971058700,1.69005859375,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081014990907600,1.70990771484375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015010756600,1.729756591796875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015030605600,1.74960546875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015050454800,1.769454833984375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081015070303700,1.7893037109375,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081015090152700,1.809152587890625,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081015110002000,1.829001953125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081015129851000,1.848850830078125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081015149699800,1.868699951171875,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081015169548800,1.888548828125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081015189398000,1.90839794921875,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081015209131500,1.928131591796875,0.00013315795513335615,-0.00013315795513335615,-0.001464737462811172
1783081015228903400,1.9479033203125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015248944600,1.967944580078125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081015268793600,1.987793701171875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015288450300,2.0074501953125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015308299300,2.02729931640625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015328148000,2.04714794921875,0.0011984215816482902,0.0009321057004854083,0.0006657897611148655
1783081015347997000,2.066996826171875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015368038400,2.087038330078125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081015387695000,2.106695068359375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015407543800,2.126543701171875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015427392800,2.146392822265625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081015447241700,2.16624169921875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081015467283500,2.186283447265625,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081015487132700,2.206132568359375,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081015506827800,2.225827880859375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015526676700,2.2456767578125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015546679800,2.2656796875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081015566529000,2.285529052734375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015586185500,2.305185546875,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081015606227000,2.32522705078125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081015626076200,2.345076171875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081015645732600,2.364732666015625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015665774000,2.384774169921875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015685430800,2.4044306640625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015705279500,2.424279541015625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081015725128400,2.44412841796875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015744977400,2.463977294921875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015765019000,2.484018798828125,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081015784675600,2.503675537109375,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081015804524500,2.523524658203125,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081015824373200,2.543373291015625,0.0011984215816482902,0.0009321057004854083,0.0006657897611148655
1783081015844415000,2.5634150390625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015864264200,2.58326416015625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015884113200,2.603113037109375,0.0011984215816482902,-0.00013315795513335615,-0.001464737462811172
1783081015903962600,2.622962646484375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081015923811600,2.6428115234375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081015943468300,2.66246826171875,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081015963317000,2.68231689453125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081015983166000,2.702166015625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081016003015000,2.722014892578125,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081016022863600,2.741863525390625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081016042712600,2.761712646484375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081016062561500,2.7815615234375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081016082603300,2.801603271484375,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081016102260000,2.821260009765625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081016122108700,2.841108642578125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081016142150400,2.861150390625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081016161806800,2.880806884765625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081016181848300,2.900848388671875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081016201505000,2.920505126953125,0.00013315795513335615,-0.00013315795513335615,-0.001464737462811172
1783081016221537500,2.94053759765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081016241440300,2.960440185546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081016261239300,2.9802392578125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081016281089000,3.000089111328125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081016300938500,3.0199384765625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081016320788000,3.0397880859375,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081016340637400,3.059637451171875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081016360486700,3.079486572265625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081016380335900,3.0993359375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081016400185000,3.11918505859375,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081016420034300,3.139034423828125,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081016439883500,3.158883544921875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081016459732500,3.178732421875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081016479581700,3.198581787109375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081016499430700,3.2184306640625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081016519279900,3.23827978515625,-0.0009321057004854083,-0.0011984215816482902,-0.001464737462811172
1783081016539128800,3.25812890625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081016558977800,3.277977783203125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081016578827000,3.297826904296875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081016598676000,3.317676025390625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081016618351900,3.337351806640625,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081016638197000,3.357197021484375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081016658215400,3.37721533203125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081016677892900,3.396892822265625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081016697911800,3.416911865234375,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081016717624000,3.4366240234375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081016737609700,3.456609619140625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081016757460700,3.476460693359375,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081016777172500,3.49617236328125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081016796984800,3.51598486328125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081016816831500,3.53583154296875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081016836678700,3.5556787109375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081016856699000,3.575698974609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081016876551000,3.595551025390625,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081016916330200,3.635330322265625,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081016936111900,3.65511181640625,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081016955961000,3.674961181640625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081016975810000,3.69481005859375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081016995466800,3.714466796875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081017015508000,3.734508056640625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081017035357200,3.754357177734375,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081017055206100,3.7742060546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081017075055000,3.79405517578125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081017094904300,3.813904296875,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783081017114569000,3.83356884765625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081017154451200,3.873451171875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081017174300400,3.893300537109375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081017194149400,3.9131494140625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081017213998300,3.932998291015625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081017233847600,3.95284765625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081017253696500,3.972696533203125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081017273545500,3.99254541015625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081017293394700,4.012394775390625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081017313243600,4.03224365234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081017333089500,4.052089599609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081017372790800,4.091790771484375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081017392639700,4.1116396484375,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081017412489000,4.131489013671875,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081017432338000,4.151337890625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081017452187000,4.171186767578125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081017472035800,4.191035888671875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081017491884800,4.210884765625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081017511734000,4.230734130859375,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081017531583000,4.2505830078125,0.0011984215816482902,0.0009321057004854083,0.0006657897611148655
1783081017551432000,4.270431884765625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081017571278300,4.2902783203125,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081017610979000,4.32997900390625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081017630828000,4.349828125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081017650677000,4.369677001953125,0.0011984215816482902,-0.0011984215816482902,-0.0003994738799519837
1783081017670526200,4.389526123046875,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081017690375200,4.409375244140625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081017710224100,4.42922412109375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081017730073300,4.4490732421875,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081017749922300,4.46892236328125,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081017769771300,4.488771240234375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081017789620200,4.5086201171875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081017809469400,4.528469482421875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081017829279700,4.54827978515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081017848974800,4.567974853515625,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783081017869016000,4.58801611328125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081017888826600,4.60782666015625,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081017908521700,4.627521728515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081017928370700,4.64737060546875,-0.0009321057004854083,0.0009321057004854083,-0.0003994738799519837
1783081017948219400,4.667219482421875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081017968260900,4.6872607421875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081017987917600,4.70691748046875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081018007958800,4.726958740234375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081018027808000,4.74680810546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081018047464700,4.766464599609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081018067506000,4.786505859375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081018087162600,4.80616259765625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081018107011600,4.826011474609375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081018127052800,4.846052734375,0.0011984215816482902,-0.00013315795513335615,-0.001464737462811172
1783081018146709500,4.86570947265625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081018166751000,4.8857509765625,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081018186407700,4.90540771484375,-0.0009321057004854083,-0.0011984215816482902,0.0006657897611148655
1783081018206256400,4.92525634765625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081018226289000,4.945288818359375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081018245966000,4.964966064453125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081018265985000,4.984985107421875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081018305751000,5.0247509765625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081018325352000,5.04435205078125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081018345373200,5.064373291015625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081018365225500,5.0842255859375,0.0011984215816482902,-0.0011984215816482902,0.0006657897611148655
1783081018384904000,5.103904052734375,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783081018404924000,5.123923828125,0.00013315795513335615,-0.00013315795513335615,-0.001464737462811172
1783081018424602400,5.143602294921875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081018444449300,5.16344921875,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081018464400600,5.183400634765625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081018484320300,5.2033203125,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081018504171800,5.223171875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081018524023000,5.24302294921875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081018543700500,5.262700439453125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081018563719400,5.282719482421875,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081018583432000,5.302431884765625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081018603417600,5.32241748046875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081018623268600,5.3422685546875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081018642980600,5.361980712890625,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783081018662966000,5.381966064453125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081018682643500,5.4016435546875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081018702662700,5.42166259765625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081018722340400,5.44134033203125,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081018742186800,5.461186767578125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081018762206700,5.481206787109375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081018781885000,5.500885009765625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081018801905000,5.52090478515625,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081018821756700,5.540756591796875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081018841607700,5.560607666015625,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081018881316000,5.600316162109375,0.00013315795513335615,-0.00013315795513335615,0.0017310534603893757
1783081018901165000,5.6201650390625,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081018921007600,5.640007568359375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081018960519400,5.67951953125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081018980561000,5.699560791015625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081019000410000,5.71941015625,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081019020259300,5.73925927734375,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081019040108300,5.7591083984375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081019059765000,5.778764892578125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081019079613700,5.79861376953125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081019099462700,5.818462646484375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081019119504100,5.838504150390625,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081019139353000,5.85835302734375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081019159009800,5.878009765625,0.00013315795513335615,-0.00013315795513335615,-0.001464737462811172
1783081019178858800,5.897858642578125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081019198707500,5.91770751953125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081019218749000,5.9377490234375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081019238405600,5.957405517578125,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081019258254600,5.977254638671875,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081019278103600,5.997103515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081019297952500,6.016952392578125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081019317994000,6.036993896484375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081019337843200,6.05684326171875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081019357499600,6.076499755859375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081019377348600,6.0963486328125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
