time,seconds_elapsed,z,y,x
1783081013417913900,0.136913818359375,9.825528144836426,0.08733802288770676,-0.054436713457107544
1783081013437783800,0.15678369140625,9.825528144836426,0.06819544732570648,-0.030508488416671753
1783081013457534700,0.17653466796875,9.806385040283203,0.07776673883199692,-0.030508488416671753
1783081013477383000,0.1963828125,9.837491989135742,0.05623133108019829,-0.018544375896453857
1783081013497230800,0.21623095703125,9.823135375976562,0.07058826833963394,-0.023330021649599075
1783081013517079300,0.236079345703125,9.830313682556152,0.07776673883199692,-0.03768695518374443
1783081013536927700,0.255927734375,9.830313682556152,0.08255238085985184,-0.03768695518374443
1783081013556776400,0.2757763671875,9.825528144836426,0.06819544732570648,-0.03290131315588951
1783081013576625200,0.295625244140625,9.830313682556152,0.06819544732570648,-0.028115665540099144
1783081013596473900,0.315473876953125,9.832706451416016,0.06340979784727097,-0.025722842663526535
1783081013616322600,0.335322509765625,9.837491989135742,0.08015955984592438,-0.04486542567610741
1783081013636171500,0.355171630859375,9.81356430053711,0.08015955984592438,-0.03290131315588951
1783081013656020500,0.3750205078125,9.837491989135742,0.06819544732570648,-0.04007977992296219
1783081013675869400,0.394869384765625,9.815957069396973,0.0729810893535614,-0.030508488416671753
1783081013695718100,0.41471826171875,9.847063064575195,0.06340979784727097,-0.01615155301988125
1783081013715567400,0.4345673828125,9.830313682556152,0.07776673883199692,-0.023330021649599075
1783081013735416300,0.454416259765625,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783081013755265300,0.474265380859375,9.835099220275879,0.07537391036748886,-0.04007977992296219
1783081013775114200,0.4941142578125,9.839884757995605,0.06819544732570648,-0.03768695518374443
1783081013794963200,0.513963134765625,9.825528144836426,0.07776673883199692,-0.03529413416981697
1783081013814812200,0.533812255859375,9.842277526855469,0.07058826833963394,-0.028115665540099144
1783081013834661000,0.5536611328125,9.835099220275879,0.08255238085985184,-0.03290131315588951
1783081013854510000,0.573510009765625,9.823135375976562,0.06580262631177902,-0.03529413416981697
1783081013874359300,0.593359375,9.835099220275879,0.06819544732570648,-0.04247260093688965
1783081013894189000,0.61318896484375,9.830313682556152,0.0729810893535614,-0.03290131315588951
1783081013913849600,0.632849609375,9.823135375976562,0.0849452018737793,-0.030508488416671753
1783081013933701400,0.652701416015625,9.827920913696289,0.06340979784727097,-0.030508488416671753
1783081013953572000,0.672572021484375,9.825528144836426,0.06819544732570648,-0.030508488416671753
1783081013973592300,0.69259228515625,9.823135375976562,0.08015955984592438,-0.028115665540099144
1783081013993255200,0.712255126953125,9.81117057800293,0.0729810893535614,-0.049651071429252625
1783081014013143600,0.7321435546875,9.835099220275879,0.06580262631177902,-0.03529413416981697
1783081014033009000,0.7520087890625,9.835099220275879,0.06819544732570648,-0.030508488416671753
1783081014053009400,0.772009521484375,9.830313682556152,0.08015955984592438,-0.04486542567610741
1783081014072856800,0.79185693359375,9.844670295715332,0.08255238085985184,-0.03290131315588951
1783081014092685000,0.81168505859375,9.835099220275879,0.07776673883199692,-0.04007977992296219
1783081014112344300,0.83134423828125,9.827920913696289,0.06340979784727097,-0.04486542567610741
1783081014132195300,0.8511953125,9.8207426071167,0.06340979784727097,-0.04007977992296219
1783081014152065500,0.8710654296875,9.837491989135742,0.07537391036748886,-0.03290131315588951
1783081014172085000,0.8910849609375,9.830313682556152,0.07058826833963394,-0.030508488416671753
1783081014211822300,0.930822265625,9.832706451416016,0.08733802288770676,-0.028115665540099144
1783081014231693600,0.950693603515625,9.818349838256836,0.0729810893535614,-0.025722842663526535
1783081014251493400,0.970493408203125,9.832706451416016,0.07058826833963394,-0.030508488416671753
1783081014271342300,0.99034228515625,9.823135375976562,0.07537391036748886,-0.03768695518374443
1783081014311040500,1.03004052734375,9.827920913696289,0.07058826833963394,-0.023330021649599075
1783081014330889500,1.049889404296875,9.825528144836426,0.06819544732570648,-0.03529413416981697
1783081014350738700,1.06973876953125,9.835099220275879,0.06580262631177902,-0.04007977992296219
1783081014370587600,1.089587646484375,9.830313682556152,0.06580262631177902,-0.03529413416981697
1783081014390244400,1.109244384765625,9.832706451416016,0.06819544732570648,-0.04486542567610741
1783081014410285600,1.12928564453125,9.844670295715332,0.07058826833963394,-0.04007977992296219
1783081014430134500,1.149134521484375,9.8207426071167,0.08255238085985184,-0.03529413416981697
1783081014449983500,1.1689833984375,9.837491989135742,0.08015955984592438,-0.04247260093688965
1783081014469832700,1.188832763671875,9.823135375976562,0.06580262631177902,-0.028115665540099144
1783081014489681700,1.208681640625,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783081014509531000,1.22853076171875,9.830313682556152,0.08015955984592438,-0.04486542567610741
1783081014529379800,1.2483798828125,9.835099220275879,0.08015955984592438,-0.03290131315588951
1783081014549228800,1.268228759765625,9.837491989135742,0.061016976833343506,-0.028115665540099144
1783081014569078000,1.288078125,9.8207426071167,0.06340979784727097,-0.03768695518374443
1783081014588927000,1.307927001953125,9.839884757995605,0.06340979784727097,-0.04007977992296219
1783081014608776000,1.32777587890625,9.837491989135742,0.06819544732570648,-0.030508488416671753
1783081014628625000,1.347625,9.818349838256836,0.07537391036748886,-0.03768695518374443
1783081014648474000,1.36747412109375,9.830313682556152,0.07537391036748886,-0.04486542567610741
1783081014668323000,1.387322998046875,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783081014688172000,1.407172119140625,9.815957069396973,0.06580262631177902,-0.030508488416671753
1783081014708021200,1.427021240234375,9.827920913696289,0.06340979784727097,-0.04007977992296219
1783081014727870200,1.4468701171875,9.830313682556152,0.07776673883199692,-0.03529413416981697
1783081014747719200,1.46671923828125,9.842277526855469,0.0729810893535614,-0.04007977992296219
1783081014767568400,1.486568359375,9.837491989135742,0.0729810893535614,-0.04486542567610741
