time,seconds_elapsed,z,y,x
1783081013879359200,0.598359130859375,9.839884757995605,0.07058826833963394,-0.052043892443180084
1783081013899189000,0.61818896484375,9.815957069396973,0.07058826833963394,-0.028115665540099144
1783081013918849500,0.637849609375,9.825528144836426,0.0849452018737793,-0.03290131315588951
1783081013938701300,0.657701416015625,9.835099220275879,0.061016976833343506,-0.03290131315588951
1783081013958572000,0.677572021484375,9.835099220275879,0.05623133108019829,-0.03290131315588951
1783081013978592500,0.697592529296875,9.830313682556152,0.08015955984592438,-0.028115665540099144
1783081013998255000,0.717255126953125,9.801599502563477,0.08015955984592438,-0.052043892443180084
1783081014018143500,0.7371435546875,9.830313682556152,0.061016976833343506,-0.03290131315588951
1783081014038009000,0.757009033203125,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783081014058009600,0.777009521484375,9.8207426071167,0.0849452018737793,-0.047258246690034866
1783081014077856800,0.796856689453125,9.854242324829102,0.0849452018737793,-0.03768695518374443
1783081014097685200,0.816685302734375,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783081014117344300,0.83634423828125,9.815957069396973,0.061016976833343506,-0.03768695518374443
1783081014137195300,0.8561953125,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783081014157065500,0.8760654296875,9.835099220275879,0.061016976833343506,-0.03290131315588951
1783081014177085000,0.8960849609375,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783081014206674200,0.925674072265625,9.839884757995605,0.08973085135221481,-0.03290131315588951
1783081014226755600,0.945755615234375,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783081014246620000,0.965619873046875,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081014266419500,0.98541943359375,9.8207426071167,0.0849452018737793,-0.028115665540099144
1783081014306117000,1.0251171875,9.815957069396973,0.07058826833963394,-0.018544375896453857
1783081014345814800,1.064814697265625,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081014385493500,1.104493408203125,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783081014425213700,1.144213623046875,9.8207426071167,0.0849452018737793,-0.03768695518374443
1783081014464910300,1.183910400390625,9.815957069396973,0.06580262631177902,-0.028115665540099144
1783081014504607700,1.223607666015625,9.835099220275879,0.07537391036748886,-0.052043892443180084
1783081014544305400,1.263305419921875,9.849455833435059,0.06580262631177902,-0.018544375896453857
1783081014584003000,1.303003173828125,9.854242324829102,0.05623133108019829,-0.03768695518374443
1783081014623701000,1.342700927734375,9.81117057800293,0.07537391036748886,-0.03768695518374443
1783081014663399000,1.38239892578125,9.815957069396973,0.07537391036748886,-0.03768695518374443
1783081014703096800,1.422096923828125,9.830313682556152,0.061016976833343506,-0.028115665540099144
1783081014742794800,1.461794677734375,9.844670295715332,0.07058826833963394,-0.03290131315588951
1783081014782493000,1.501492919921875,9.806385040283203,0.07058826833963394,-0.03768695518374443
1783081014822190800,1.54119091796875,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783081014861889000,1.580888916015625,9.815957069396973,0.06580262631177902,-0.018544375896453857
1783081014901587000,1.6205869140625,9.839884757995605,0.07058826833963394,-0.028115665540099144
1783081014941285000,1.66028515625,9.830313682556152,0.061016976833343506,-0.03290131315588951
1783081014980983000,1.699983154296875,9.859027862548828,0.08015955984592438,-0.03290131315588951
1783081015020681200,1.73968115234375,9.825528144836426,0.08015955984592438,-0.023330021649599075
1783081015060379100,1.779379150390625,9.825528144836426,0.06580262631177902,-0.04247260093688965
1783081015100077300,1.819077392578125,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783081015139775500,1.858775390625,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783081015179473400,1.898473388671875,9.859027862548828,0.04187439754605293,-0.028115665540099144
1783081015219039000,1.9380390625,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081015258873900,1.977873779296875,9.8207426071167,0.07537391036748886,-0.047258246690034866
1783081015298362600,2.017362548828125,9.825528144836426,0.0849452018737793,-0.023330021649599075
1783081015338064600,2.057064697265625,9.825528144836426,0.08015955984592438,-0.03290131315588951
1783081015377954300,2.096954345703125,9.806385040283203,0.08973085135221481,-0.04247260093688965
1783081015417463000,2.136463134765625,9.81117057800293,0.07058826833963394,-0.023330021649599075
1783081015457182500,2.176182373046875,9.849455833435059,0.06580262631177902,-0.03768695518374443
1783081015497052200,2.21605224609375,9.844670295715332,0.07058826833963394,-0.03768695518374443
1783081015536613600,2.255613525390625,9.839884757995605,0.07537391036748886,-0.028115665540099144
1783081015556614100,2.2756142578125,9.830313682556152,0.08015955984592438,-0.028115665540099144
1783081015576442000,2.295442138671875,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783081015596120600,2.31512060546875,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081015616160000,2.335159912109375,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081015635988200,2.35498828125,9.830313682556152,0.061016976833343506,-0.04247260093688965
1783081015655667000,2.3746669921875,9.844670295715332,0.07537391036748886,-0.028115665540099144
1783081015675687200,2.394687255859375,9.8207426071167,0.07058826833963394,-0.028115665540099144
1783081015695346000,2.414345947265625,9.835099220275879,0.061016976833343506,-0.01375873014330864
1783081015715196700,2.43419677734375,9.825528144836426,0.0849452018737793,-0.03768695518374443
1783081015735047200,2.454047119140625,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783081015754916600,2.47391650390625,9.815957069396973,0.07058826833963394,-0.03290131315588951
1783081015774936000,2.49393603515625,9.835099220275879,0.0849452018737793,-0.04247260093688965
1783081015794594000,2.513593994140625,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081015814444300,2.5334443359375,9.839884757995605,0.07058826833963394,-0.023330021649599075
1783081015834313700,2.553313720703125,9.854242324829102,0.08015955984592438,-0.03290131315588951
1783081015854352100,2.57335205078125,9.825528144836426,0.08015955984592438,-0.04247260093688965
1783081015874198800,2.59319873046875,9.830313682556152,0.07537391036748886,-0.028115665540099144
1783081015894046000,2.6130458984375,9.835099220275879,0.0849452018737793,-0.023330021649599075
1783081015913893400,2.632893310546875,9.830313682556152,0.061016976833343506,-0.03768695518374443
1783081015933722000,2.65272216796875,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081015953381600,2.672381591796875,9.8207426071167,0.061016976833343506,-0.03768695518374443
1783081015973232600,2.692232666015625,9.844670295715332,0.07537391036748886,-0.018544375896453857
1783081015993083400,2.71208349609375,9.830313682556152,0.061016976833343506,-0.04247260093688965
1783081016012933600,2.73193359375,9.830313682556152,0.08015955984592438,-0.047258246690034866
1783081016032783600,2.75178369140625,9.835099220275879,0.07537391036748886,-0.01375873014330864
1783081016052633600,2.771633544921875,9.830313682556152,0.08015955984592438,-0.03290131315588951
1783081016072502800,2.791502685546875,9.830313682556152,0.06580262631177902,-0.047258246690034866
1783081016092522000,2.81152197265625,9.825528144836426,0.061016976833343506,-0.03290131315588951
1783081016112179700,2.8311796875,9.830313682556152,0.05623133108019829,-0.03768695518374443
1783081016132049200,2.851049072265625,9.849455833435059,0.08015955984592438,-0.03290131315588951
1783081016152068400,2.871068359375,9.825528144836426,0.08015955984592438,-0.03290131315588951
1783081016171745800,2.890745849609375,9.839884757995605,0.05144568532705307,-0.028115665540099144
1783081016191765200,2.91076513671875,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783081016211422000,2.930421875,9.8207426071167,0.07058826833963394,-0.023330021649599075
1783081016241404400,2.960404296875,9.825528144836426,0.07537391036748886,-0.03290131315588951
1783081016261303600,2.980303466796875,9.849455833435059,0.06580262631177902,-0.04247260093688965
1783081016281094100,3.00009423828125,9.825528144836426,0.09451649338006973,-0.03290131315588951
1783081016300942600,3.019942626953125,9.844670295715332,0.08015955984592438,-0.03768695518374443
1783081016320791300,3.039791259765625,9.839884757995605,0.07058826833963394,-0.03290131315588951
1783081016340640000,3.059639892578125,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783081016360488700,3.07948876953125,9.8207426071167,0.08973085135221481,-0.03290131315588951
1783081016380337700,3.099337646484375,9.844670295715332,0.07058826833963394,-0.03290131315588951
1783081016400186400,3.119186279296875,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783081016420035300,3.139035400390625,9.8207426071167,0.07058826833963394,-0.023330021649599075
1783081016439884300,3.15888427734375,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081016459733200,3.178733154296875,9.839884757995605,0.07058826833963394,-0.023330021649599075
1783081016479582200,3.198582275390625,9.839884757995605,0.08973085135221481,-0.047258246690034866
1783081016499431200,3.21843115234375,9.835099220275879,0.08973085135221481,-0.03768695518374443
1783081016519280000,3.238280029296875,9.8207426071167,0.05623133108019829,-0.03768695518374443
1783081016539129000,3.258129150390625,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783081016558978000,3.27797802734375,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783081016578827000,3.297826904296875,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081016598676200,3.31767626953125,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783081016618506000,3.337506103515625,9.815957069396973,0.06580262631177902,-0.03768695518374443
1783081016638166500,3.35716650390625,9.835099220275879,0.0849452018737793,-0.018544375896453857
1783081016658037800,3.377037841796875,9.835099220275879,0.08015955984592438,-0.052043892443180084
1783081016678058500,3.39705859375,9.835099220275879,0.10408778488636017,-0.04247260093688965
1783081016697737200,3.4167373046875,9.8207426071167,0.061016976833343506,-0.018544375896453857
1783081016717761500,3.436761474609375,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783081016737473800,3.456473876953125,9.844670295715332,0.08015955984592438,-0.04247260093688965
1783081016757475000,3.47647509765625,9.825528144836426,0.07537391036748886,-0.03290131315588951
1783081016777307400,3.496307373046875,9.8207426071167,0.08015955984592438,-0.04247260093688965
1783081016797000400,3.51600048828125,9.830313682556152,0.0849452018737793,-0.03290131315588951
1783081016816813000,3.53581298828125,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783081016836663800,3.555663818359375,9.79681396484375,0.05144568532705307,-0.052043892443180084
1783081016856533800,3.57553369140625,9.839884757995605,0.07058826833963394,-0.023330021649599075
1783081016876572400,3.595572509765625,9.844670295715332,0.08015955984592438,-0.03768695518374443
1783081016906359800,3.62535986328125,9.844670295715332,0.07537391036748886,-0.03290131315588951
1783081016946039800,3.665039794921875,9.825528144836426,0.07058826833963394,-0.023330021649599075
1783081016985717500,3.704717529296875,9.835099220275879,0.0849452018737793,-0.03290131315588951
1783081017025437200,3.744437255859375,9.844670295715332,0.0849452018737793,-0.04247260093688965
1783081017065133600,3.784133544921875,9.830313682556152,0.05144568532705307,-0.028115665540099144
1783081017104831200,3.823831298828125,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081017134395600,3.853395751953125,9.830313682556152,0.08015955984592438,-0.03290131315588951
1783081017164379100,3.883379150390625,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783081017204076000,3.923075927734375,9.839884757995605,0.07537391036748886,-0.03290131315588951
1783081017243773400,3.9627734375,9.835099220275879,0.08015955984592438,-0.03290131315588951
1783081017283471000,4.00247119140625,9.8207426071167,0.08015955984592438,-0.047258246690034866
1783081017323169000,4.0421689453125,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081017362864400,4.081864501953125,9.825528144836426,0.08015955984592438,-0.03290131315588951
1783081017402564600,4.121564697265625,9.835099220275879,0.08015955984592438,-0.047258246690034866
1783081017442262500,4.161262451171875,9.835099220275879,0.05623133108019829,-0.047258246690034866
1783081017481960400,4.20096044921875,9.835099220275879,0.08015955984592438,-0.023330021649599075
1783081017521658600,4.24065869140625,9.8207426071167,0.06580262631177902,-0.03768695518374443
1783081017561356500,4.2803564453125,9.839884757995605,0.06580262631177902,-0.018544375896453857
1783081017591127300,4.310127197265625,9.830313682556152,0.08973085135221481,-0.052043892443180084
1783081017620903700,4.339903564453125,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783081017640752600,4.359752685546875,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783081017660601600,4.3796015625,9.839884757995605,0.07537391036748886,-0.018544375896453857
1783081017680450600,4.399450439453125,9.835099220275879,0.08973085135221481,-0.023330021649599075
1783081017700299800,4.4192998046875,9.825528144836426,0.08015955984592438,-0.03768695518374443
1783081017720148700,4.439148681640625,9.835099220275879,0.05144568532705307,-0.03768695518374443
1783081017739997700,4.458997802734375,9.8207426071167,0.0849452018737793,-0.03290131315588951
1783081017759846700,4.4788466796875,9.8207426071167,0.08015955984592438,-0.03290131315588951
1783081017779695900,4.49869580078125,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783081017799544800,4.518544921875,9.839884757995605,0.07537391036748886,-0.04247260093688965
1783081017819390000,4.538389892578125,9.849455833435059,0.06580262631177902,-0.03768695518374443
1783081017839186000,4.55818603515625,9.844670295715332,0.07537391036748886,-0.04247260093688965
1783081017858904300,4.577904296875,9.835099220275879,0.07058826833963394,-0.03290131315588951
1783081017878940400,4.5979404296875,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081017898735600,4.617735595703125,9.825528144836426,0.07537391036748886,-0.04247260093688965
1783081017918434000,4.63743408203125,9.835099220275879,0.08015955984592438,-0.028115665540099144
1783081017938285300,4.657285400390625,9.825528144836426,0.08973085135221481,-0.03768695518374443
1783081017958155500,4.677155517578125,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081017978175500,4.697175537109375,9.825528144836426,0.0849452018737793,-0.03768695518374443
1783081017997853700,4.716853759765625,9.844670295715332,0.061016976833343506,-0.03290131315588951
1783081018017892600,4.736892578125,9.830313682556152,0.08015955984592438,-0.047258246690034866
1783081018037720800,4.756720947265625,9.8207426071167,0.061016976833343506,-0.04247260093688965
1783081018057399300,4.7763994140625,9.844670295715332,0.08015955984592438,-0.03290131315588951
1783081018077419500,4.79641943359375,9.844670295715332,0.06580262631177902,-0.047258246690034866
1783081018097078300,4.816078369140625,9.839884757995605,0.06580262631177902,-0.028115665540099144
1783081018116948500,4.835948486328125,9.835099220275879,0.0849452018737793,-0.03768695518374443
1783081018136968200,4.85596826171875,9.839884757995605,0.07058826833963394,-0.052043892443180084
1783081018156646100,4.875646240234375,9.825528144836426,0.07058826833963394,-0.028115665540099144
1783081018176666000,4.895666015625,9.839884757995605,0.08015955984592438,-0.023330021649599075
1783081018196324600,4.91532470703125,9.81117057800293,0.08015955984592438,-0.028115665540099144
1783081018216173600,4.935173583984375,9.835099220275879,0.061016976833343506,-0.023330021649599075
1783081018246131000,4.965130859375,9.849455833435059,0.0849452018737793,-0.052043892443180084
1783081018295815200,5.014815185546875,9.835099220275879,0.05623133108019829,-0.03768695518374443
1783081018325607000,5.04460693359375,9.839884757995605,0.06580262631177902,-0.028115665540099144
1783081018345213000,5.064212890625,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081018365251000,5.0842509765625,9.830313682556152,0.08973085135221481,-0.03768695518374443
1783081018385078500,5.10407861328125,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783081018404756500,5.123756591796875,9.830313682556152,0.0849452018737793,-0.01375873014330864
1783081018424776200,5.143776123046875,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081018444434700,5.1634345703125,9.8207426071167,0.06580262631177902,-0.028115665540099144
1783081018464296700,5.183296630859375,9.8207426071167,0.07537391036748886,-0.018544375896453857
1783081018484267800,5.203267822265625,9.830313682556152,0.08015955984592438,-0.028115665540099144
1783081018504191500,5.22319140625,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081018524038700,5.24303857421875,9.830313682556152,0.0849452018737793,-0.03768695518374443
1783081018543867100,5.2628671875,9.839884757995605,0.08973085135221481,-0.03290131315588951
1783081018563545900,5.2825458984375,9.815957069396973,0.05144568532705307,-0.047258246690034866
1783081018583570000,5.30256982421875,9.844670295715332,0.07537391036748886,-0.028115665540099144
1783081018603282200,5.3222822265625,9.815957069396973,0.06580262631177902,-0.03768695518374443
1783081018623283500,5.342283447265625,9.839884757995605,0.07058826833963394,-0.047258246690034866
1783081018643115500,5.362115478515625,9.815957069396973,0.07058826833963394,-0.03768695518374443
1783081018662828300,5.381828369140625,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081018682810400,5.401810302734375,9.844670295715332,0.08015955984592438,-0.03768695518374443
1783081018702489000,5.421489013671875,9.835099220275879,0.08015955984592438,-0.028115665540099144
1783081018722509300,5.44150927734375,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783081018742168300,5.461168212890625,9.825528144836426,0.07537391036748886,-0.03290131315588951
1783081018762038500,5.48103857421875,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081018782058500,5.50105859375,9.830313682556152,0.0849452018737793,-0.03290131315588951
1783081018801736400,5.520736328125,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783081018821775400,5.540775390625,9.839884757995605,0.061016976833343506,-0.047258246690034866
1783081018841622800,5.560622802734375,9.839884757995605,0.0849452018737793,-0.03768695518374443
1783081018861472000,5.580471923828125,9.81117057800293,0.08973085135221481,-0.028115665540099144
1783081018891245600,5.61024560546875,9.839884757995605,0.08015955984592438,-0.028115665540099144
1783081018911094800,5.6300947265625,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783081018950779400,5.669779296875,9.835099220275879,0.08015955984592438,-0.03768695518374443
1783081018970455800,5.689455810546875,9.835099220275879,0.08015955984592438,-0.028115665540099144
1783081018990495000,5.709494873046875,9.835099220275879,0.07537391036748886,-0.03768695518374443
1783081019010342100,5.729342041015625,9.825528144836426,0.08015955984592438,-0.03290131315588951
1783081019030189800,5.74918994140625,9.825528144836426,0.06580262631177902,-0.03290131315588951
1783081019050018600,5.7690185546875,9.844670295715332,0.07537391036748886,-0.03290131315588951
1783081019069678000,5.788677978515625,9.844670295715332,0.07537391036748886,-0.03768695518374443
1783081019089529000,5.808529052734375,9.8207426071167,0.07537391036748886,-0.04247260093688965
1783081019109399300,5.8283994140625,9.835099220275879,0.05623133108019829,-0.04247260093688965
1783081019129438500,5.8484384765625,9.844670295715332,0.07058826833963394,-0.03290131315588951
1783081019149266200,5.86826611328125,9.830313682556152,0.06580262631177902,-0.03290131315588951
1783081019168925200,5.88792529296875,9.839884757995605,0.05623133108019829,-0.03290131315588951
1783081019188776000,5.90777587890625,9.8207426071167,0.061016976833343506,-0.03290131315588951
1783081019208646000,5.92764599609375,9.825528144836426,0.0849452018737793,-0.04247260093688965
1783081019228665300,5.947665283203125,9.8207426071167,0.07058826833963394,-0.018544375896453857
1783081019248323600,5.967323486328125,9.844670295715332,0.061016976833343506,-0.03290131315588951
1783081019268173800,5.987173828125,9.8207426071167,0.061016976833343506,-0.03290131315588951
1783081019288023800,6.00702392578125,9.844670295715332,0.08015955984592438,-0.028115665540099144
1783081019307893200,6.026893310546875,9.825528144836426,0.08973085135221481,-0.028115665540099144
1783081019327931400,6.046931396484375,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783081019347758800,6.0667587890625,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081019367417000,6.0864169921875,9.844670295715332,0.0849452018737793,-0.03768695518374443
1783081019387267600,6.106267578125,9.8207426071167,0.08015955984592438,-0.04247260093688965
1783081019407137300,6.12613720703125,9.815957069396973,0.07537391036748886,-0.03290131315588951
1783081019427156500,6.146156494140625,9.825528144836426,0.0849452018737793,-0.03768695518374443
1783081019446813200,6.165813232421875,9.806385040283203,0.08015955984592438,-0.023330021649599075
1783081019486784800,6.20578466796875,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783081019516578600,6.23557861328125,9.825528144836426,0.08015955984592438,-0.028115665540099144
1783081019536134000,6.2551337890625,9.815957069396973,0.0849452018737793,-0.028115665540099144
1783081019556003300,6.27500341796875,9.839884757995605,0.07058826833963394,-0.04247260093688965
1783081019576022300,6.295022216796875,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783081019595680300,6.31468017578125,9.830313682556152,0.061016976833343506,-0.04247260093688965
1783081019615530000,6.334530029296875,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783081019635383800,6.3543837890625,9.849455833435059,0.07058826833963394,-0.03768695518374443
1783081019655286800,6.374286865234375,9.835099220275879,0.07537391036748886,-0.028115665540099144
1783081019675286500,6.39428662109375,9.835099220275879,0.08015955984592438,-0.03768695518374443
1783081019695117800,6.414117919921875,9.825528144836426,0.061016976833343506,-0.03290131315588951
1783081019714814000,6.43381396484375,9.825528144836426,0.08973085135221481,-0.052043892443180084
1783081019734679300,6.45367919921875,9.844670295715332,0.07537391036748886,-0.028115665540099144
1783081019754679800,6.4736796875,9.839884757995605,0.08015955984592438,-0.03768695518374443
1783081019774507800,6.4935078125,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081019794166800,6.513166748046875,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783081019814037000,6.533037109375,9.8207426071167,0.09930214285850525,-0.04247260093688965
1783081019834056700,6.553056640625,9.839884757995605,0.07058826833963394,-0.028115665540099144
1783081019853734700,6.572734619140625,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081019873754400,6.59275439453125,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081019893413000,6.6124130859375,9.830313682556152,0.06580262631177902,-0.047258246690034866
1783081019913263400,6.632263427734375,9.825528144836426,0.08015955984592438,-0.028115665540099144
1783081019933133000,6.652133056640625,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081019953171700,6.672171630859375,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783081019982958300,6.701958251953125,9.839884757995605,0.061016976833343506,-0.028115665540099144
1783081020002849500,6.721849609375,9.815957069396973,0.07537391036748886,-0.023330021649599075
1783081020032357400,6.751357421875,9.90688419342041,0.10408778488636017,-0.06161518394947052
