time,seconds_elapsed,z,y,x
1783081013879359200,0.598359130859375,-0.002208709716796875,-0.004013128578662872,-0.0009253062307834625
1783081013899035000,0.618034912109375,0.011751174926757812,0.0008177757263183594,-0.012492168694734573
1783081013918880000,0.6378798828125,-0.011786460876464844,0.00548890233039856,0.004100499674677849
1783081013938725600,0.6577255859375,-0.006764411926269531,0.0030618011951446533,0.0016264133155345917
1783081013958745000,0.6777451171875,-0.004222869873046875,-0.001802101731300354,0.001748599112033844
1783081013978422800,0.6974228515625,-0.0040798187255859375,-0.0041872113943099976,0.0018637031316757202
1783081013998304000,0.717303955078125,-0.003943443298339844,0.0006502047181129456,-0.004966419190168381
1783081014018152000,0.73715185546875,-0.008441925048828125,0.003012523055076599,-0.011768538504838943
1783081014038138400,0.757138427734375,0.0034132003784179688,-0.008792690932750702,0.004798350855708122
1783081014057990000,0.776989990234375,0.00792694091796875,0.0008269175887107849,-0.006758645176887512
1783081014077841200,0.796841064453125,-0.0015954971313476562,0.010125204920768738,-0.004447292536497116
1783081014097518600,0.8165185546875,0.016971588134765625,0.007541649043560028,-0.00683831050992012
1783081014117364700,0.83636474609375,0.0048351287841796875,0.0002158433198928833,-0.011263631284236908
1783081014137211600,0.856211669921875,-0.013841629028320312,-0.013609461486339569,-0.003771599382162094
1783081014157231900,0.87623193359375,0.0028200149536132812,0.007743261754512787,-0.003672070801258087
1783081014176910300,0.895910400390625,0.002727508544921875,-0.008846387267112732,0.0035669058561325073
1783081014196741600,0.91574169921875,0.00495147705078125,0.0005742460489273071,0.0011076703667640686
1783081014216822500,0.935822509765625,0.004788398742675781,0.0050504207611083984,-0.003381088376045227
1783081014236693500,0.955693603515625,-0.004630088806152344,0.007265493273735046,0.00827758014202118
1783081014256493300,0.975493408203125,-0.009105682373046875,-0.002165496349334717,0.005661359056830406
1783081014276342300,0.99534228515625,-0.0018606185913085938,0.004919499158859253,0.005448168143630028
1783081014296191500,1.01519140625,0.0028314590454101562,0.00019566714763641357,-0.008444897830486298
1783081014316040400,1.03504052734375,-0.0018930435180664062,0.002573177218437195,0.01284252479672432
1783081014335889700,1.0548896484375,0.0027990341186523438,-0.002072438597679138,0.010074075311422348
1783081014355738600,1.074738525390625,-0.0019245147705078125,-0.006563887000083923,-0.013433113694190979
1783081014375587600,1.094587646484375,0.005084037780761719,-0.0018482357263565063,-0.0037537403404712677
1783081014395244300,1.114244384765625,0.0002841949462890625,-0.010776318609714508,-0.001338474452495575
1783081014415285500,1.134285400390625,0.009531021118164062,-0.005718715488910675,-0.012892037630081177
1783081014435134500,1.154134521484375,0.0022716522216796875,0.01054072380065918,-0.003230694681406021
1783081014454983700,1.173983642578125,-0.004748344421386719,0.00794392079114914,-0.003148972988128662
1783081014474832600,1.19383251953125,0.00003814697265625,0.000805586576461792,-0.0007541067898273468
1783081014494681600,1.213681640625,0.0000362396240234375,-0.0037804096937179565,0.003875322639942169
1783081014514530800,1.23353076171875,0.006977081298828125,0.0010440349578857422,-0.012479100376367569
1783081014534379800,1.2533798828125,-0.0001983642578125,0.010336466133594513,-0.0003147795796394348
1783081014554229000,1.27322900390625,0.011382102966308594,0.0006023943424224854,0.009128201752901077
1783081014574078000,1.293077880859375,-0.005199432373046875,-0.010919995605945587,-0.009715709835290909
1783081014593927000,1.312927001953125,0.004230499267578125,-0.01280144602060318,0.004468536004424095
1783081014613776000,1.33277587890625,0.0017747879028320312,-0.0007338300347328186,0.001778334379196167
1783081014633625000,1.352625,-0.007542610168457031,-0.0006397143006324768,-0.003135126084089279
1783081014653474000,1.37247412109375,-0.0003490447998046875,-0.002863839268684387,-0.005370978266000748
1783081014673323000,1.392322998046875,-0.009595870971679688,0.011186935007572174,-0.007532302290201187
1783081014693172200,1.412172119140625,-0.011591911315917969,-0.005317062139511108,0.006580626592040062
1783081014713021200,1.432021240234375,-0.004261016845703125,-0.007585443556308746,0.004022367298603058
1783081014732870100,1.4518701171875,0.0005092620849609375,-0.002634868025779724,-0.010024033486843109
1783081014752719400,1.47171923828125,0.0051212310791015625,0.006779469549655914,0.0020569711923599243
1783081014772568300,1.491568359375,0.002635955810546875,-0.0003207549452781677,-0.011923916637897491
1783081014792417300,1.511417236328125,-0.0020809173583984375,0.004186786711215973,-0.004609234631061554
1783081014812266200,1.531266357421875,-0.004326820373535156,-0.0028270184993743896,0.007090406492352486
1783081014832115500,1.551115478515625,-0.004181861877441406,-0.0028647184371948242,-0.002429477870464325
1783081014851964400,1.57096435546875,-0.008671760559082031,0.0019292086362838745,0.006884565576910973
1783081014871813400,1.5908134765625,-0.006069183349609375,-0.002694949507713318,0.00662912055850029
1783081014891662600,1.61066259765625,0.005703926086425781,-0.00022178888320922852,-0.0028753839433193207
1783081014911511600,1.630511474609375,0.010142326354980469,-0.01171741634607315,0.008967325091362
1783081014931360500,1.650360595703125,0.007488250732421875,-0.0020003244280815125,-0.0029295124113559723
1783081014951209500,1.67020947265625,0.0026111602783203125,-0.004179812967777252,0.004284791648387909
1783081014971058700,1.69005859375,0.00021076202392578125,-0.0018580257892608643,-0.009569477289915085
1783081014990907600,1.70990771484375,0.0164031982421875,0.007530421018600464,-0.0046476684510707855
1783081015010756600,1.729756591796875,0.0065975189208984375,0.011977128684520721,-0.011461883783340454
1783081015030605600,1.74960546875,0.0017490386962890625,0.007018044590950012,0.007409354671835899
1783081015050454800,1.769454833984375,-0.021453857421875,0.0045386552810668945,0.00965169444680214
1783081015070303700,1.7893037109375,0.0024061203002929688,-0.000171758234500885,-0.002065639942884445
1783081015090152700,1.809152587890625,0.0023250579833984375,-0.00009781867265701294,0.009547770023345947
1783081015110002000,1.829001953125,-0.0023813247680664062,0.006716683506965637,-0.009311597794294357
1783081015129851000,1.848850830078125,-0.0023012161254882812,-0.0052111148834228516,0.004859179258346558
1783081015149699800,1.868699951171875,-0.002223968505859375,-0.0074830129742622375,0.00004390999674797058
1783081015169548800,1.888548828125,0.014052391052246094,0.008835241198539734,0.000016480684280395508
1783081015189398000,1.90839794921875,0.008954048156738281,-0.014534980058670044,0.004617292433977127
1783081015209131500,1.928131591796875,0.008653640747070312,-0.004524640738964081,-0.0025056079030036926
1783081015228903400,1.9479033203125,0.0014219284057617188,0.00032363831996917725,0.0021808333694934845
1783081015248944600,1.967944580078125,-0.005568504333496094,0.00017961859703063965,0.002081923186779022
1783081015268793600,1.987793701171875,-0.00769805908203125,-0.0020718201994895935,-0.00958540290594101
1783081015288450300,2.0074501953125,-0.000499725341796875,0.0026942938566207886,-0.006977207958698273
1783081015308299300,2.02729931640625,-0.000484466552734375,0.011931002140045166,0.011744551360607147
1783081015328148000,2.04714794921875,0.0018482208251953125,0.006771847605705261,-0.006988607347011566
1783081015347997000,2.066996826171875,0.0017852783203125,0.011243849992752075,0.007104741409420967
1783081015368038400,2.087038330078125,0.0017261505126953125,0.006309881806373596,-0.011470608413219452
1783081015387695000,2.106695068359375,-0.012219429016113281,0.006167814135551453,-0.001856394112110138
1783081015407543800,2.126543701171875,-0.000240325927734375,0.003716766834259033,0.002808302640914917
1783081015427392800,2.146392822265625,-0.01643085479736328,0.0011465400457382202,0.0052040014415979385
1783081015447241700,2.16624169921875,-0.004309654235839844,-0.0036524012684822083,0.0005766488611698151
1783081015467283500,2.186283447265625,0.012036323547363281,-0.001350216567516327,0.0005297251045703888
1783081015487132700,2.206132568359375,-0.006877899169921875,-0.006065942347049713,-0.003941807895898819
1783081015506827800,2.225827880859375,0.009551048278808594,0.001147836446762085,0.0007926076650619507
1783081015526676700,2.2456767578125,0.006916999816894531,0.00349290668964386,0.0007402189075946808
1783081015546679800,2.2656796875,0.006687164306640625,-0.0013852789998054504,0.007632555440068245
1783081015566529000,2.285529052734375,-0.0027942657470703125,-0.0012701600790023804,-0.0019054077565670013
1783081015586185500,2.305185546875,0.0019273757934570312,-0.0034746676683425903,-0.001869063824415207
1783081015606227000,2.32522705078125,0.004178047180175781,0.003451116383075714,0.0027958042919635773
1783081015626076200,2.345076171875,-0.000591278076171875,-0.001223042607307434,-0.001950673758983612
1783081015645732600,2.364732666015625,-0.00751495361328125,-0.0034283995628356934,0.00040302425622940063
1783081015665774000,2.384774169921875,0.011249542236328125,0.006013065576553345,0.00036336854100227356
1783081015685430800,2.4044306640625,-0.012270927429199219,-0.0010622888803482056,0.007268721237778664
1783081015705279500,2.424279541015625,-0.009546279907226562,-0.00347321480512619,0.011629249900579453
1783081015725128400,2.44412841796875,-0.009228706359863281,0.008283466100692749,-0.007299505174160004
1783081015744977400,2.463977294921875,0.0072784423828125,-0.0034956857562065125,-0.004767764359712601
1783081015765019000,2.484018798828125,-0.004535675048828125,-0.0009944364428520203,0.0001980327069759369
1783081015784675600,2.503675537109375,0.007185935974121094,0.0037364810705184937,-0.006974935531616211
1783081015804524500,2.523524658203125,0.0023183822631835938,0.0011655986309051514,0.004602683708071709
1783081015824373200,2.543373291015625,0.011500358581542969,0.005622871220111847,0.011565886437892914
1783081015844415000,2.5634150390625,0.013429641723632812,0.00781945139169693,0.006525347009301186
1783081015864264200,2.58326416015625,0.0014095306396484375,0.007627755403518677,-0.007604494690895081
1783081015884113200,2.603113037109375,0.0036745071411132812,0.012271419167518616,-0.0004352852702140808
1783081015903962600,2.622962646484375,0.003551483154296875,0.007302537560462952,0.008810825645923615
1783081015923811600,2.6428115234375,0.0103759765625,0.00018559396266937256,0.006178256124258041
1783081015943468300,2.66246826171875,-0.0015420913696289062,0.002562783658504486,-0.010053727775812149
1783081015963317000,2.68231689453125,-0.0061187744140625,-0.009226568043231964,-0.002801399677991867
1783081015983166000,2.702166015625,0.0010309219360351562,0.00020660459995269775,0.006724487990140915
1783081016003015000,2.722014892578125,0.0009965896606445312,-0.004359409213066101,-0.00258081778883934
1783081016022863600,2.741863525390625,0.0032777786254882812,0.011854700744152069,-0.0025207623839378357
1783081016042712600,2.761712646484375,-0.001461029052734375,0.002270922064781189,0.016052432358264923
1783081016062561500,2.7815615234375,-0.0037279129028320312,0.002264171838760376,0.0037185028195381165
1783081016082603300,2.801603271484375,0.007967948913574219,-0.002369910478591919,-0.008204512298107147
1783081016102260000,2.821260009765625,-0.0038700103759765625,-0.004537023603916168,0.003814171999692917
1783081016122108700,2.841108642578125,-0.0037393569946289062,-0.016089707612991333,0.0015475712716579437
1783081016142150400,2.861150390625,0.012585639953613281,0.012288957834243774,0.005895694717764854
1783081016161806800,2.880806884765625,0.0005950927734375,0.011748649179935455,-0.005898516625165939
1783081016181848300,2.900848388671875,0.0028905868530273438,-0.009605750441551208,-0.0032108724117279053
1783081016221537500,2.94053759765625,-0.006636619567871094,-0.00209064781665802,0.013149291276931763
1783081016241440300,2.960440185546875,0.0005292892456054688,0.004789896309375763,-0.0035158172249794006
1783081016261239300,2.9802392578125,-0.001804351806640625,-0.0022441670298576355,-0.0011101402342319489
1783081016281089000,3.000089111328125,0.0028858184814453125,0.006956249475479126,-0.0010991133749485016
1783081016300938500,3.0199384765625,-0.006468772888183594,0.013737216591835022,0.0035418272018432617
1783081016320788000,3.0397880859375,0.007634162902832031,-0.0007397085428237915,0.0010818913578987122
1783081016340637400,3.059637451171875,0.0027513504028320312,-0.007790185511112213,0.0010198503732681274
1783081016360486700,3.079486572265625,0.0003452301025390625,-0.002832077443599701,0.01021895557641983
1783081016380335900,3.0993359375,-0.0228118896484375,0.011217646300792694,-0.0017196238040924072
1783081016400185000,3.11918505859375,0.0034093856811523438,-0.007803373038768768,-0.0038017630577087402
1783081016420034300,3.139034423828125,-0.0013322830200195312,-0.0030457377433776855,0.0009292773902416229
1783081016439883500,3.158883544921875,0.0033416748046875,-0.000761769711971283,0.005501115694642067
1783081016459732500,3.178732421875,-0.0037145614624023438,0.001646973192691803,-0.0016514100134372711
1783081016479581700,3.198581787109375,-0.003589630126953125,0.00377451628446579,0.003006448969244957
1783081016499430700,3.2184306640625,0.010416030883789062,0.00603204220533371,-0.008892610669136047
1783081016519279900,3.23827978515625,0.0008087158203125,-0.0031560510396957397,0.0027503985911607742
1783081016539128800,3.25812890625,-0.0061626434326171875,-0.014553174376487732,-0.004308935254812241
1783081016558977800,3.277977783203125,0.005615234375,-0.00031366199254989624,0.0004375055432319641
1783081016578827000,3.297826904296875,-0.010772705078125,-0.0025486424565315247,-0.0019174441695213318
1783081016598676000,3.317676025390625,-0.008099555969238281,-0.009337224066257477,-0.0065067969262599945
1783081016618351900,3.337351806640625,0.0037431716918945312,0.007044658064842224,-0.008628569543361664
1783081016638197000,3.357197021484375,-0.00563812255859375,-0.009522154927253723,-0.003736637532711029
1783081016658215400,3.37721533203125,-0.0031375885009765625,0.007065542042255402,0.005619298666715622
1783081016677892900,3.396892822265625,0.008540153503417969,0.004384823143482208,-0.010794512927532196
1783081016697911800,3.416911865234375,0.012883186340332031,0.008936993777751923,-0.0014059431850910187
1783081016717624000,3.4366240234375,-0.008374214172363281,-0.0030639246106147766,0.012501481920480728
1783081016737609700,3.456609619140625,-0.0034685134887695312,-0.005206756293773651,-0.004142142832279205
1783081016757460700,3.476460693359375,0.0035915374755859375,0.0017773360013961792,-0.013289123773574829
1783081016777172500,3.49617236328125,-0.005784034729003906,-0.000727340579032898,-0.0011004731059074402
1783081016796984800,3.51598486328125,-0.0032777786254882812,0.006309613585472107,-0.012660179287195206
1783081016816831500,3.53583154296875,-0.0031690597534179688,0.003853835165500641,0.0016222074627876282
1783081016836678700,3.5556787109375,-0.00537872314453125,0.0014799311757087708,-0.010029803961515427
1783081016856699000,3.575698974609375,-0.019086837768554688,-0.017015010118484497,-0.007407281547784805
1783081016876551000,3.595551025390625,0.011635780334472656,0.004449926316738129,0.00901290774345398
1783081016896422000,3.615421875,0.011246681213378906,-0.00025888532400131226,0.001741793006658554
1783081016916330200,3.635330322265625,0.017815589904785156,-0.0026962831616401672,0.008602365851402283
1783081016936111900,3.65511181640625,0.00333404541015625,-0.002536989748477936,-0.0034809671342372894
1783081016955961000,3.674961181640625,-0.008349418640136719,0.004559710621833801,0.010495450347661972
1783081016975810000,3.69481005859375,0.012759208679199219,-0.0072961971163749695,-0.006081126630306244
1783081016995466800,3.714466796875,0.005389213562011719,0.011530444025993347,0.0008400678634643555
1783081017015508000,3.734508056640625,0.009838104248046875,-0.00035624951124191284,-0.006360199302434921
1783081017035357200,3.754357177734375,0.0048809051513671875,0.004151761531829834,-0.0038612745702266693
1783081017055206100,3.7742060546875,-0.011481285095214844,-0.007690563797950745,-0.001444149762392044
1783081017075055000,3.79405517578125,0.0004749298095703125,-0.019138135015964508,0.003206796944141388
1783081017094904300,3.813904296875,0.0027751922607421875,0.006826862692832947,0.012533914297819138
1783081017114569000,3.83356884765625,-0.0019445419311523438,-0.005103401839733124,-0.006225708872079849
1783081017134395600,3.853395751953125,-0.0018787384033203125,-0.01895146071910858,-0.003729742020368576
1783081017154451200,3.873451171875,-0.004132270812988281,0.0025794655084609985,-0.0036316625773906708
1783081017174300400,3.893300537109375,0.0029497146606445312,-0.011524133384227753,0.0010936930775642395
1783081017194149400,3.9131494140625,-0.00177764892578125,0.0005009248852729797,0.0012321770191192627
1783081017213998300,3.932998291015625,0.005223274230957031,-0.001761212944984436,0.0009642168879508972
1783081017233847600,3.95284765625,0.005049705505371094,0.0004799291491508484,0.0009061023592948914
1783081017253696500,3.972696533203125,0.0048809051513671875,0.005161687731742859,0.0031643174588680267
1783081017273545500,3.99254541015625,-0.009166717529296875,0.01642962545156479,-0.008539099246263504
1783081017293394700,4.012394775390625,-0.015806198120117188,0.01132214069366455,-0.010594833642244339
1783081017313243600,4.03224365234375,0.0009212493896484375,-0.002872675657272339,0.0082474984228611
1783081017333089500,4.052089599609375,-0.012997627258300781,-0.0027079805731773376,-0.0013109631836414337
1783081017352939500,4.071939453125,0.0036363601684570312,-0.007176853716373444,-0.0036061331629753113
1783081017372790800,4.091790771484375,-0.0149993896484375,0.009131863713264465,-0.0011960193514823914
1783081017392639700,4.1116396484375,-0.014497756958007812,0.0017523467540740967,0.0013331584632396698
1783081017412489000,4.131489013671875,0.0044994354248046875,0.0110197514295578,-0.012625116854906082
1783081017432338000,4.151337890625,0.0043487548828125,0.0037781894207000732,-0.002972681075334549
1783081017452187000,4.171186767578125,-0.005054473876953125,-0.01016516238451004,-0.002899564802646637
1783081017472035800,4.191035888671875,0.006686210632324219,0.0016136988997459412,0.008743084967136383
1783081017491884800,4.210884765625,-0.009737968444824219,0.003943257033824921,0.0035959985107183456
1783081017531583000,4.2505830078125,-0.0047779083251953125,-0.009959697723388672,-0.002973206341266632
1783081017571278300,4.2902783203125,0.006875038146972656,-0.0030386745929718018,0.017646530643105507
1783081017591127300,4.310127197265625,0.008959770202636719,-0.007497221231460571,-0.0014828070998191833
1783081017610979000,4.32997900390625,0.004032135009765625,0.011336788535118103,-0.008201617747545242
1783081017630828000,4.349828125,0.0038967132568359375,-0.0028585195541381836,0.0013033673167228699
1783081017650677000,4.369677001953125,0.0014524459838867188,-0.005009375512599945,-0.0035972371697425842
1783081017670526200,4.389526123046875,-0.0009098052978515625,0.0065969303250312805,0.005752772092819214
1783081017690375200,4.409375244140625,0.008378028869628906,0.006445974111557007,0.01499350368976593
1783081017710224100,4.42922412109375,-0.0081024169921875,0.0016719624400138855,0.0028972867876291275
1783081017730073300,4.4490732421875,-0.0055179595947265625,-0.016829274594783783,-0.003966044634580612
1783081017749922300,4.46892236328125,-0.005333900451660156,0.006945274770259857,0.0032857470214366913
1783081017769771300,4.488771240234375,-0.014412879943847656,0.004267431795597076,-0.001478537917137146
1783081017789620200,4.5086201171875,0.0022678375244140625,-0.0027490556240081787,0.007802348583936691
1783081017809469400,4.528469482421875,-0.0001239776611328125,0.0020403191447257996,-0.008684452623128891
1783081017829279700,4.54827978515625,0.009137153625488281,-0.004902064800262451,0.007779862731695175
1783081017848974800,4.567974853515625,0.006519317626953125,0.009017467498779297,-0.015448357909917831
1783081017869016000,4.58801611328125,0.0016756057739257812,0.0016404837369918823,-0.0008704476058483124
1783081017888826600,4.60782666015625,0.0016202926635742188,-0.00317537784576416,0.010703105479478836
1783081017908521700,4.627521728515625,-0.0076923370361328125,0.003942064940929413,-0.005880191922187805
1783081017928370700,4.64737060546875,-0.0004930496215820312,0.0015659108757972717,-0.0008789785206317902
1783081017948219400,4.667219482421875,-0.0074176788330078125,0.01526813954114914,0.003954021260142326
1783081017968260900,4.6872607421875,0.006716728210449219,0.003054022789001465,-0.002944357693195343
1783081017987917600,4.70691748046875,-0.00044918060302734375,0.0028215497732162476,-0.0005575455725193024
1783081018007958800,4.726958740234375,0.0018815994262695312,-0.00897768884897232,-0.0005651898682117462
1783081018027808000,4.74680810546875,-0.005124092102050781,-0.0018671974539756775,-0.009829901158809662
1783081018047464700,4.766464599609375,-0.004954338073730469,-0.008679859340190887,0.00204399973154068
1783081018067506000,4.786505859375,0.009096145629882812,-0.0013777464628219604,-0.0026791468262672424
1783081018087162600,4.80616259765625,-0.00046253204345703125,-0.0014624819159507751,-0.004731018096208572
1783081018107011600,4.826011474609375,0.011126518249511719,-0.0015456750988960266,0.002343885600566864
1783081018127052800,4.846052734375,-0.0008182525634765625,-0.003536820411682129,-0.0000764019787311554
1783081018146709500,4.86570947265625,0.017724037170410156,0.0035925284028053284,-0.009158201515674591
1783081018166751000,4.8857509765625,-0.008325576782226562,-0.0010856539011001587,0.000177089124917984
1783081018186407700,4.90540771484375,-0.0034198760986328125,-0.0034938156604766846,0.00920557975769043
1783081018226289000,4.945288818359375,0.0015096664428710938,-0.01500837504863739,0.013220999389886856
1783081018245966000,4.964966064453125,-0.010111808776855469,-0.0007525458931922913,0.0011825822293758392
1783081018265985000,4.984985107421875,0.011056900024414062,0.008397050201892853,-0.017195571213960648
1783081018285851100,5.00485107421875,0.008372306823730469,-0.0033858120441436768,-0.005076419562101364
1783081018305751000,5.0247509765625,0.008091926574707031,-0.014775797724723816,-0.005134664475917816
1783081018325352000,5.04435205078125,-0.0037508010864257812,0.004299968481063843,0.006384408101439476
1783081018345373200,5.064373291015625,0.007946014404296875,-0.0004026070237159729,-0.0033148303627967834
1783081018365225500,5.0842255859375,-0.0015764236450195312,0.0017925351858139038,-0.005747158080339432
1783081018384904000,5.103904052734375,0.00310516357421875,0.008743621408939362,-0.0007548630237579346
1783081018404924000,5.123923828125,-0.003943443298339844,-0.002847611904144287,-0.0030702948570251465
1783081018424602400,5.143602294921875,0.00775909423828125,0.006573252379894257,0.015521436929702759
1783081018444449300,5.16344921875,0.0005578994750976562,0.0017943084239959717,-0.005650561302900314
1783081018464400600,5.183400634765625,-0.011034011840820312,-0.007453061640262604,0.00839954987168312
1783081018484320300,5.2033203125,-0.012982368469238281,0.004435844719409943,0.0034632086753845215
1783081018504171800,5.223171875,0.008279800415039062,-0.0002718493342399597,0.005636179819703102
1783081018524023000,5.24302294921875,0.00106048583984375,-0.00019313395023345947,0.0007950402796268463
1783081018543700500,5.262700439453125,-0.0012903213500976562,0.0021960511803627014,-0.0038859955966472626
1783081018563719400,5.282719482421875,0.010325431823730469,0.00893295556306839,-0.001670893281698227
1783081018583432000,5.302431884765625,-0.010848045349121094,-0.010011009871959686,-0.006269779056310654
1783081018603417600,5.32241748046875,-0.0012302398681640625,-0.00035031139850616455,0.0054850224405527115
1783081018623268600,5.3422685546875,-0.010447502136230469,-0.0025840625166893005,-0.006295755505561829
1783081018642980600,5.361980712890625,0.006100654602050781,-0.002430140972137451,-0.005913667380809784
1783081018662966000,5.381966064453125,-0.01493072509765625,-0.002481989562511444,-0.0011139102280139923
1783081018682643500,5.4016435546875,-0.007488250732421875,-0.0025300532579421997,-0.008045706897974014
1783081018702662700,5.42166259765625,0.008962631225585938,0.00436440110206604,-0.005489319562911987
1783081018722340400,5.44134033203125,0.008664131164550781,0.004088111221790314,0.001411929726600647
1783081018742186800,5.461186767578125,0.0014314651489257812,0.0017063915729522705,0.003653287887573242
1783081018762206700,5.481206787109375,-0.010188102722167969,0.006145216524600983,-0.003437865525484085
1783081018781885000,5.500885009765625,-0.0029039382934570312,0.005809567868709564,-0.000835467129945755
1783081018801905000,5.52090478515625,-0.0028066635131835938,0.007796518504619598,-0.003149747848510742
1783081018821756700,5.540756591796875,-0.0027141571044921875,-0.008595168590545654,0.001558050513267517
1783081018841607700,5.560607666015625,0.004319190979003906,-0.003611631691455841,-0.0031501688063144684
1783081018861472000,5.580471923828125,-0.0050811767578125,-0.0013088956475257874,0.0015576258301734924
1783081018881316000,5.600316162109375,-0.02111053466796875,0.019231542944908142,0.0037941262125968933
1783081018921007600,5.640007568359375,-0.0041408538818359375,0.004643000662326813,-0.003208175301551819
1783081018940864500,5.659864501953125,-0.0040035247802734375,-0.011643551290035248,-0.003127221018075943
1783081018960519400,5.67951953125,-0.006182670593261719,-0.002128496766090393,-0.0007343105971813202
1783081018980561000,5.699560791015625,0.0032815933227539062,0.004752442240715027,-0.0007360614836215973
1783081019000410000,5.71941015625,-0.0014562606811523438,-0.002481788396835327,-0.005367830395698547
1783081019020259300,5.73925927734375,0.0032215118408203125,-0.0023308321833610535,0.004041150212287903
1783081019040108300,5.7591083984375,-0.001514434814453125,-0.007013849914073944,-0.005377102643251419
1783081019059765000,5.778764892578125,0.007793426513671875,-0.0020829960703849792,-0.0027102865278720856
1783081019079613700,5.79861376953125,0.016790390014648438,0.0003697723150253296,-0.007274705916643143
1783081019099462700,5.818462646484375,-0.004597663879394531,0.0002255067229270935,-0.004743799567222595
1783081019119504100,5.838504150390625,0.00018405914306640625,-0.006655596196651459,0.0002197064459323883
1783081019139353000,5.85835302734375,0.014063835144042969,0.0028927624225616455,0.007129589095711708
1783081019159009800,5.878009765625,0.00896453857421875,-0.006194025278091431,-0.007020149379968643
1783081019178858800,5.897858642578125,0.0063495635986328125,-0.012861795723438263,0.0024454519152641296
1783081019198707500,5.91770751953125,-0.0054340362548828125,-0.007735341787338257,0.0002244599163532257
1783081019218749000,5.9377490234375,-0.005251884460449219,0.008590035140514374,-0.002123642712831497
1783081019238405600,5.957405517578125,-0.0050754547119140625,-0.003398217260837555,0.007180497050285339
1783081019258254600,5.977254638671875,0.006665229797363281,-0.010360069572925568,0.004399891942739487
1783081019278103600,5.997103515625,-0.00281524658203125,-0.0006882175803184509,-0.00271591916680336
1783081019297952500,6.016952392578125,0.006535530090332031,-0.002910010516643524,0.004293318837881088
1783081019317994000,6.036993896484375,-0.0052547454833984375,0.004199780523777008,0.008752770721912384
1783081019337843200,6.05684326171875,-0.00045013427734375,0.0016134530305862427,-0.0031369291245937347
1783081019357499600,6.076499755859375,0.008821487426757812,-0.0030008405447006226,0.006199484691023827
1783081019377348600,6.0963486328125,0.010842323303222656,0.011054500937461853,-0.005404207855463028
1783081019397197600,6.116197509765625,-0.0057201385498046875,0.0038124993443489075,-0.002733241766691208
1783081019417239000,6.136239013671875,-0.0032167434692382812,0.00838381052017212,0.0019604265689849854
1783081019456927700,6.175927734375,-0.009562492370605469,0.005682684481143951,0.0067152176052331924
1783081019476791000,6.195791015625,-0.00461578369140625,-0.017582394182682037,-0.0027937106788158417
1783081019496721700,6.2157216796875,0.00016689300537109375,-0.0030407384037971497,-0.00483936071395874
1783081019516294000,6.2352939453125,0.0024776458740234375,-0.003069475293159485,-0.004505585879087448
1783081019536141800,6.255141845703125,-0.0022335052490234375,0.006158486008644104,0.011819381266832352
1783081019556163000,6.2751630859375,-0.009100914001464844,0.003505721688270569,0.004456020891666412
1783081019575842300,6.29484228515625,0.005087852478027344,0.0011428222060203552,-0.0049758367240428925
1783081019595689700,6.314689697265625,-0.004340171813964844,-0.0034544095396995544,-0.0027208924293518066
