time,seconds_elapsed,z,y,x
1783081154012263400,0.101263427734375,0,0,0
1783081154032143000,0.12114306640625,-0.005986213684082031,-0.0047460198402404785,0.005998874083161354
1783081154051742200,0.1407421875,-0.0023927688598632812,-0.0032457932829856873,-0.0006357468664646149
1783081154071753000,0.1607529296875,-0.008977890014648438,0.011994138360023499,-0.004049122333526611
1783081154091464700,0.180464599609375,0.0004787445068359375,0.007747069001197815,-0.012794937938451767
1783081154111450000,0.2004501953125,-0.0015974044799804688,-0.003449752926826477,-0.008646227419376373
1783081154131300600,0.220300537109375,0.008891105651855469,-0.0008330643177032471,0.0028713159263134003
1783081154151012400,0.240012451171875,0.0014934539794921875,0.0035336092114448547,0.004629131406545639
1783081154170859300,0.259859375,-0.009312629699707031,-0.009553715586662292,-0.004190869629383087
1783081154190706400,0.27970654296875,0.0045452117919921875,-0.010677844285964966,-0.0059039779007434845
1783081154210692400,0.2996923828125,-0.0002193450927734375,0.0010618939995765686,-0.00534428283572197
1783081154230543600,0.319543701171875,-0.0023965835571289062,0.009828828275203705,0.00409337505698204
1783081154250255600,0.339255615234375,0.008838653564453125,0.00030931830406188965,-0.00042801350355148315
1783081154270102800,0.359102783203125,-0.007355690002441406,0.011480830609798431,-0.0024043209850788116
1783081154289950200,0.3789501953125,-0.00015926361083984375,-0.011746346950531006,0.0002079606056213379
1783081154309936400,0.398936279296875,-0.0068836212158203125,-0.008689582347869873,-0.0063202716410160065
1783081154329788000,0.418787841796875,-0.004227638244628906,-0.0056506916880607605,-0.001418139785528183
1783081154349638700,0.438638671875,0.009573936462402344,-0.005257762968540192,-0.0035768337547779083
1783081154369315800,0.45831591796875,-0.00453948974609375,0.00397597998380661,-0.010168161243200302
1783081154389196500,0.478196533203125,0.004786491394042969,0.003658995032310486,0.00401107594370842
1783081154409182500,0.498182373046875,0.0068378448486328125,0.001284778118133545,0.015245093032717705
1783081154429033500,0.518033447265625,-0.009473800659179688,-0.007637746632099152,0.005036294460296631
1783081154448745700,0.537745849609375,-0.009063720703125,0.0019342079758644104,0.0023536235094070435
1783081154468558000,0.55755810546875,-0.010982513427734375,-0.009340666234493256,-0.011488519608974457
1783081154488404700,0.57740478515625,-0.005948066711425781,0.002804890275001526,0.0004872828722000122
1783081154508424700,0.5974248046875,0.0011854171752929688,-0.020243026316165924,-0.002010788768529892
1783081154528276500,0.6172763671875,0.010361671447753906,0.0036425217986106873,0.007109805941581726
1783081154547954200,0.6369541015625,0.009991645812988281,-0.0010249987244606018,-0.002354886382818222
1783081154567800800,0.65680078125,0.0027112960815429688,-0.010154545307159424,-0.006871316581964493
1783081154587647700,0.676647705078125,-0.0066356658935546875,0.008579954504966736,-0.001987811177968979
1783081154607668200,0.696668212890625,0.014415740966796875,-0.0031964555382728577,0.00987754762172699
1783081154627346700,0.7163466796875,0.006992340087890625,0.0016190484166145325,0.007257968187332153
1783081154647228700,0.736228759765625,0.0021305084228515625,-0.0006683245301246643,-0.0045316182076931
1783081154667077000,0.7560771484375,-0.009509086608886719,0.012919321656227112,-0.020557045936584473
1783081154686925600,0.775925537109375,0.00238037109375,0.003111034631729126,-0.012904364615678787
1783081154706912500,0.79591259765625,0.009243011474609375,0.005404092371463776,0.008178871124982834
1783081154726626000,0.8156259765625,-0.0026369094848632812,-0.008780717849731445,0.007931765168905258
1783081154746439400,0.835439453125,-0.0002346038818359375,0.007794365286827087,0.0007498450577259064
1783081154766287000,0.855287109375,-0.004855155944824219,-0.006471872329711914,0.01000668853521347
1783081154786134800,0.875134765625,-0.011633872985839844,0.002881363034248352,-0.008616834878921509
1783081154806155800,0.89515576171875,0.009585380554199219,0.011921793222427368,-0.0034736767411231995
1783081154825834800,0.914834716796875,0.0000095367431640625,0.009290166199207306,0.008437342941761017
1783081154845855200,0.934855224609375,-0.004622459411621094,-0.0023072585463523865,0.003551788628101349
1783081154865534000,0.954533935546875,0.0024747848510742188,-0.002151116728782654,0.012713596224784851
1783081154885381400,0.97438134765625,0.016275405883789062,0.016717493534088135,-0.015659552067518234
1783081154905402000,0.994402099609375,0.008788108825683594,0.000041991472244262695,-0.012999914586544037
1783081154925080800,1.014080810546875,-0.00539398193359375,0.007263161242008209,0.0036582350730895996
1783081154944928300,1.03392822265625,-0.0005865097045898438,-0.00426819920539856,0.008190784603357315
1783081154964776000,1.05377587890625,0.0017442703247070312,-0.017730504274368286,0.014684278517961502
1783081155004649200,1.093649169921875,0.006802558898925781,-0.012290142476558685,-0.001448996365070343
1783081155024500700,1.113500732421875,-0.0073070526123046875,0.0039992257952690125,-0.003489851951599121
1783081155044352000,1.13335205078125,-0.0024328231811523438,-0.005511745810508728,0.008423667401075363
1783081155064202500,1.153202392578125,0.0022783279418945312,-0.005448102951049805,0.00585276260972023
1783081155084053000,1.173052978515625,-0.007054328918457031,-0.007700972259044647,0.02188269793987274
1783081155103903000,1.192903076171875,-0.016076087951660156,0.0016932189464569092,0.0003480091691017151
1783081155123753000,1.2127529296875,0.0076045989990234375,-0.0007986053824424744,-0.0042695216834545135
1783081155143602400,1.2326025390625,0.00272369384765625,0.008365526795387268,-0.0017885416746139526
1783081155163452200,1.2524521484375,-0.006623268127441406,0.0056512728333473206,-0.017705898731946945
1783081155183301400,1.27230126953125,0.005168914794921875,0.007858149707317352,-0.01014825701713562
1783081155203150800,1.29215087890625,0.0026807785034179688,-0.0038939565420150757,0.003901153802871704
1783081155223000000,1.312,-0.0043544769287109375,0.005575209856033325,0.005910277366638184
