time,seconds_elapsed,z,y,x
1783081157545132500,3.634132568359375,9.815957069396973,0.061016976833343506,-0.03768695518374443
1783081157564982500,3.653982421875,9.835099220275879,0.06580262631177902,-0.052043892443180084
1783081157584832300,3.673832275390625,9.815957069396973,0.07537391036748886,-0.047258246690034866
1783081157604701700,3.69370166015625,9.830313682556152,0.07537391036748886,-0.052043892443180084
1783081157624720600,3.713720703125,9.8207426071167,0.05623133108019829,-0.047258246690034866
1783081157644378400,3.73337841796875,9.844670295715332,0.06580262631177902,-0.03768695518374443
1783081157664228000,3.75322802734375,9.8207426071167,0.05623133108019829,-0.047258246690034866
1783081157694015000,3.783014892578125,9.830313682556152,0.05623133108019829,-0.047258246690034866
1783081157714100500,3.8031005859375,9.825528144836426,0.05144568532705307,-0.03768695518374443
1783081157733904100,3.822904052734375,9.8207426071167,0.05623133108019829,-0.04247260093688965
1783081157753748500,3.84274853515625,9.815957069396973,0.08015955984592438,-0.0568295381963253
1783081157773563000,3.86256298828125,9.835099220275879,0.07058826833963394,-0.06640082597732544
1783081157793449500,3.882449462890625,9.844670295715332,0.06580262631177902,-0.047258246690034866
1783081157813298000,3.9022978515625,9.849455833435059,0.07537391036748886,-0.0568295381963253
1783081157833146400,3.922146484375,9.825528144836426,0.08015955984592438,-0.04247260093688965
1783081157852994800,3.941994873046875,9.844670295715332,0.07537391036748886,-0.06640082597732544
1783081157872824600,3.961824462890625,9.835099220275879,0.04187439754605293,-0.04247260093688965
1783081157892504300,3.98150439453125,9.8207426071167,0.0849452018737793,-0.052043892443180084
1783081157912544300,4.001544189453125,9.825528144836426,0.07537391036748886,-0.052043892443180084
1783081157952221700,4.0412216796875,9.839884757995605,0.06580262631177902,-0.03768695518374443
1783081157991752400,4.08075244140625,9.849455833435059,0.06580262631177902,-0.04247260093688965
1783081158031639600,4.1206396484375,9.825528144836426,0.05623133108019829,-0.04247260093688965
1783081158071127800,4.1601279296875,9.8207426071167,0.061016976833343506,-0.047258246690034866
1783081158110849300,4.199849365234375,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081158150716200,4.239716064453125,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081158190229500,4.2792294921875,9.849455833435059,0.07537391036748886,-0.04247260093688965
1783081158230133500,4.319133544921875,9.830313682556152,0.05623133108019829,-0.06161518394947052
1783081158269677300,4.35867724609375,9.830313682556152,0.06580262631177902,-0.047258246690034866
1783081158309337600,4.398337646484375,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081158349205000,4.438205078125,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081158388714800,4.47771484375,9.830313682556152,0.06580262631177902,-0.04247260093688965
1783081158428623600,4.51762353515625,9.830313682556152,0.08015955984592438,-0.052043892443180084
1783081158468110000,4.557110107421875,9.835099220275879,0.08015955984592438,-0.047258246690034866
1783081158507830500,4.59683056640625,9.849455833435059,0.06580262631177902,-0.0568295381963253
1783081158547583500,4.63658349609375,9.830313682556152,0.07058826833963394,-0.052043892443180084
1783081158587207200,4.676207275390625,9.825528144836426,0.07058826833963394,-0.052043892443180084
1783081158627115000,4.716114990234375,9.835099220275879,0.061016976833343506,-0.047258246690034866
1783081158666601000,4.75560107421875,9.849455833435059,0.06580262631177902,-0.047258246690034866
1783081158706321000,4.79532080078125,9.806385040283203,0.07058826833963394,-0.0568295381963253
1783081158745998300,4.834998291015625,9.854242324829102,0.07537391036748886,-0.047258246690034866
1783081158785887200,4.87488720703125,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081158825584400,4.91458447265625,9.844670295715332,0.07537391036748886,-0.04247260093688965
1783081158865092600,4.954092529296875,9.825528144836426,0.06580262631177902,-0.06640082597732544
1783081158904812000,4.99381201171875,9.844670295715332,0.07058826833963394,-0.03768695518374443
1783081158944508400,5.03350830078125,9.835099220275879,0.05623133108019829,-0.052043892443180084
1783081158984205600,5.07320556640625,9.81117057800293,0.08015955984592438,-0.0568295381963253
1783081159024091100,5.113091064453125,9.81117057800293,0.06580262631177902,-0.0568295381963253
1783081159063786200,5.1527861328125,9.815957069396973,0.07058826833963394,-0.047258246690034866
1783081159103482400,5.192482421875,9.844670295715332,0.06580262631177902,-0.0568295381963253
1783081159143179000,5.232178955078125,9.8207426071167,0.07058826833963394,-0.047258246690034866
1783081159182876200,5.271876220703125,9.825528144836426,0.06580262631177902,-0.03290131315588951
1783081159222573600,5.311573486328125,9.825528144836426,0.061016976833343506,-0.07597211748361588
1783081159262271200,5.351271240234375,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783081159301969200,5.39096923828125,9.825528144836426,0.05623133108019829,-0.0568295381963253
1783081159341667000,5.4306669921875,9.825528144836426,0.08973085135221481,-0.047258246690034866
1783081159381364700,5.47036474609375,9.830313682556152,0.061016976833343506,-0.052043892443180084
1783081159421062700,5.510062744140625,9.835099220275879,0.08015955984592438,-0.052043892443180084
1783081159460760600,5.549760498046875,9.835099220275879,0.07058826833963394,-0.052043892443180084
1783081159500458500,5.58945849609375,9.844670295715332,0.07537391036748886,-0.06640082597732544
1783081159540156400,5.629156494140625,9.844670295715332,0.06580262631177902,-0.03768695518374443
1783081159579854300,5.668854248046875,9.835099220275879,0.08015955984592438,-0.047258246690034866
1783081159619552300,5.70855224609375,9.825528144836426,0.07058826833963394,-0.0568295381963253
1783081159659250200,5.748250244140625,9.839884757995605,0.061016976833343506,-0.052043892443180084
1783081159698948400,5.7879482421875,9.844670295715332,0.07058826833963394,-0.047258246690034866
1783081159738646300,5.827646240234375,9.835099220275879,0.061016976833343506,-0.0568295381963253
1783081159778344200,5.86734423828125,9.835099220275879,0.08015955984592438,-0.047258246690034866
1783081159818023000,5.90702294921875,9.839884757995605,0.07058826833963394,-0.0568295381963253
1783081159857554700,5.9465546875,9.835099220275879,0.07058826833963394,-0.052043892443180084
1783081159897254100,5.986254150390625,9.825528144836426,0.07058826833963394,-0.052043892443180084
1783081159936933400,6.025933349609375,9.839884757995605,0.05144568532705307,-0.047258246690034866
1783081159976823300,6.0658232421875,9.825528144836426,0.06580262631177902,-0.047258246690034866
1783081160016521200,6.105521240234375,9.839884757995605,0.05144568532705307,-0.06161518394947052
1783081160056050000,6.1450498046875,9.835099220275879,0.07537391036748886,-0.0568295381963253
1783081160095747300,6.184747314453125,9.825528144836426,0.05144568532705307,-0.04247260093688965
1783081160135425300,6.22442529296875,9.844670295715332,0.061016976833343506,-0.03290131315588951
1783081160175314700,6.264314697265625,9.815957069396973,0.061016976833343506,-0.052043892443180084
1783081160215012000,6.30401220703125,9.830313682556152,0.07058826833963394,-0.07118647545576096
1783081160254728700,6.343728759765625,9.839884757995605,0.07537391036748886,-0.07118647545576096
1783081160294272500,6.3832724609375,9.835099220275879,0.06580262631177902,-0.028115665540099144
1783081160333954800,6.422954833984375,9.825528144836426,0.061016976833343506,-0.0568295381963253
1783081160373821400,6.462821533203125,9.835099220275879,0.061016976833343506,-0.047258246690034866
1783081160413497000,6.5024970703125,9.839884757995605,0.05623133108019829,-0.04247260093688965
1783081160433176000,6.522176025390625,9.830313682556152,0.07537391036748886,-0.0568295381963253
1783081160453215500,6.542215576171875,9.835099220275879,0.06580262631177902,-0.0568295381963253
1783081160473044000,6.5620439453125,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783081160492723000,6.581722900390625,9.844670295715332,0.05623133108019829,-0.04247260093688965
1783081160512762400,6.601762451171875,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081160532610300,6.6216103515625,9.844670295715332,0.08015955984592438,-0.052043892443180084
1783081160552439000,6.64143896484375,9.835099220275879,0.061016976833343506,-0.047258246690034866
1783081160572098600,6.6610986328125,9.815957069396973,0.08015955984592438,-0.047258246690034866
1783081160591949600,6.680949462890625,9.835099220275879,0.07537391036748886,-0.028115665540099144
1783081160611800300,6.70080029296875,9.830313682556152,0.08015955984592438,-0.0568295381963253
1783081160631670300,6.720670166015625,9.825528144836426,0.061016976833343506,-0.04247260093688965
1783081160651709000,6.740708984375,9.825528144836426,0.04666004329919815,-0.047258246690034866
1783081160671536600,6.76053662109375,9.844670295715332,0.061016976833343506,-0.04247260093688965
1783081160691195400,6.7801953125,9.830313682556152,0.05623133108019829,-0.047258246690034866
1783081160711046000,6.8000458984375,9.825528144836426,0.08015955984592438,-0.052043892443180084
1783081160730915600,6.81991552734375,9.835099220275879,0.0849452018737793,-0.06640082597732544
1783081160750935000,6.83993505859375,9.949954986572266,0.09930214285850525,-0.07597211748361588
1783081160770597000,6.85959716796875,9.854242324829102,0.05144568532705307,-0.03768695518374443
1783081160790500600,6.87950048828125,9.81117057800293,0.061016976833343506,-0.028115665540099144
1783081160810485500,6.899485595703125,9.835099220275879,0.0849452018737793,-0.052043892443180084
1783081160830197000,6.919197021484375,9.825528144836426,0.08015955984592438,-0.06161518394947052
