time,seconds_elapsed,z,y,x
1783081154523296300,0.612296142578125,9.842277526855469,0.0729810893535614,-0.03768695518374443
1783081154543124200,0.632124267578125,9.842277526855469,0.06819544732570648,-0.047258246690034866
1783081154562783000,0.651782958984375,9.835099220275879,0.058624155819416046,-0.052043892443180084
1783081154582633700,0.6716337890625,9.825528144836426,0.07776673883199692,-0.047258246690034866
1783081154602503400,0.69150341796875,9.847063064575195,0.06580262631177902,-0.03529413416981697
1783081154622523000,0.71152294921875,9.839884757995605,0.07058826833963394,-0.03768695518374443
1783081154642185000,0.73118505859375,9.835099220275879,0.06819544732570648,-0.049651071429252625
1783081154662072800,0.75107275390625,9.823135375976562,0.08255238085985184,-0.06640082597732544
1783081154681922300,0.77092236328125,9.835099220275879,0.0729810893535614,-0.05922235921025276
1783081154701787100,0.790787109375,9.842277526855469,0.07537391036748886,-0.03768695518374443
1783081154721772000,0.81077197265625,9.830313682556152,0.061016976833343506,-0.03768695518374443
1783081154741464000,0.830464111328125,9.832706451416016,0.07776673883199692,-0.04486542567610741
1783081154761276000,0.85027587890625,9.827920913696289,0.06340979784727097,-0.03529413416981697
1783081154781126000,0.8701259765625,9.8207426071167,0.0729810893535614,-0.054436713457107544
1783081154800995000,0.8899951171875,9.842277526855469,0.08255238085985184,-0.049651071429252625
1783081154821014300,0.91001416015625,9.832706451416016,0.08015955984592438,-0.03768695518374443
1783081154840691700,0.929691650390625,9.827920913696289,0.06819544732570648,-0.04247260093688965
1783081154860711200,0.949711181640625,9.835099220275879,0.06819544732570648,-0.03290131315588951
1783081154880369400,0.969369384765625,9.849455833435059,0.08733802288770676,-0.06161518394947052
1783081154900238800,0.98923876953125,9.842277526855469,0.07058826833963394,-0.05922235921025276
1783081154920258300,1.00925830078125,9.827920913696289,0.07776673883199692,-0.04247260093688965
1783081154939916300,1.028916259765625,9.832706451416016,0.06580262631177902,-0.03768695518374443
1783081154959766300,1.048766357421875,9.835099220275879,0.05144568532705307,-0.030508488416671753
1783081154979635700,1.0686357421875,9.818349838256836,0.061016976833343506,-0.04247260093688965
1783081155019520800,1.108520751953125,9.825528144836426,0.0729810893535614,-0.049651071429252625
1783081155039368000,1.128367919921875,9.830313682556152,0.06340979784727097,-0.03768695518374443
1783081155059215400,1.14821533203125,9.835099220275879,0.06340979784727097,-0.04007977992296219
1783081155079063000,1.16806298828125,9.825528144836426,0.061016976833343506,-0.023330021649599075
1783081155098911200,1.1879111328125,9.815957069396973,0.07058826833963394,-0.04486542567610741
1783081155118759400,1.207759521484375,9.839884757995605,0.06819544732570648,-0.049651071429252625
1783081155138607900,1.22760791015625,9.835099220275879,0.07776673883199692,-0.047258246690034866
1783081155158456300,1.247456298828125,9.825528144836426,0.07537391036748886,-0.06400800496339798
1783081155178304800,1.2673046875,9.837491989135742,0.07776673883199692,-0.0568295381963253
1783081155198153500,1.287153564453125,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081155218002200,1.307002197265625,9.827920913696289,0.07537391036748886,-0.04007977992296219
1783081155237851100,1.32685107421875,9.839884757995605,0.08015955984592438,-0.049651071429252625
1783081155257699800,1.346699951171875,9.832706451416016,0.05144568532705307,-0.04247260093688965
1783081155277548800,1.366548828125,9.830313682556152,0.07537391036748886,-0.04486542567610741
1783081155297397500,1.3863974609375,9.832706451416016,0.06580262631177902,-0.04486542567610741
1783081155317246500,1.40624658203125,9.832706451416016,0.06819544732570648,-0.04007977992296219
1783081155337095400,1.426095458984375,9.823135375976562,0.05623133108019829,-0.047258246690034866
1783081155356944100,1.445944091796875,9.835099220275879,0.06340979784727097,-0.04247260093688965
1783081155376793000,1.46579296875,9.844670295715332,0.06580262631177902,-0.04247260093688965
1783081155396642000,1.48564208984375,9.825528144836426,0.058624155819416046,-0.054436713457107544
1783081155416472000,1.50547216796875,9.823135375976562,0.06340979784727097,-0.049651071429252625
1783081155436152000,1.525152099609375,9.832706451416016,0.06340979784727097,-0.052043892443180084
1783081155456192000,1.54519189453125,9.835099220275879,0.05623133108019829,-0.03290131315588951
1783081155476040400,1.56504052734375,9.847063064575195,0.05383851006627083,-0.023330021649599075
1783081155495889000,1.584888916015625,9.837491989135742,0.06340979784727097,-0.047258246690034866
1783081155515737600,1.604737548828125,9.835099220275879,0.07776673883199692,-0.052043892443180084
1783081155535586000,1.6245859375,9.835099220275879,0.08255238085985184,-0.054436713457107544
1783081155555435000,1.64443505859375,9.832706451416016,0.06580262631177902,-0.054436713457107544
1783081155575283500,1.664283447265625,9.839884757995605,0.06580262631177902,-0.054436713457107544
1783081155595132400,1.68413232421875,9.823135375976562,0.0729810893535614,-0.049651071429252625
1783081155614981400,1.7039814453125,9.835099220275879,0.07776673883199692,-0.05922235921025276
1783081155634830000,1.723830078125,9.827920913696289,0.06580262631177902,-0.03768695518374443
1783081155654679000,1.743678955078125,9.851848602294922,0.0729810893535614,-0.04247260093688965
1783081155674528000,1.763528076171875,9.842277526855469,0.058624155819416046,-0.04007977992296219
1783081155694377000,1.783376953125,9.839884757995605,0.061016976833343506,-0.04486542567610741
1783081155714226000,1.803225830078125,9.844670295715332,0.06340979784727097,-0.03768695518374443
1783081155734075000,1.823074951171875,9.832706451416016,0.06819544732570648,-0.049651071429252625
1783081155753923800,1.842923828125,9.839884757995605,0.06580262631177902,-0.03529413416981697
1783081155773772800,1.862772705078125,9.844670295715332,0.06340979784727097,-0.04486542567610741
1783081155793621800,1.882621826171875,9.837491989135742,0.07776673883199692,-0.047258246690034866
1783081155813470500,1.902470458984375,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783081155833308000,1.922307861328125,9.832706451416016,0.0849452018737793,-0.03529413416981697
1783081155853055500,1.942055419921875,9.835099220275879,0.07776673883199692,-0.054436713457107544
1783081155873019100,1.96201904296875,9.818349838256836,0.06340979784727097,-0.06161518394947052
1783081155892867800,1.981867919921875,9.842277526855469,0.08733802288770676,-0.052043892443180084
1783081155912697300,2.001697265625,9.847063064575195,0.061016976833343506,-0.030508488416671753
1783081155932357600,2.021357666015625,9.8207426071167,0.07058826833963394,-0.03768695518374443
1783081155952228600,2.041228515625,9.823135375976562,0.05623133108019829,-0.04007977992296219
1783081155972249000,2.0612490234375,9.823135375976562,0.05623133108019829,-0.04007977992296219
1783081155991927800,2.080927734375,9.832706451416016,0.07537391036748886,-0.054436713457107544
1783081156011948000,2.100947998046875,9.825528144836426,0.07537391036748886,-0.054436713457107544
1783081156031607000,2.12060693359375,9.839884757995605,0.07776673883199692,-0.06400800496339798
1783081156051477200,2.140477294921875,9.842277526855469,0.06580262631177902,-0.054436713457107544
1783081156071497000,2.1604970703125,9.818349838256836,0.0729810893535614,-0.052043892443180084
1783081156091175200,2.180175048828125,9.818349838256836,0.06580262631177902,-0.054436713457107544
1783081156111198700,2.20019873046875,9.832706451416016,0.0729810893535614,-0.049651071429252625
1783081156130894800,2.219894775390625,9.830313682556152,0.07776673883199692,-0.04247260093688965
1783081156150760400,2.239760498046875,9.839884757995605,0.06340979784727097,-0.04486542567610741
1783081156170761000,2.259760986328125,9.827920913696289,0.06580262631177902,-0.04486542567610741
1783081156190608100,2.279608154296875,9.823135375976562,0.07537391036748886,-0.047258246690034866
1783081156210436600,2.2994365234375,9.830313682556152,0.08255238085985184,-0.049651071429252625
1783081156230096000,2.319095947265625,9.837491989135742,0.06580262631177902,-0.04247260093688965
1783081156249966000,2.338966064453125,9.8207426071167,0.07776673883199692,-0.054436713457107544
1783081156269986000,2.358986083984375,9.830313682556152,0.0729810893535614,-0.04007977992296219
1783081156289664300,2.378664306640625,9.839884757995605,0.07537391036748886,-0.04247260093688965
1783081156309703400,2.398703369140625,9.842277526855469,0.06819544732570648,-0.04486542567610741
1783081156329531400,2.418531494140625,9.844670295715332,0.06340979784727097,-0.06161518394947052
1783081156349210000,2.438210205078125,9.830313682556152,0.0729810893535614,-0.049651071429252625
1783081156369230000,2.45822998046875,9.847063064575195,0.06340979784727097,-0.052043892443180084
1783081156388908500,2.477908447265625,9.827920913696289,0.06819544732570648,-0.04007977992296219
1783081156408928500,2.497928466796875,9.825528144836426,0.07058826833963394,-0.049651071429252625
1783081156428606700,2.517606689453125,9.818349838256836,0.06819544732570648,-0.04247260093688965
1783081156448646100,2.537646240234375,9.832706451416016,0.06580262631177902,-0.047258246690034866
1783081156468474000,2.55747412109375,9.827920913696289,0.0729810893535614,-0.06161518394947052
1783081156488152800,2.57715283203125,9.842277526855469,0.06580262631177902,-0.04007977992296219
1783081156508172800,2.5971728515625,9.827920913696289,0.0729810893535614,-0.047258246690034866
1783081156527851300,2.616851318359375,9.823135375976562,0.05623133108019829,-0.03290131315588951
1783081156547879000,2.63687890625,9.839884757995605,0.06819544732570648,-0.04486542567610741
1783081156567605200,2.656605224609375,9.839884757995605,0.0729810893535614,-0.0568295381963253
1783081156587399000,2.67639892578125,9.832706451416016,0.0729810893535614,-0.05922235921025276
1783081156607438000,2.69643798828125,9.837491989135742,0.07058826833963394,-0.06400800496339798
1783081156627285200,2.71628515625,9.8207426071167,0.07537391036748886,-0.03768695518374443
1783081156647113700,2.73611376953125,9.830313682556152,0.058624155819416046,-0.052043892443180084
1783081156666773000,2.75577294921875,9.830313682556152,0.061016976833343506,-0.04007977992296219
1783081156686624000,2.7756240234375,9.837491989135742,0.0729810893535614,-0.052043892443180084
1783081156706474500,2.795474609375,9.823135375976562,0.0729810893535614,-0.054436713457107544
1783081156726344200,2.81534423828125,9.839884757995605,0.07537391036748886,-0.049651071429252625
1783081156746363600,2.83536376953125,9.827920913696289,0.07537391036748886,-0.0568295381963253
1783081156766022000,2.85502197265625,9.837491989135742,0.05623133108019829,-0.04007977992296219
1783081156785872100,2.8748720703125,9.835099220275879,0.07776673883199692,-0.04007977992296219
1783081156805741600,2.894741455078125,9.827920913696289,0.07058826833963394,-0.0568295381963253
1783081156825780000,2.914780029296875,9.827920913696289,0.07776673883199692,-0.054436713457107544
1783081156845607400,2.934607421875,9.844670295715332,0.08255238085985184,-0.05922235921025276
1783081156865285400,2.954285400390625,9.835099220275879,0.07058826833963394,-0.054436713457107544
1783081156885305000,2.97430517578125,9.832706451416016,0.06580262631177902,-0.04007977992296219
1783081156904983300,2.9939833984375,9.825528144836426,0.06580262631177902,-0.03529413416981697
1783081156925022200,3.014022216796875,9.842277526855469,0.07537391036748886,-0.04247260093688965
1783081156944850200,3.03385009765625,9.825528144836426,0.07058826833963394,-0.05922235921025276
1783081156964509200,3.05350927734375,9.830313682556152,0.0729810893535614,-0.049651071429252625
1783081156984359700,3.073359619140625,9.837491989135742,0.0729810893535614,-0.04247260093688965
1783081157004229600,3.093229736328125,9.842277526855469,0.061016976833343506,-0.03529413416981697
1783081157024268300,3.113268310546875,9.832706451416016,0.058624155819416046,-0.04247260093688965
1783081157044096000,3.133095947265625,9.830313682556152,0.06340979784727097,-0.049651071429252625
1783081157063754800,3.152754638671875,9.832706451416016,0.06819544732570648,-0.0568295381963253
1783081157083605200,3.172605224609375,9.818349838256836,0.0729810893535614,-0.049651071429252625
1783081157103475000,3.192474853515625,9.827920913696289,0.06819544732570648,-0.054436713457107544
1783081157123513600,3.212513671875,9.823135375976562,0.05623133108019829,-0.047258246690034866
1783081157143364400,3.2323642578125,9.830313682556152,0.06340979784727097,-0.03529413416981697
1783081157163230200,3.252230224609375,9.830313682556152,0.08015955984592438,-0.047258246690034866
1783081157182888400,3.271888427734375,9.8207426071167,0.07776673883199692,-0.049651071429252625
1783081157202754600,3.291754638671875,9.835099220275879,0.061016976833343506,-0.047258246690034866
1783081157222755300,3.31175537109375,9.844670295715332,0.061016976833343506,-0.047258246690034866
1783081157242583600,3.33158349609375,9.825528144836426,0.06580262631177902,-0.054436713457107544
1783081157262242800,3.351242919921875,9.832706451416016,0.0849452018737793,-0.049651071429252625
1783081157282093600,3.371093505859375,9.839884757995605,0.07058826833963394,-0.04007977992296219
1783081157301963800,3.3909638671875,9.825528144836426,0.058624155819416046,-0.04007977992296219
1783081157321983500,3.4109833984375,9.835099220275879,0.06340979784727097,-0.049651071429252625
1783081157341641500,3.430641357421875,9.818349838256836,0.06819544732570648,-0.03290131315588951
1783081157361492000,3.450491943359375,9.832706451416016,0.06580262631177902,-0.04007977992296219
1783081157381342000,3.470342041015625,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081157401211100,3.490211181640625,9.835099220275879,0.06340979784727097,-0.04247260093688965
1783081157421249500,3.51024951171875,9.837491989135742,0.07537391036748886,-0.04247260093688965
1783081157441077000,3.530076904296875,9.844670295715332,0.08015955984592438,-0.04486542567610741
1783081157460735200,3.5497353515625,9.835099220275879,0.06580262631177902,-0.054436713457107544
1783081157480585700,3.569585693359375,9.825528144836426,0.07537391036748886,-0.05922235921025276
1783081157500455200,3.589455078125,9.832706451416016,0.06580262631177902,-0.04486542567610741
1783081157520474600,3.609474609375,9.839884757995605,0.07058826833963394,-0.03529413416981697
1783081157540132600,3.629132568359375,9.830313682556152,0.061016976833343506,-0.03768695518374443
1783081157559982600,3.648982666015625,9.827920913696289,0.06819544732570648,-0.054436713457107544
1783081157579832300,3.668832275390625,9.825528144836426,0.07058826833963394,-0.047258246690034866
1783081157599701500,3.688701416015625,9.823135375976562,0.07537391036748886,-0.047258246690034866
1783081157619720700,3.708720703125,9.830313682556152,0.06819544732570648,-0.047258246690034866
1783081157639378400,3.72837841796875,9.842277526855469,0.06580262631177902,-0.03768695518374443
1783081157659228200,3.748228271484375,9.827920913696289,0.05623133108019829,-0.052043892443180084
1783081157699170000,3.788170166015625,9.827920913696289,0.06340979784727097,-0.047258246690034866
1783081157718974700,3.807974609375,9.827920913696289,0.058624155819416046,-0.03768695518374443
1783081157738823700,3.82782373046875,9.827920913696289,0.06580262631177902,-0.04247260093688965
1783081157758634200,3.84763427734375,9.81356430053711,0.07537391036748886,-0.06400800496339798
1783081157778521900,3.86752197265625,9.842277526855469,0.07537391036748886,-0.05922235921025276
1783081157798370800,3.887370849609375,9.837491989135742,0.07058826833963394,-0.052043892443180084
1783081157818219800,3.9072197265625,9.854242324829102,0.07537391036748886,-0.052043892443180084
1783081157838068700,3.92706884765625,9.830313682556152,0.07776673883199692,-0.047258246690034866
1783081157857918000,3.94691796875,9.847063064575195,0.06819544732570648,-0.06400800496339798
1783081157877574400,3.966574462890625,9.837491989135742,0.05623133108019829,-0.03768695518374443
1783081157897615600,3.98661572265625,9.830313682556152,0.07776673883199692,-0.054436713457107544
1783081157917464800,4.00646484375,9.825528144836426,0.0729810893535614,-0.052043892443180084
1783081157937313800,4.026313720703125,9.823135375976562,0.06819544732570648,-0.04007977992296219
1783081157956970200,4.04597021484375,9.844670295715332,0.06580262631177902,-0.04007977992296219
1783081157976819000,4.06581884765625,9.827920913696289,0.06580262631177902,-0.052043892443180084
1783081157996860400,4.0858603515625,9.847063064575195,0.07537391036748886,-0.04486542567610741
1783081158016709400,4.10570947265625,9.8207426071167,0.0849452018737793,-0.047258246690034866
1783081158036558600,4.12555859375,9.837491989135742,0.061016976833343506,-0.04247260093688965
1783081158056215000,4.145215087890625,9.842277526855469,0.058624155819416046,-0.04007977992296219
1783081158076063700,4.165063720703125,9.823135375976562,0.06819544732570648,-0.054436713457107544
1783081158095912700,4.18491259765625,9.825528144836426,0.0729810893535614,-0.047258246690034866
1783081158115954000,4.204953857421875,9.835099220275879,0.06819544732570648,-0.047258246690034866
1783081158135803100,4.22480322265625,9.827920913696289,0.0729810893535614,-0.04486542567610741
1783081158155459800,4.2444599609375,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081158175308500,4.26430859375,9.825528144836426,0.061016976833343506,-0.04247260093688965
1783081158195195600,4.284195556640625,9.837491989135742,0.06819544732570648,-0.04486542567610741
1783081158215198700,4.30419873046875,9.825528144836426,0.0729810893535614,-0.04247260093688965
1783081158235048000,4.3240478515625,9.830313682556152,0.061016976833343506,-0.06400800496339798
1783081158254743000,4.343742919921875,9.837491989135742,0.0729810893535614,-0.054436713457107544
1783081158274745900,4.363745849609375,9.827920913696289,0.07058826833963394,-0.052043892443180084
1783081158294402600,4.383402587890625,9.832706451416016,0.058624155819416046,-0.04007977992296219
1783081158314443800,4.40344384765625,9.827920913696289,0.07058826833963394,-0.03768695518374443
1783081158334293000,4.42329296875,9.837491989135742,0.08015955984592438,-0.052043892443180084
1783081158353949400,4.442949462890625,9.823135375976562,0.07058826833963394,-0.04486542567610741
1783081158373798400,4.46279833984375,9.830313682556152,0.06340979784727097,-0.047258246690034866
1783081158393647000,4.482647216796875,9.839884757995605,0.06819544732570648,-0.03768695518374443
1783081158413688600,4.5026884765625,9.825528144836426,0.058624155819416046,-0.03529413416981697
1783081158433537800,4.522537841796875,9.842277526855469,0.08255238085985184,-0.0568295381963253
1783081158453194200,4.5421943359375,9.8207426071167,0.07776673883199692,-0.054436713457107544
1783081158473043200,4.562043212890625,9.832706451416016,0.07058826833963394,-0.04486542567610741
1783081158492892000,4.581891845703125,9.815957069396973,0.06580262631177902,-0.049651071429252625
1783081158512933400,4.601933349609375,9.842277526855469,0.07537391036748886,-0.047258246690034866
1783081158532667000,4.6216669921875,9.8207426071167,0.06819544732570648,-0.047258246690034866
1783081158552439000,4.64143896484375,9.842277526855469,0.06819544732570648,-0.0568295381963253
1783081158572287700,4.661287841796875,9.842277526855469,0.07776673883199692,-0.05922235921025276
1783081158592136700,4.68113671875,9.830313682556152,0.07058826833963394,-0.052043892443180084
1783081158612178200,4.70117822265625,9.815957069396973,0.06340979784727097,-0.047258246690034866
1783081158632027400,4.72102734375,9.842277526855469,0.06580262631177902,-0.04486542567610741
1783081158651683800,4.740683837890625,9.825528144836426,0.07058826833963394,-0.047258246690034866
1783081158671532800,4.76053271484375,9.839884757995605,0.06340979784727097,-0.047258246690034866
1783081158691381500,4.780381591796875,9.827920913696289,0.061016976833343506,-0.04486542567610741
1783081158711423200,4.80042333984375,9.825528144836426,0.06819544732570648,-0.054436713457107544
1783081158731079700,4.82007958984375,9.844670295715332,0.0729810893535614,-0.05922235921025276
1783081158750928600,4.8399287109375,9.844670295715332,0.06580262631177902,-0.052043892443180084
1783081158770970000,4.85997021484375,9.839884757995605,0.0729810893535614,-0.047258246690034866
1783081158790626600,4.87962646484375,9.823135375976562,0.07058826833963394,-0.052043892443180084
1783081158810668000,4.89966796875,9.825528144836426,0.06340979784727097,-0.0568295381963253
1783081158830324700,4.91932470703125,9.844670295715332,0.07776673883199692,-0.047258246690034866
1783081158850173400,4.93917333984375,9.832706451416016,0.07776673883199692,-0.03768695518374443
1783081158870022400,4.9590224609375,9.825528144836426,0.0729810893535614,-0.05922235921025276
1783081158889871400,4.978871337890625,9.849455833435059,0.08733802288770676,-0.054436713457107544
1783081158909912800,4.998912841796875,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783081158929569300,5.0185693359375,9.842277526855469,0.07058826833963394,-0.04007977992296219
1783081158949610800,5.03861083984375,9.827920913696289,0.05383851006627083,-0.054436713457107544
1783081158969267500,5.058267333984375,9.842277526855469,0.0729810893535614,-0.054436713457107544
1783081158989308700,5.07830859375,9.815957069396973,0.0729810893535614,-0.054436713457107544
1783081159009158000,5.098157958984375,9.830313682556152,0.06340979784727097,-0.0568295381963253
1783081159029007000,5.118007080078125,9.815957069396973,0.061016976833343506,-0.049651071429252625
1783081159048856000,5.13785595703125,9.81117057800293,0.06819544732570648,-0.03768695518374443
1783081159068705300,5.157705322265625,9.830313682556152,0.06580262631177902,-0.049651071429252625
1783081159088554200,5.17755419921875,9.81356430053711,0.07058826833963394,-0.054436713457107544
1783081159108403200,5.1974033203125,9.842277526855469,0.06819544732570648,-0.049651071429252625
1783081159128252200,5.217252197265625,9.827920913696289,0.07058826833963394,-0.047258246690034866
1783081159148101400,5.237101318359375,9.8207426071167,0.061016976833343506,-0.04486542567610741
1783081159167950300,5.256950439453125,9.832706451416016,0.07537391036748886,-0.03768695518374443
1783081159187799300,5.27679931640625,9.8207426071167,0.06580262631177902,-0.04007977992296219
1783081159207648300,5.296648193359375,9.837491989135742,0.061016976833343506,-0.06640082597732544
1783081159227497200,5.316497314453125,9.825528144836426,0.06580262631177902,-0.06640082597732544
1783081159247346200,5.33634619140625,9.830313682556152,0.08255238085985184,-0.03529413416981697
1783081159267195100,5.356195068359375,9.837491989135742,0.07058826833963394,-0.04007977992296219
1783081159287044000,5.376044189453125,9.835099220275879,0.058624155819416046,-0.03768695518374443
1783081159306893300,5.395893310546875,9.832706451416016,0.061016976833343506,-0.049651071429252625
1783081159326742300,5.4157421875,9.832706451416016,0.08015955984592438,-0.04486542567610741
1783081159346591200,5.43559130859375,9.830313682556152,0.08015955984592438,-0.054436713457107544
1783081159366440200,5.455440185546875,9.844670295715332,0.06580262631177902,-0.06161518394947052
1783081159386289200,5.4752890625,9.830313682556152,0.06819544732570648,-0.049651071429252625
1783081159406138000,5.49513818359375,9.837491989135742,0.06819544732570648,-0.052043892443180084
1783081159425987000,5.514987060546875,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081159445836000,5.5348359375,9.8207426071167,0.061016976833343506,-0.04007977992296219
1783081159465685000,5.55468505859375,9.837491989135742,0.07058826833963394,-0.052043892443180084
1783081159485534000,5.574533935546875,9.839884757995605,0.08015955984592438,-0.06400800496339798
1783081159505383000,5.5943828125,9.844670295715332,0.07776673883199692,-0.05922235921025276
1783081159525231900,5.61423193359375,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081159545080800,5.634080810546875,9.839884757995605,0.06819544732570648,-0.04007977992296219
1783081159564930000,5.653929931640625,9.830313682556152,0.061016976833343506,-0.049651071429252625
1783081159584779000,5.673779052734375,9.837491989135742,0.08015955984592438,-0.04247260093688965
1783081159604628000,5.6936279296875,9.842277526855469,0.08733802288770676,-0.04247260093688965
1783081159624477000,5.713476806640625,9.827920913696289,0.0729810893535614,-0.054436713457107544
1783081159644326000,5.733325927734375,9.830313682556152,0.06819544732570648,-0.054436713457107544
1783081159664174800,5.7531748046875,9.835099220275879,0.06580262631177902,-0.049651071429252625
1783081159684023800,5.77302392578125,9.832706451416016,0.0729810893535614,-0.04486542567610741
1783081159703872800,5.792872802734375,9.835099220275879,0.0729810893535614,-0.049651071429252625
1783081159723721700,5.8127216796875,9.808777809143066,0.06819544732570648,-0.052043892443180084
1783081159743570700,5.83257080078125,9.837491989135742,0.061016976833343506,-0.047258246690034866
1783081159763419600,5.852419677734375,9.827920913696289,0.061016976833343506,-0.06400800496339798
1783081159783268600,5.8722685546875,9.825528144836426,0.08015955984592438,-0.047258246690034866
1783081159803117600,5.89211767578125,9.825528144836426,0.0729810893535614,-0.052043892443180084
1783081159822774300,5.911774169921875,9.825528144836426,0.061016976833343506,-0.0568295381963253
1783081159842623000,5.931623046875,9.823135375976562,0.06580262631177902,-0.04486542567610741
1783081159862664200,5.951664306640625,9.825528144836426,0.0729810893535614,-0.054436713457107544
1783081159882320600,5.971320556640625,9.823135375976562,0.07776673883199692,-0.052043892443180084
1783081159902361900,5.99136181640625,9.830313682556152,0.06819544732570648,-0.049651071429252625
1783081159922018600,6.0110185546875,9.825528144836426,0.06819544732570648,-0.049651071429252625
1783081159941867300,6.0308671875,9.839884757995605,0.06819544732570648,-0.04486542567610741
1783081159961908700,6.05090869140625,9.835099220275879,0.07058826833963394,-0.04486542567610741
1783081159981565200,6.070565185546875,9.827920913696289,0.06819544732570648,-0.04007977992296219
1783081160001606700,6.090606689453125,9.832706451416016,0.058624155819416046,-0.04247260093688965
1783081160021263000,6.11026318359375,9.830313682556152,0.061016976833343506,-0.0568295381963253
1783081160041112000,6.130112060546875,9.830313682556152,0.0729810893535614,-0.052043892443180084
1783081160061153500,6.150153564453125,9.839884757995605,0.07537391036748886,-0.0568295381963253
1783081160080810000,6.16981005859375,9.825528144836426,0.06580262631177902,-0.04247260093688965
1783081160100851500,6.1898515625,9.827920913696289,0.058624155819416046,-0.03768695518374443
1783081160120508200,6.209508056640625,9.839884757995605,0.06819544732570648,-0.04486542567610741
1783081160140356900,6.22935693359375,9.844670295715332,0.05623133108019829,-0.04007977992296219
1783081160160398300,6.2493984375,9.825528144836426,0.06340979784727097,-0.04486542567610741
1783081160180054800,6.2690546875,9.818349838256836,0.06340979784727097,-0.052043892443180084
1783081160200096300,6.28909619140625,9.8207426071167,0.08015955984592438,-0.047258246690034866
1783081160219753000,6.3087529296875,9.823135375976562,0.07058826833963394,-0.06640082597732544
1783081160239794200,6.328794189453125,9.839884757995605,0.0729810893535614,-0.054436713457107544
1783081160259643400,6.348643310546875,9.839884757995605,0.0729810893535614,-0.05922235921025276
1783081160279338500,6.36833837890625,9.830313682556152,0.058624155819416046,-0.03529413416981697
1783081160299341300,6.38834130859375,9.837491989135742,0.06580262631177902,-0.03529413416981697
1783081160319036400,6.408036376953125,9.830313682556152,0.06819544732570648,-0.052043892443180084
1783081160338885000,6.427885009765625,9.835099220275879,0.06580262631177902,-0.052043892443180084
1783081160358888200,6.44788818359375,9.839884757995605,0.0729810893535614,-0.04247260093688965
1783081160378737200,6.467737060546875,9.830313682556152,0.07058826833963394,-0.049651071429252625
1783081160398586400,6.48758642578125,9.847063064575195,0.07058826833963394,-0.047258246690034866
1783081160418243000,6.5072431640625,9.830313682556152,0.061016976833343506,-0.047258246690034866
1783081160438284300,6.5272841796875,9.837491989135742,0.08255238085985184,-0.05922235921025276
1783081160458133200,6.54713330078125,9.839884757995605,0.06340979784727097,-0.052043892443180084
1783081160477790000,6.5667900390625,9.835099220275879,0.06340979784727097,-0.03768695518374443
1783081160497831200,6.5868310546875,9.830313682556152,0.05383851006627083,-0.03529413416981697
