time,seconds_elapsed,z,y,x
1783081154012263400,0.101263427734375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081154051742200,0.1407421875,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081154071753000,0.1607529296875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081154091464700,0.180464599609375,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081154111450000,0.2004501953125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081154131300600,0.220300537109375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081154151012400,0.240012451171875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081154170859300,0.259859375,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081154190706400,0.27970654296875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081154210692400,0.2996923828125,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081154230543600,0.319543701171875,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081154250255600,0.339255615234375,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081154270102800,0.359102783203125,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081154289950200,0.3789501953125,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081154309936400,0.398936279296875,0.0011984215816482902,0.0011984215816482902,-0.0003994738799519837
1783081154329788000,0.418787841796875,0.00013315795513335615,0.00013315795513335615,-0.001464737462811172
1783081154349638700,0.438638671875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081154369315800,0.45831591796875,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081154389196500,0.478196533203125,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081154409182500,0.498182373046875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081154429033500,0.518033447265625,0.0011984215816482902,-0.0019973693415522575,-0.001464737462811172
1783081154448745700,0.537745849609375,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081154468558000,0.55755810546875,0.0011984215816482902,0.00013315795513335615,-0.001464737462811172
1783081154488404700,0.57740478515625,0.00013315795513335615,0.00013315795513335615,-0.001464737462811172
1783081154508424700,0.5974248046875,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081154528276500,0.6172763671875,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081154547954200,0.6369541015625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081154567800800,0.65680078125,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081154587647700,0.676647705078125,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081154607668200,0.696668212890625,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081154627346700,0.7163466796875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081154647228700,0.736228759765625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081154667077000,0.7560771484375,0.00013315795513335615,0.00013315795513335615,0.0017310534603893757
1783081154686925600,0.775925537109375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081154706912500,0.79591259765625,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081154726626000,0.8156259765625,-0.0009321057004854083,0.00013315795513335615,0.0006657897611148655
1783081154746439400,0.835439453125,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081154766287000,0.855287109375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081154786134800,0.875134765625,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081154806155800,0.89515576171875,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081154825834800,0.914834716796875,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081154845855200,0.934855224609375,0.00013315795513335615,0.00013315795513335615,-0.001464737462811172
1783081154865534000,0.954533935546875,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081154885381400,0.97438134765625,0.00013315795513335615,-0.0009321057004854083,-0.001464737462811172
1783081154905402000,0.994402099609375,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081154925080800,1.014080810546875,0.00013315795513335615,0.00013315795513335615,-0.001464737462811172
1783081154944928300,1.03392822265625,-0.0009321057004854083,0.00013315795513335615,-0.001464737462811172
1783081154964776000,1.05377587890625,0.00013315795513335615,-0.0009321057004854083,-0.001464737462811172
1783081154984797000,1.073796875,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081155004649200,1.093649169921875,0.0011984215816482902,0.0022636852227151394,0.0006657897611148655
1783081155024500700,1.113500732421875,0.00013315795513335615,0.0011984215816482902,0.0017310534603893757
1783081155044352000,1.13335205078125,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081155064202500,1.153202392578125,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081155084053000,1.173052978515625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081155103903000,1.192903076171875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081155123753000,1.2127529296875,0.0011984215816482902,0.00013315795513335615,0.0006657897611148655
