time,seconds_elapsed,z,y,x
1783080079996486700,0.113486572265625,9.514460563659668,0.6263213157653809,-0.43968117237091064
1783080080016330500,0.13333056640625,9.729815483093262,0.6598208546638489,-0.38225340843200684
1783080080065763600,0.182763671875,10.036096572875977,0.46779683232307434,-0.3487538993358612
1783080080105462300,0.222462158203125,9.772886276245117,0.5156532526016235,-0.3535395562648773
1783080080145296600,0.262296630859375,9.787242889404297,0.5928218364715576,-0.33918261528015137
1783080080184860700,0.301860595703125,9.715457916259766,0.6119644045829773,-0.3248256742954254
1783080080224710400,0.34171044921875,9.662816047668457,0.6358926296234131,-0.4061816334724426
1783080080244558600,0.36155859375,9.638887405395508,0.6023930907249451,-0.33918261528015137
1783080080264407300,0.3814072265625,9.677172660827637,0.6502495408058167,-0.36311084032058716
1783080080284256300,0.40125634765625,9.801599502563477,0.6598208546638489,-0.4301098585128784
1783080080304105200,0.421105224609375,9.859027862548828,0.5832505226135254,-0.4253242313861847
1783080080323954400,0.440954345703125,10.098309516906738,0.597607433795929,-0.3966103494167328
1783080080343803600,0.4608037109375,10.093523979187012,0.5688936114311218,-0.31046873331069946
1783080080363652900,0.48065283203125,10.036096572875977,0.6167500615119934,-0.35832518339157104
1783080080383502300,0.50050244140625,9.825528144836426,0.6406782865524292,-0.33439695835113525
1783080080403351600,0.5203515625,9.729815483093262,0.6550351977348328,-0.32961133122444153
1783080080423201000,0.540200927734375,9.729815483093262,0.7028916478157043,-0.3439682424068451
1783080080443050500,0.560050537109375,9.677172660827637,0.6071787476539612,-0.31046873331069946
1783080080462900000,0.57989990234375,9.78245735168457,0.6502495408058167,-0.3966103494167328
1783080080482749700,0.599749755859375,9.777671813964844,0.6119644045829773,-0.3678964674472809
1783080080502599200,0.61959912109375,9.806385040283203,0.5497509837150574,-0.32961133122444153
1783080080522448600,0.63944873046875,9.868598937988281,0.5306084156036377,-0.41096729040145874
1783080080542298400,0.65929833984375,9.835099220275879,0.5497509837150574,-0.3535395562648773
1783080080562147800,0.67914794921875,9.806385040283203,0.5401797294616699,-0.3200400173664093
1783080080581997300,0.698997314453125,9.758528709411621,0.597607433795929,-0.3774677813053131
1783080080601847000,0.718846923828125,9.701101303100586,0.5928218364715576,-0.3966103494167328
1783080080621696500,0.738696533203125,9.662816047668457,0.5832505226135254,-0.3248256742954254
1783080080641546200,0.758546142578125,9.801599502563477,0.6215356588363647,-0.3008974492549896
1783080080661395700,0.778395751953125,9.854242324829102,0.5784648656845093,-0.2721835672855377
1783080080681245400,0.798245361328125,9.954740524291992,0.5306084156036377,-0.31046873331069946
1783080080701095000,0.818094970703125,9.902098655700684,0.5401797294616699,-0.30568310618400574
1783080080720944600,0.837944580078125,9.911669731140137,0.5880361795425415,-0.372682124376297
1783080080740794000,0.857794189453125,9.792028427124023,0.6358926296234131,-0.3439682424068451
1783080080760643800,0.877643798828125,9.725028991699219,0.597607433795929,-0.3008974492549896
1783080080780493300,0.897493408203125,9.701101303100586,0.6550351977348328,-0.28654050827026367
1783080080800342800,0.9173427734375,9.667601585388184,0.6502495408058167,-0.31046873331069946
1783080080820192500,0.937192626953125,9.681958198547363,0.6215356588363647,-0.3248256742954254
1783080080840042000,0.9570419921875,9.720243453979492,0.6454638838768005,-0.39182472229003906
1783080080859891700,0.9768916015625,9.887741088867188,0.6023930907249451,-0.4205385744571686
1783080080879741400,0.996741455078125,9.892526626586914,0.5593222975730896,-0.3487538993358612
1783080080919440600,1.036440673828125,9.964311599731445,0.6167500615119934,-0.39182472229003906
1783080080959139800,1.076139892578125,9.844670295715332,0.631106972694397,-0.28175488114356995
1783080080998839000,1.115839111328125,9.748957633972168,0.6406782865524292,-0.3200400173664093
1783080081018673200,1.135673095703125,9.787242889404297,0.6741777658462524,-0.2913261651992798
1783080081038371800,1.155371826171875,9.787242889404297,0.6550351977348328,-0.2721835672855377
1783080081058239500,1.175239501953125,9.768099784851074,0.631106972694397,-0.3152543902397156
1783080081078226200,1.19522607421875,9.758528709411621,0.6741777658462524,-0.46360939741134644
1783080081097924000,1.214924072265625,9.78245735168457,0.6454638838768005,-0.46360939741134644
1783080081117791000,1.234791015625,9.844670295715332,0.6167500615119934,-0.3678964674472809
1783080081137777200,1.254777099609375,9.830313682556152,0.6167500615119934,-0.2913261651992798
1783080081157490200,1.274490234375,9.801599502563477,0.597607433795929,-0.35832518339157104
1783080081177476600,1.2944765625,9.815957069396973,0.6454638838768005,-0.46839502453804016
1783080081197174000,1.314174072265625,9.739386558532715,0.6167500615119934,-0.4492524564266205
1783080081217024800,1.334024658203125,9.787242889404297,0.5880361795425415,-0.36311084032058716
1783080081236875300,1.353875244140625,9.892526626586914,0.6071787476539612,-0.2913261651992798
1783080081256741400,1.373741455078125,9.887741088867188,0.5736792087554932,-0.2961117923259735
1783080081276727000,1.39372705078125,9.830313682556152,0.5784648656845093,-0.39182472229003906
1783080081296424000,1.413423828125,9.763314247131348,0.631106972694397,-0.36311084032058716
1783080081316274400,1.4332744140625,9.79681396484375,0.6406782865524292,-0.2961117923259735
1783080081336124700,1.453124755859375,9.78245735168457,0.6550351977348328,-0.243469700217247
1783080081355990300,1.472990234375,9.777671813964844,0.6454638838768005,-0.33918261528015137
1783080081375976000,1.492975830078125,9.686744689941406,0.6502495408058167,-0.39182472229003906
1783080081395672600,1.512672607421875,9.739386558532715,0.6454638838768005,-0.3439682424068451
1783080081415522800,1.532522705078125,9.753743171691895,0.6741777658462524,-0.32961133122444153
1783080081435373000,1.552373046875,9.902098655700684,0.6598208546638489,-0.3535395562648773
1783080081475224300,1.592224365234375,9.93559741973877,0.5784648656845093,-0.3439682424068451
1783080081494920700,1.611920654296875,9.916455268859863,0.6263213157653809,-0.2961117923259735
1783080081514786800,1.631786865234375,9.964311599731445,0.6741777658462524,-0.2913261651992798
1783080081534772500,1.6517724609375,9.801599502563477,0.6263213157653809,-0.3152543902397156
1783080081554484700,1.671484619140625,9.739386558532715,0.6789634227752686,-0.2721835672855377
1783080081574470700,1.691470703125,9.629316329956055,0.6693921089172363,-0.24825534224510193
1783080081594167600,1.71116748046875,9.629316329956055,0.6598208546638489,-0.27696922421455383
1783080081614018000,1.73101806640625,9.69631576538086,0.6502495408058167,-0.41096729040145874
1783080081633868300,1.750868408203125,9.739386558532715,0.6023930907249451,-0.4253242313861847
1783080081653734100,1.770734130859375,9.787242889404297,0.597607433795929,-0.36311084032058716
1783080081673735200,1.790735107421875,9.878170013427734,0.6167500615119934,-0.3200400173664093
1783080081693567500,1.8105673828125,9.964311599731445,0.5880361795425415,-0.39182472229003906
1783080081713264600,1.8302646484375,9.892526626586914,0.5784648656845093,-0.3678964674472809
1783080081733115100,1.850115234375,9.825528144836426,0.6454638838768005,-0.38225340843200684
1783080081752965600,1.869965576171875,9.763314247131348,0.6837490797042847,-0.4253242313861847
1783080081772816000,1.88981591796875,9.801599502563477,0.6550351977348328,-0.38703906536102295
1783080081792681700,1.909681640625,9.777671813964844,0.664606511592865,-0.33918261528015137
1783080081812667400,1.92966748046875,9.892526626586914,0.6550351977348328,-0.33918261528015137
1783080081832364000,1.949364013671875,9.90688419342041,0.6885347366333008,-0.372682124376297
1783080081852214300,1.96921435546875,9.897313117980957,0.6263213157653809,-0.33918261528015137
1783080081872080100,1.989080078125,9.902098655700684,0.6502495408058167,-0.3152543902397156
1783080081911777800,2.02877783203125,9.792028427124023,0.6981059908866882,-0.3966103494167328
1783080081951627000,2.068626953125,9.605388641357422,0.7028916478157043,-0.4061816334724426
1783080081991153400,2.1081533203125,9.638887405395508,0.6454638838768005,-0.3678964674472809
1783080082031026200,2.148026123046875,9.882955551147461,0.6167500615119934,-0.4827519655227661
1783080082070556400,2.187556396484375,10.122238159179688,0.5258227586746216,-0.38703906536102295
1783080082110424300,2.22742431640625,9.949954986572266,0.5784648656845093,-0.28175488114356995
1783080082150101800,2.267101806640625,9.667601585388184,0.6406782865524292,-0.3535395562648773
1783080082189617200,2.3066171875,9.600603103637695,0.6550351977348328,-0.2386840581893921
1783080082229523200,2.346523193359375,9.715457916259766,0.6406782865524292,-0.2721835672855377
1783080082269011500,2.386011474609375,9.787242889404297,0.5736792087554932,-0.2386840581893921
1783080082308733200,2.425733154296875,9.859027862548828,0.6071787476539612,-0.4061816334724426
1783080082348432000,2.465431884765625,9.69631576538086,0.6119644045829773,-0.36311084032058716
1783080082388115000,2.505114990234375,9.801599502563477,0.6598208546638489,-0.4492524564266205
1783080082428004900,2.5450048828125,9.902098655700684,0.6071787476539612,-0.33439695835113525
1783080082467567400,2.5845673828125,9.887741088867188,0.6837490797042847,-0.3152543902397156
1783080082507228200,2.624228271484375,9.753743171691895,0.722034215927124,-0.2913261651992798
1783080082546907600,2.66390771484375,9.701101303100586,0.631106972694397,-0.2961117923259735
1783080082586628900,2.70362890625,9.772886276245117,0.6167500615119934,-0.5018945336341858
1783080082626496300,2.743496337890625,9.887741088867188,0.5353940725326538,-0.4205385744571686
1783080082666006300,2.78300634765625,9.926026344299316,0.5593222975730896,-0.31046873331069946
1783080082705727200,2.822727294921875,9.739386558532715,0.631106972694397,-0.25782662630081177
1783080082745613600,2.862613525390625,9.64367389678955,0.6502495408058167,-0.2913261651992798
