time,seconds_elapsed,z,y,x
1783080079991486500,0.108486572265625,-0.010918952524662018,0.0003994738799519837,0.010652636177837849
1783080080011330600,0.12833056640625,-0.010386320762336254,-0.04008054360747337,-0.058056868612766266
1783080080031192600,0.148192626953125,0.0023968431632965803,-0.05446160212159157,-0.09587372839450836
1783080080050828000,0.167828125,-0.007723161485046148,-0.018242640420794487,-0.061785291880369186
1783080080070831600,0.18783154296875,-0.013049479573965073,0.01957421936094761,0.006391582079231739
1783080080090527500,0.207527587890625,-0.008255792781710625,0.0003994738799519837,0.05273054912686348
1783080080110531000,0.227531005859375,-0.010918952524662018,-0.01504684891551733,0.054861076176166534
1783080080130380500,0.247380615234375,-0.005592633970081806,-0.009720530360937119,0.01651158556342125
1783080080150076200,0.267076171875,0.003994738683104515,0.0019973693415522575,-0.01651158556342125
1783080080169926000,0.28692578125,-0.010386320762336254,0.008388951420783997,-0.019174745306372643
1783080080189929500,0.306929443359375,-0.02636527456343174,0.005193160381168127,-0.01438105944544077
1783080080209779200,0.326779296875,-0.02636527456343174,-0.004926844500005245,-0.006391582079231739
1783080080229628700,0.346628662109375,-0.004527370445430279,-0.004926844500005245,0.0037284228019416332
1783080080249478400,0.366478515625,-0.005592633970081806,-0.004926844500005245,0.019174745306372643
1783080080269328100,0.386328125,-0.0354200154542923,-0.042743705213069916,0.010120004415512085
1783080080289177900,0.406177734375,-0.040213704109191895,-0.0810931921005249,-0.0330231711268425
1783080080309027600,0.426027587890625,-0.008788425475358963,-0.05020054802298546,-0.08309056609869003
1783080080328877000,0.445876953125,0.01837579719722271,-0.005459476262331009,-0.08415582776069641
1783080080348726800,0.465726806640625,0.014647374860942364,0.006791055668145418,-0.014913691207766533
1783080080368576300,0.485576171875,-0.003994738683104515,-0.01504684891551733,0.05965476483106613
1783080080388426000,0.505426025390625,-0.005592633970081806,-0.015579480677843094,0.09480846673250198
1783080080408275700,0.525275634765625,-0.0018642114009708166,0.001464737462811172,0.06764423847198486
1783080080428125200,0.545125244140625,-0.0002663159102667123,0.003062632866203785,0.01970737800002098
1783080080447975000,0.564974853515625,-0.009321057237684727,0.007856319658458233,-0.011717899702489376
1783080080467824400,0.584824462890625,-0.010386320762336254,0.003062632866203785,-0.023435799404978752
1783080080487674000,0.604674072265625,-0.009321057237684727,-0.022503694519400597,-0.018109481781721115
1783080080507523600,0.624523681640625,-0.014647374860942364,-0.01771000772714615,-0.01597895473241806
1783080080527373300,0.644373291015625,-0.010918952524662018,-0.004926844500005245,-0.009587372653186321
1783080080547222800,0.664222900390625,0.008788425475358963,0.02383527345955372,0.006391582079231739
1783080080567072500,0.684072509765625,0.0018642114009708166,0.021704746410250664,0.03142527863383293
1783080080586922000,0.703921875,-0.008255792781710625,0.0003994738799519837,0.03941475600004196
1783080080606771700,0.723771728515625,0.0002663159102667123,-0.014514217153191566,0.02450106292963028
1783080080626621200,0.74362109375,0.009321057237684727,0.0009321057004854083,-0.009054740890860558
1783080080646471000,0.763470947265625,0.001331579522229731,-0.0006657897611148655,-0.03941475600004196
1783080080666320400,0.7833203125,-0.013582111336290836,-0.0011984215816482902,-0.041545283049345016
1783080080686170000,0.803170166015625,-0.021038956940174103,0.011584741994738579,-0.01970737800002098
1783080080706019800,0.823019775390625,-0.016777902841567993,0.04833633825182915,0.012783164158463478
1783080080725869300,0.842869384765625,-0.01837579719722271,0.032890014350414276,0.0330231711268425
1783080080745719000,0.862718994140625,-0.007723161485046148,0.016911059617996216,0.038349490612745285
1783080080765568500,0.882568603515625,-0.008255792781710625,0.0153131652623415,0.03142527863383293
1783080080785418000,0.90241796875,-0.01837579719722271,0.01850895583629608,0.011185267940163612
1783080080805267700,0.922267822265625,-0.019973693415522575,0.024367906153202057,-0.0074568456038832664
1783080080825117400,0.942117431640625,-0.019973693415522575,0.020106852054595947,-0.017576850950717926
1783080080844967000,0.961966796875,-0.026897907257080078,-0.006524739786982536,-0.021837905049324036
1783080080864816600,0.981816650390625,-0.027430538088083267,-0.05020054802298546,-0.023435799404978752
1783080080884666000,1.001666015625,-0.016777902841567993,-0.03795001655817032,-0.027164222672581673
