time,seconds_elapsed,z,y,x
1783080082611581200,2.728581298828125,0.09575366973876953,-0.026631593704223633,-0.11041322350502014
1783080082631238400,2.74823828125,0.1429901123046875,-0.09127271175384521,-0.05846136808395386
1783080082651088000,2.768087890625,0.18435382843017578,-0.048619091510772705,-0.024040907621383667
1783080082670937300,2.787937255859375,0.11850738525390625,-0.0343896746635437,0.07219451665878296
1783080082690786800,2.807786865234375,0.008941650390625,0.012788474559783936,0.109537273645401
1783080082710829000,2.8278291015625,-0.07601165771484375,-0.007217526435852051,0.08257526159286499
1783080082730678800,2.8476787109375,-0.12395572662353516,0.028889119625091553,0.014323770999908447
1783080082750528500,2.867528564453125,-0.16608810424804688,-0.01531529426574707,0.08523869514465332
1783080082770378200,2.887378173828125,-0.04741191864013672,-0.008352220058441162,0.061204373836517334
1783080082790228000,2.90722802734375,0.02093505859375,-0.018356621265411377,-0.0579928457736969
1783080082810077700,2.92707763671875,0.04315662384033203,-0.041121721267700195,-0.04928797483444214
1783080082829927200,2.94692724609375,0.03692436218261719,-0.024728894233703613,-0.024650245904922485
1783080082849777000,2.96677685546875,0.04486083984375,-0.0465320348739624,0.011002779006958008
1783080082869626600,2.986626708984375,0.09880733489990234,-0.02305203676223755,-0.07199734449386597
1783080082889476400,3.006476318359375,0.04241466522216797,-0.013720989227294922,-0.018665820360183716
1783080082909325800,3.026325927734375,-0.03503990173339844,0.01929008960723877,0.018043607473373413
1783080082929175600,3.046175537109375,-0.1054086685180664,0.054390013217926025,0.04470229148864746
1783080082949025000,3.06602490234375,-0.10687923431396484,0.06055349111557007,0.027886807918548584
1783080082968874800,3.085874755859375,-0.013907432556152344,0.022078275680541992,0.08254697918891907
1783080082988724500,3.105724365234375,0.10591316223144531,0.02630680799484253,0.07828855514526367
1783080083008574000,3.125573974609375,0.15273475646972656,-0.014508187770843506,0.12002041935920715
1783080083028423700,3.145423583984375,0.12450408935546875,0.002123534679412842,0.07438048720359802
1783080083048273200,3.165273193359375,0.02598094940185547,0.006459593772888184,0.10050612688064575
1783080083068123000,3.185122802734375,0.007171630859375,0.028182506561279297,0.11835803091526031
1783080083087972400,3.204972412109375,-0.07596969604492188,0.005682647228240967,0.10517701506614685
1783080083107822000,3.224822021484375,-0.06854629516601562,0.02159196138381958,0.02326306700706482
1783080083127671600,3.244671630859375,-0.06397533416748047,0.04830145835876465,-0.05123722553253174
1783080083147521300,3.264521240234375,-0.11518383026123047,0.02289438247680664,-0.014988213777542114
1783080083167371000,3.28437109375,-0.08604240417480469,0.031040489673614502,-0.04315674304962158
1783080083187220500,3.304220458984375,0.027425765991210938,0.0004837512969970703,-0.15746772289276123
1783080083207070200,3.3240703125,0.06065177917480469,-0.030254065990447998,-0.17592066526412964
1783080083226919700,3.343919677734375,0.17409610748291016,-0.016674280166625977,-0.10203325748443604
1783080083246769400,3.363769287109375,0.11519622802734375,0.0227278470993042,-0.009403735399246216
1783080083266619000,3.383618896484375,0.06084728240966797,0.010448336601257324,-0.011815398931503296
1783080083286468600,3.403468505859375,-0.010259628295898438,0.014892339706420898,-0.06654012203216553
1783080083306318000,3.423318115234375,-0.01891803741455078,0.006399095058441162,-0.014465630054473877
1783080083326167800,3.443167724609375,-0.027327537536621094,0.019686877727508545,0.021324634552001953
1783080083346017300,3.463017333984375,-0.042410850524902344,0.011299073696136475,-0.028435468673706055
1783080083365867000,3.482866943359375,-0.05463981628417969,-0.002388596534729004,-0.03478991985321045
1783080083385716500,3.502716552734375,-0.09442996978759766,-0.005764603614807129,-0.008115917444229126
1783080083405566200,3.522566162109375,-0.038100242614746094,-0.030193448066711426,-0.0031041204929351807
1783080083425416000,3.542416015625,0.013746261596679688,-0.0027868151664733887,-0.06279051303863525
1783080083445265400,3.562265380859375,-0.02155017852783203,-0.05711472034454346,-0.002678900957107544
1783080083465115100,3.582115234375,-0.025287628173828125,0.03291749954223633,0.010015875101089478
1783080083484964600,3.601964599609375,-0.0981740951538086,-0.0018227100372314453,0.045655906200408936
1783080083504814300,3.621814453125,-0.08567047119140625,0.01960510015487671,-0.033638834953308105
1783080083524663800,3.641663818359375,-0.03232574462890625,0.014673829078674316,-0.04474031925201416
1783080083544513500,3.661513427734375,0.025943756103515625,-0.019968390464782715,0.0016686618328094482
1783080083564363000,3.681363037109375,0.11243343353271484,-0.009521186351776123,-0.0003687739372253418
1783080083584212700,3.701212646484375,0.09444904327392578,-0.003716886043548584,-0.040156781673431396
1783080083604062200,3.721062255859375,0.1004629135131836,0.017660081386566162,-0.0036369264125823975
1783080083623912000,3.740911865234375,-0.007019996643066406,0.029169678688049316,0.07261008024215698
1783080083643761700,3.76076171875,0.021205902099609375,-0.0019502043724060059,0.05602389574050903
1783080083663611100,3.780611083984375,0.03916645050048828,0.012485921382904053,-0.06277114152908325
1783080083683460900,3.8004609375,-0.022286415100097656,0.03259009122848511,-0.052764564752578735
1783080083703156500,3.820156494140625,-0.13016033172607422,0.03246021270751953,0.0019700229167938232
1783080083723005700,3.840005615234375,-0.023795127868652344,0.051585376262664795,-0.02403080463409424
1783080083742855200,3.859855224609375,0.015997886657714844,0.046611130237579346,-0.07652974128723145
1783080083762858800,3.879858642578125,-0.019565582275390625,0.004783213138580322,-0.010774016380310059
1783080083782708500,3.89970849609375,0.07131481170654297,0.028511643409729004,-0.0030885934829711914
1783080083802404000,3.919404052734375,0.08979606628417969,0.06587272882461548,-0.003966569900512695
1783080083822407700,3.93940771484375,0.11683940887451172,0.024241507053375244,-0.00011906027793884277
1783080083842103300,3.959103271484375,0.053131103515625,-0.018847942352294922,0.02384445071220398
1783080083862106600,3.979106689453125,-0.0035161972045898438,-0.00061798095703125,-0.0069904625415802
1783080083881956600,3.99895654296875,-0.09541988372802734,0.0050778985023498535,0.01246112585067749
1783080083901652200,4.01865234375,-0.10588932037353516,-0.02387148141860962,0.038493603467941284
1783080083921501700,4.038501708984375,-0.09075927734375,-0.01774221658706665,0.011915206909179688
1783080083941351200,4.05835107421875,-0.0762481689453125,-0.029029667377471924,-0.01497998833656311
1783080083961354800,4.078354736328125,-0.048544883728027344,-0.038335978984832764,-0.050886332988739014
1783080083981050400,4.09805029296875,0.0845794677734375,-0.06100863218307495,-0.0006623566150665283
1783080084000899800,4.11789990234375,0.05353736877441406,-0.0317990779876709,-0.0014937222003936768
1783080084020749600,4.13774951171875,0.044999122619628906,-0.09138220548629761,0.030876606702804565
1783080084040753200,4.157753173828125,-0.016223907470703125,0.011231541633605957,-0.0882750153541565
1783080084060603000,4.177602783203125,-0.0915517807006836,-0.032977938652038574,-0.048718154430389404
1783080084080452600,4.19745263671875,-0.07693195343017578,0.021843135356903076,-0.08054319024085999
1783080084100148200,4.217148193359375,-0.09093475341796875,-0.03083568811416626,-0.046884685754776
1783080084119997700,4.236997802734375,-0.05132579803466797,-0.013185858726501465,-0.02859443426132202
1783080084140001300,4.257001220703125,0.04948902130126953,0.0029516220092773438,-0.01629158854484558
1783080084159851000,4.27685107421875,-0.005684852600097656,-0.02512425184249878,-0.017920255661010742
1783080084179546600,4.296546630859375,0.012919425964355469,-0.013316512107849121,-0.005001932382583618
1783080084199550200,4.31655029296875,-0.015333175659179688,0.0006527900695800781,0.04174944758415222
1783080084219245800,4.336245849609375,0.028850555419921875,0.03368741273880005,0.037061721086502075
1783080084239249400,4.35624951171875,0.015798568725585938,0.011782586574554443,0.04724198579788208
1783080084259099100,4.37609912109375,0.06805706024169922,0.007474362850189209,-0.004564911127090454
1783080084278794800,4.395794677734375,0.08187580108642578,-0.019450902938842773,0.0006449222564697266
1783080084298644200,4.415644287109375,0.03060150146484375,0.013858556747436523,-0.027350634336471558
1783080084318493700,4.43549365234375,0.06436443328857422,0.002978205680847168,-0.04276129603385925
1783080084338497300,4.455497314453125,0.0019578933715820312,0.039177775382995605,-0.021966218948364258
1783080084358347000,4.475346923828125,-0.02582073211669922,0.03348153829574585,0.06418469548225403
1783080084378043000,4.49504296875,0.04453086853027344,0.07324916124343872,0.034032851457595825
1783080084397892400,4.514892333984375,0.03364849090576172,0.0695534348487854,0.01221001148223877
1783080084417741800,4.534741943359375,0.01854705810546875,0.03566277027130127,0.06662154197692871
1783080084437745400,4.554745361328125,-0.025857925415039062,0.04066234827041626,0.14301887154579163
1783080084457441000,4.57444091796875,0.02617168426513672,0.05560779571533203,0.0861198902130127
1783080084477444600,4.594444580078125,0.013704299926757812,0.046299636363983154,-0.034117817878723145
1783080084497294300,4.61429443359375,0.013200759887695312,0.011376619338989258,-0.013106971979141235
1783080084517144000,4.63414404296875,-0.0033388137817382812,0.03173351287841797,0.0020141005516052246
1783080084536993800,4.653993896484375,0.03860950469970703,0.0069999098777771,0.01573929190635681
1783080084556651000,4.673651123046875,0.039562225341796875,0.012614548206329346,-0.060924798250198364
1783080084576539000,4.693538818359375,0.054192543029785156,-0.02852463722229004,-0.04866647720336914
1783080084596388400,4.713388427734375,0.07777976989746094,-0.04533684253692627,-0.01978832483291626
1783080084616392000,4.733391845703125,0.045345306396484375,-0.028332948684692383,-0.0011996030807495117
1783080084636241700,4.75324169921875,0.0026693344116210938,-0.025724411010742188,0.006136178970336914
1783080084655937500,4.7729375,-0.047936439514160156,-0.0008469820022583008,0.010852396488189697
1783080084675786800,4.792786865234375,-0.09230899810791016,-0.026003122329711914,0.022955358028411865
1783080084695636500,4.812636474609375,-0.06375503540039062,0.0037038326263427734,0.024793893098831177
1783080084715640000,4.83264013671875,-0.047943115234375,-0.03124767541885376,0.04994836449623108
1783080084735489800,4.85248974609375,-0.01646137237548828,-0.05390584468841553,0.06387573480606079
1783080084755339500,4.872339599609375,0.018756866455078125,-0.06409400701522827,-0.0031917989253997803
1783080084774996700,4.891996826171875,0.004357337951660156,-0.07594180107116699,-0.011500567197799683
1783080084794846000,4.911845947265625,-0.0071620941162109375,-0.07416611909866333,-0.015800178050994873
1783080084814888200,4.93188818359375,-0.0460357666015625,-0.0746036171913147,-0.004578828811645508
1783080084834738000,4.951738037109375,-0.055930137634277344,-0.05667746067047119,-0.015555322170257568
1783080084854395100,4.97139501953125,-0.12790870666503906,-0.0427476167678833,0.013244330883026123
1783080084874436900,4.991436767578125,-0.155670166015625,-0.03658992052078247,0.038594722747802734
1783080084894094300,5.01109423828125,-0.13884449005126953,0.017298519611358643,-0.02191963791847229
1783080084914136300,5.03113623046875,-0.08832454681396484,0.028589487075805664,-0.023667752742767334
1783080084933985800,5.05098583984375,0.05273723602294922,-0.011203885078430176,-0.0660124123096466
1783080084953681700,5.070681640625,0.1497964859008789,-0.01977407932281494,-0.0692489743232727
1783080084973531100,5.09053125,0.1793508529663086,0.03352409601211548,0.030573278665542603
1783080084993380600,5.110380615234375,0.055934906005859375,0.044848501682281494,0.15202978253364563
1783080085013384200,5.13038427734375,-0.005108833312988281,0.06026977300643921,0.08471764624118805
1783080085033156900,5.150156982421875,-0.06909942626953125,0.05393075942993164,-0.03214326500892639
1783080085052929500,5.169929443359375,-0.09919071197509766,0.029335379600524902,-0.05551519989967346
1783080085072779000,5.189779052734375,-0.05469703674316406,0.011401116847991943,-0.027328014373779297
1783080085092628500,5.20962841796875,0.07150745391845703,-0.03537231683731079,-0.030553072690963745
1783080085112632300,5.22963232421875,0.1357555389404297,-0.03090888261795044,-0.0842948853969574
1783080085132328000,5.249327880859375,0.12654685974121094,-0.06596773862838745,-0.023448675870895386
1783080085152177400,5.269177490234375,0.07180404663085938,-0.05044001340866089,0.04175880551338196
1783080085172181000,5.289180908203125,-0.008427619934082031,-0.040382444858551025,0.02349713444709778
1783080085191876900,5.308876953125,-0.15986919403076172,-0.0068492889404296875,-0.0410957932472229
1783080085211880400,5.32888037109375,-0.2369823455810547,0.010859549045562744,-0.008525162935256958
1783080085231576000,5.348576171875,-0.27518749237060547,0.021326184272766113,-0.01817077398300171
1783080085251579600,5.36857958984375,-0.18093585968017578,0.020419776439666748,0.00031828880310058594
1783080085271275300,5.388275146484375,-0.06246662139892578,0.02806633710861206,0.04333963990211487
1783080085291124700,5.408124755859375,0.10541152954101562,-0.026230037212371826,0.07601416110992432
1783080085311128300,5.42812841796875,0.20554161071777344,-0.027923524379730225,0.013267338275909424
1783080085330824200,5.44782421875,0.13618946075439453,-0.02751481533050537,-0.04186704754829407
1783080085350673700,5.467673583984375,0.11795902252197266,0.010358870029449463,-0.05083519220352173
1783080085370523100,5.487523193359375,0.07706832885742188,0.03534555435180664,0.0013951659202575684
1783080085390526700,5.507526611328125,0.03745841979980469,0.003983199596405029,0.019347399473190308
1783080085410376400,5.52737646484375,0.03859901428222656,0.031132817268371582,0.024634361267089844
1783080085430226400,5.547226318359375,-0.0019197463989257812,0.025546789169311523,0.025048673152923584
1783080085450076000,5.567075927734375,-0.052550315856933594,0.04297327995300293,0.039593398571014404
1783080085469925600,5.586925537109375,-0.050652503967285156,0.049279630184173584,0.02583947777748108
1783080085489775400,5.606775390625,-0.11130619049072266,0.004625499248504639,0.045471757650375366
1783080085509625000,5.626625,-0.09610748291015625,0.04170960187911987,0.01869940757751465
1783080085529474600,5.646474609375,-0.010214805603027344,0.016286134719848633,-0.019336700439453125
1783080085549324300,5.66632421875,0.127960205078125,0.022666513919830322,-0.02329498529434204
1783080085569174000,5.686174072265625,0.14617443084716797,-0.0008060932159423828,0.07503828406333923
1783080085589023500,5.7060234375,0.14141082763671875,0.005828142166137695,0.11691489815711975
1783080085608873200,5.725873291015625,0.01694965362548828,0.013348817825317383,0.04592692852020264
1783080085628722700,5.74572265625,-0.03162193298339844,0.0037488341331481934,-0.04988977313041687
1783080085648572400,5.765572509765625,-0.09520626068115234,0.024292409420013428,-0.06418785452842712
1783080085668422100,5.785422119140625,-0.09685993194580078,0.0015946626663208008,0.017554640769958496
1783080085688271600,5.805271728515625,-0.0985269546508789,-0.0002219080924987793,0.009535282850265503
1783080085708121300,5.825121337890625,-0.023888587951660156,0.014590620994567871,-0.10090932250022888
1783080085727970800,5.844970703125,0.027284622192382812,-0.007870078086853027,-0.07985150814056396
1783080085747820500,5.864820556640625,0.056052207946777344,-0.04867285490036011,-0.03822129964828491
1783080085767670300,5.884670166015625,0.09809589385986328,-0.021496176719665527,-0.015834718942642212
1783080085787519700,5.904519775390625,0.027823448181152344,-0.007637739181518555,-0.061820775270462036
1783080085807369500,5.924369384765625,-0.030773162841796875,0.004827439785003662,-0.09184101223945618
1783080085827219000,5.944218994140625,-0.027405738830566406,0.04397761821746826,-0.08111459016799927
1783080085847068700,5.964068603515625,-0.04044914245605469,0.006228208541870117,-0.00738176703453064
1783080085866918100,5.983918212890625,-0.01608562469482422,0.026532351970672607,-0.007366657257080078
1783080085886767900,6.003767822265625,0.009748458862304688,0.022117137908935547,-0.02424052357673645
1783080085906617600,6.02361767578125,0.041573524475097656,0.02588719129562378,-0.011278152465820312
1783080085926467000,6.043467041015625,0.09079360961914062,0.025514960289001465,0.0051978230476379395
1783080085946316800,6.06331689453125,0.07371330261230469,-0.003907918930053711,0.02988910675048828
1783080085966166300,6.083166259765625,0.04593944549560547,-0.017413854598999023,0.012537747621536255
1783080085986016000,6.10301611328125,0.01922130584716797,0.020231425762176514,-0.00024887919425964355
1783080086005865500,6.122865478515625,-0.036728858947753906,0.0142289400100708,0.04993501305580139
1783080086025715200,6.142715087890625,-0.02380657196044922,0.002045571804046631,0.06847023963928223
1783080086045564700,6.162564697265625,-0.06693267822265625,-0.009967684745788574,0.03931555151939392
1783080086065414400,6.182414306640625,-0.1039133071899414,-0.0312764048576355,0.016494423151016235
1783080086085264000,6.202263916015625,-0.093505859375,0.002455592155456543,-0.03293651342391968
1783080086105113600,6.222113525390625,-0.032851219177246094,0.003892242908477783,-0.06222492456436157
1783080086124963300,6.24196337890625,0.034811973571777344,-0.036795079708099365,-0.0659756064414978
1783080086144812800,6.261812744140625,0.06320667266845703,-0.0628160834312439,-0.052619338035583496
1783080086164662500,6.28166259765625,0.13247299194335938,-0.013707220554351807,-0.037477731704711914
1783080086184512000,6.301511962890625,0.17659854888916016,0.0008008480072021484,0.019190460443496704
1783080086204361700,6.32136181640625,0.11086559295654297,-0.018867015838623047,0.08337262272834778
1783080086224211200,6.341211181640625,0.0036096572875976562,-0.004958808422088623,0.05340728163719177
