time,seconds_elapsed,z,y,x
1783080079991486500,0.108486572265625,-0.010386320762336254,0.002796316985040903,0.007323687430471182
1783080080031192600,0.148192626953125,0.002929474925622344,-0.05193160101771355,-0.0990695208311081
1783080080050828000,0.167828125,-0.007190529722720385,-0.015712639316916466,-0.06498108059167862
1783080080070831600,0.18783154296875,-0.012516847811639309,0.02197106182575226,0.003062632866203785
1783080080090527500,0.207527587890625,-0.007723161485046148,0.002796316985040903,0.049401599913835526
1783080080110531000,0.227531005859375,-0.010386320762336254,-0.012516847811639309,0.05153212696313858
1783080080130380500,0.247380615234375,-0.0050600022077560425,-0.007190529722720385,0.01318263728171587
1783080080150076200,0.267076171875,0.004527370445430279,0.0043942127376794815,-0.01970737800002098
1783080080169926000,0.28692578125,-0.00985368900001049,0.01078579481691122,-0.022370535880327225
1783080080189929500,0.306929443359375,-0.02583264373242855,0.007590003311634064,-0.017576850950717926
1783080080209779200,0.326779296875,-0.02583264373242855,-0.0023968431632965803,-0.009587372653186321
1783080080229628700,0.346628662109375,-0.003994738683104515,-0.0023968431632965803,0.0003994738799519837
1783080080249478400,0.366478515625,-0.0050600022077560425,-0.0023968431632965803,0.01584579609334469
1783080080269328100,0.386328125,-0.03488738462328911,-0.040213704109191895,0.006791055668145418
1783080080289177900,0.406177734375,-0.03968106955289841,-0.07856319099664688,-0.03621896356344223
1783080080309027600,0.426027587890625,-0.008255792781710625,-0.04767054691910744,-0.08628635853528976
1783080080328877000,0.445876953125,0.018908429890871048,-0.002929474925622344,-0.08735162019729614
1783080080348726800,0.465726806640625,0.015180006623268127,0.009187898598611355,-0.018109481781721115
1783080080368576300,0.485576171875,-0.0034621069207787514,-0.012516847811639309,0.05632581561803818
1783080080388426000,0.505426025390625,-0.0050600022077560425,-0.013049479573965073,0.09147951751947403
1783080080408275700,0.525275634765625,-0.001331579522229731,0.003861580742523074,0.06431528925895691
1783080080428125200,0.545125244140625,0.0002663159102667123,0.005459476262331009,0.016378428786993027
1783080080447975000,0.564974853515625,-0.008788425475358963,0.010253162123262882,-0.014913691207766533
1783080080467824400,0.584824462890625,-0.00985368900001049,0.005459476262331009,-0.026631591841578484
1783080080487674000,0.604674072265625,-0.008788425475358963,-0.019973693415522575,-0.021305272355675697
1783080080507523600,0.624523681640625,-0.0141147430986166,-0.015180006623268127,-0.019174745306372643
1783080080527373300,0.644373291015625,-0.010386320762336254,-0.0023968431632965803,-0.012783164158463478
1783080080547222800,0.664222900390625,0.009321057237684727,0.026232117787003517,0.003062632866203785
1783080080567072500,0.684072509765625,0.0023968431632965803,0.024101590737700462,0.028096329420804977
1783080080586922000,0.703921875,-0.007723161485046148,0.002796316985040903,0.03608580678701401
1783080080606771700,0.723771728515625,0.0007989477599039674,-0.011984216049313545,0.021172115579247475
1783080080626621200,0.74362109375,0.00985368900001049,0.0033289489801973104,-0.01225053146481514
1783080080646471000,0.763470947265625,0.0018642114009708166,0.0017310534603893757,-0.042610544711351395
1783080080666320400,0.7833203125,-0.013049479573965073,0.0011984215816482902,-0.04474107176065445
1783080080686170000,0.803170166015625,-0.020506324246525764,0.013981585390865803,-0.022903168573975563
1783080080706019800,0.823019775390625,-0.016245270147919655,0.050733182579278946,0.009454214945435524
1783080080725869300,0.842869384765625,-0.01784316636621952,0.035286858677864075,0.029694223776459694
1783080080745719000,0.862718994140625,-0.007190529722720385,0.019307903945446014,0.03502054139971733
1783080080765568500,0.882568603515625,-0.007723161485046148,0.01771000772714615,0.028096329420804977
1783080080785418000,0.90241796875,-0.01784316636621952,0.02090579830110073,0.007856319658458233
1783080080805267700,0.922267822265625,-0.019441060721874237,0.026764748618006706,-0.010652636177837849
1783080080825117400,0.942117431640625,-0.019441060721874237,0.022503694519400597,-0.020772641524672508
1783080080844967000,0.961966796875,-0.02636527456343174,-0.003994738683104515,-0.025033695623278618
1783080080864816600,0.981816650390625,-0.026897907257080078,-0.04767054691910744,-0.026631591841578484
1783080080884666000,1.001666015625,-0.016245270147919655,-0.0354200154542923,-0.030360013246536255
1783080080904515800,1.021515869140625,0.0018642114009708166,0.018242640420794487,-0.030892645940184593
1783080080924365300,1.041365234375,0.015180006623268127,0.01664474420249462,-0.00798947736620903
1783080080944215000,1.061215087890625,0.014647374860942364,-0.018908429890871048,0.02756369672715664
1783080080964064500,1.081064453125,0.0034621069207787514,-0.031158961355686188,0.04620581120252609
1783080080983914200,1.100914306640625,-0.004527370445430279,-0.0141147430986166,0.032890014350414276
1783080081003763700,1.120763671875,0.0034621069207787514,0.008122635073959827,0.004127896390855312
1783080081023459300,1.140459228515625,0.006657897960394621,0.003861580742523074,-0.01651158556342125
1783080081043308800,1.160308837890625,-0.005592633970081806,-0.0023968431632965803,-0.009587372653186321
1783080081063312100,1.18031201171875,-0.03435475379228592,0.005992108024656773,0.014247900806367397
1783080081083008000,1.200008056640625,-0.032224226742982864,-0.004527370445430279,0.017976323142647743
1783080081102857500,1.219857421875,-0.007723161485046148,-0.02263685315847397,-0.0015978955198079348
1783080081122860800,1.23986083984375,0.011984216049313545,-0.008255792781710625,-0.026631591841578484
1783080081142556400,1.259556396484375,0.00612526573240757,0.02516685426235199,-0.011185267940163612
1783080081162560000,1.27956005859375,-0.018908429890871048,0.026764748618006706,0.025433169677853584
1783080081182255900,1.299255859375,-0.020506324246525764,-0.017310533672571182,0.03768370300531387
1783080081202105000,1.31910498046875,-0.0002663159102667123,-0.035952646285295486,0.005193160381168127
1783080081221954800,1.338954833984375,0.021038956940174103,0.011851058341562748,-0.030892645940184593
1783080081241804300,1.35880419921875,0.016245270147919655,0.028362644836306572,-0.03568633273243904
1783080081261807900,1.378807861328125,-0.00612526573240757,0.012916321866214275,-0.0010652636410668492
1783080081281503500,1.39850341796875,-0.011451584286987782,-0.003994738683104515,0.024367906153202057
1783080081301353200,1.418353271484375,0.010918952524662018,0.018242640420794487,0.02277000993490219
1783080081321202700,1.43820263671875,0.02263685315847397,0.022503694519400597,0.011052110232412815
1783080081341052200,1.45805224609375,0.004527370445430279,0.01717737689614296,0.006791055668145418
1783080081361055700,1.4780556640625,-0.013049479573965073,0.002796316985040903,0.001464737462811172
1783080081380751600,1.497751708984375,-0.0002663159102667123,0.0017310534603893757,-0.010120004415512085
1783080081400601000,1.51760107421875,0.012516847811639309,0.012916321866214275,-0.026098959147930145
1783080081420450600,1.537450439453125,0.0050600022077560425,0.0022636852227151394,-0.03621896356344223
1783080081440300000,1.557300048828125,-0.007723161485046148,-0.013049479573965073,-0.030360013246536255
1783080081460304000,1.577303955078125,0.0007989477599039674,-0.028495801612734795,-0.018642114475369453
1783080081479999500,1.59699951171875,0.019973693415522575,-0.008255792781710625,-0.009587372653186321
1783080081499849200,1.61684912109375,0.024767380207777023,0.02143843099474907,-0.0015978955198079348
1783080081519852800,1.636852783203125,0.016245270147919655,0.013981585390865803,0.014780532568693161
1783080081539548400,1.65654833984375,0.007723161485046148,0.008655266836285591,0.040879491716623306
1783080081559552000,1.676552001953125,0.004527370445430279,0.0022636852227151394,0.0456731803715229
1783080081579247600,1.69624755859375,-0.003994738683104515,0.01717737689614296,0.022237379103899002
1783080081599097300,1.716097412109375,-0.019973693415522575,0.02569948509335518,-0.021305272355675697
1783080081618946800,1.73594677734375,-0.016245270147919655,0.008655266836285591,-0.04900212585926056
1783080081638796300,1.75579638671875,-0.0007989477599039674,-0.008788425475358963,-0.050067391246557236
1783080081658799900,1.7757998046875,-0.0023968431632965803,-0.029561065137386322,-0.03941475600004196
1783080081678649900,1.79564990234375,-0.011451584286987782,-0.024767380207777023,-0.04101264849305153
1783080081698345500,1.815345458984375,-0.00612526573240757,-0.002929474925622344,-0.03195790946483612
1783080081718195000,1.83519482421875,0.00612526573240757,0.019840534776449203,-0.005858949851244688
1783080081738044400,1.85504443359375,0.008255792781710625,0.01664474420249462,0.012117373757064342
1783080081757894000,1.874893798828125,0.014647374860942364,-0.0050600022077560425,0.013715269044041634
1783080081777743600,1.89474365234375,0.024234747514128685,-0.021038956940174103,0.001464737462811172
1783080081797747200,1.914747314453125,0.027430538088083267,-0.008255792781710625,-0.008522109128534794
1783080081817442800,1.93444287109375,0.01837579719722271,-0.0034621069207787514,-0.01225053146481514
1783080081837292500,1.95429248046875,0.013049479573965073,-0.023702116683125496,-0.012783164158463478
1783080081857142000,1.97414208984375,0.017310533672571182,-0.013582111336290836,-0.00798947736620903
1783080081877145600,1.9941455078125,0.01837579719722271,0.01664474420249462,0.003062632866203785
1783080081896841200,2.01384130859375,0.010386320762336254,0.027297381311655045,0.02383527345955372
1783080081916845000,2.033844970703125,0.006657897960394621,0.015579480677843094,0.04194475710391998
1783080081936694800,2.05369482421875,0.007723161485046148,0.0070573715493083,0.05099949613213539
1783080081956544500,2.07354443359375,0.0141147430986166,0.0070573715493083,0.04993423447012901
1783080081976240000,2.093240234375,0.00612526573240757,0.012383690103888512,0.040879491716623306
1783080081996051200,2.11305126953125,-0.015180006623268127,0.0070573715493083,0.024900536984205246
1783080082016093200,2.13309326171875,-0.02157158963382244,-0.018908429890871048,0.003062632866203785
1783080082035943000,2.15294287109375,-0.012516847811639309,-0.03861580789089203,-0.03621896356344223
1783080082055638500,2.172638427734375,0.007723161485046148,-0.017310533672571182,-0.06764423847198486
1783080082095491600,2.21249169921875,0.03009369783103466,0.048070020973682404,0.014780532568693161
1783080082115341300,2.23234130859375,0.009321057237684727,0.03688475489616394,0.07976161688566208
1783080082135191000,2.25219091796875,-0.001331579522229731,0.02889527566730976,0.09946899116039276
1783080082154848300,2.27184814453125,0.012516847811639309,0.019840534776449203,0.06378266215324402
1783080082174697500,2.291697509765625,0.02583264373242855,0.031558435410261154,0.012117373757064342
1783080082194585300,2.31158544921875,0.010918952524662018,0.02516685426235199,-0.025566328316926956
1783080082214589200,2.331589111328125,-0.005592633970081806,-0.0034621069207787514,-0.034621067345142365
1783080082234438700,2.351438720703125,-0.01837579719722271,-0.03755054250359535,-0.041545283049345016
1783080082254096100,2.37109619140625,-0.023702116683125496,-0.024767380207777023,-0.05326318368315697
1783080082273945300,2.3909453125,-0.02583264373242855,0.02463422156870365,-0.050067391246557236
1783080082293794800,2.410794921875,-0.024234747514128685,0.030493171885609627,-0.03568633273243904
1783080082313837000,2.430837158203125,-0.01837579719722271,-0.00612526573240757,-0.005858949851244688
1783080082333494300,2.450494384765625,-0.00985368900001049,-0.0141147430986166,0.02383527345955372
1783080082353536300,2.470536376953125,-0.011984216049313545,0.0017310534603893757,0.025433169677853584
