time,seconds_elapsed,z,y,x
1783080080021261300,0.13826123046875,9.78963565826416,0.631106972694397,-0.3774677813053131
1783080080041111000,0.158111083984375,9.93559741973877,0.4654040038585663,-0.32243284583091736
1783080080060763600,0.177763671875,10.0073823928833,0.44386860728263855,-0.33439695835113525
1783080080080749600,0.19774951171875,10.000204086303711,0.5180460810661316,-0.39182472229003906
1783080080100462300,0.21746240234375,9.818349838256836,0.5258227586746216,-0.35832518339157104
1783080080120464000,0.2374638671875,9.756135940551758,0.5641079545021057,-0.3439682424068451
1783080080159994000,0.276994140625,9.765707015991211,0.5688936114311218,-0.2721835672855377
1783080080179860500,0.296860595703125,9.722636222839355,0.6047859191894531,-0.30568310618400574
1783080080199862000,0.316862060546875,9.68913745880127,0.600000262260437,-0.37507495284080505
1783080080219710200,0.336710205078125,9.66520881652832,0.6263213157653809,-0.4133601188659668
1783080080239558700,0.35655859375,9.638887405395508,0.6167500615119934,-0.355932354927063
1783080080259407400,0.376407470703125,9.65085220336914,0.6358926296234131,-0.35832518339157104
1783080080279256300,0.39625634765625,9.78245735168457,0.6574280261993408,-0.4181457459926605
1783080080299105300,0.416105224609375,9.830313682556152,0.6119644045829773,-0.42293140292167664
1783080080318954200,0.435954345703125,10.04566764831543,0.5736792087554932,-0.39900317788124084
1783080080338803500,0.455803466796875,10.093523979187012,0.5688936114311218,-0.33918261528015137
1783080080358653000,0.47565283203125,10.06002426147461,0.6023930907249451,-0.33439695835113525
1783080080378502100,0.495502197265625,9.875777244567871,0.6382854580879211,-0.35114672780036926
1783080080398351600,0.5153515625,9.756135940551758,0.6478567123413086,-0.3200400173664093
1783080080418201000,0.535201171875,9.727422714233398,0.7028916478157043,-0.33439695835113525
1783080080438050600,0.555050537109375,9.698708534240723,0.633499801158905,-0.3152543902397156
1783080080457900000,0.574900146484375,9.744172096252441,0.6263213157653809,-0.3678964674472809
1783080080477749500,0.59474951171875,9.784850120544434,0.6287141442298889,-0.39182472229003906
1783080080497599200,0.61459912109375,9.787242889404297,0.5688936114311218,-0.32243284583091736
1783080080517448700,0.63444873046875,9.849455833435059,0.5210371017456055,-0.39421752095222473
1783080080537298200,0.654298095703125,9.837491989135742,0.5569294691085815,-0.3607180118560791
1783080080557148000,0.67414794921875,9.808777809143066,0.5306084156036377,-0.3320041298866272
1783080080576997400,0.693997314453125,9.765707015991211,0.5688936114311218,-0.36311084032058716
1783080080596847000,0.71384716796875,9.739386558532715,0.5904290080070496,-0.39182472229003906
