time,seconds_elapsed,z,y,x
1783080480565973500,0.191973388671875,0.9770517349243164,-0.10739313066005707,0.6910690665245056
1783080480585844000,0.211843994140625,0.5564241409301758,-0.25768834352493286,1.0481674671173096
1783080480625456000,0.2514560546875,0.23217010498046875,-0.22288009524345398,0.7124676704406738
1783080480645288700,0.271288818359375,0.25325584411621094,-0.2373935431241989,0.24555367231369019
1783080480665002000,0.291001953125,0.7486562728881836,-0.5203506350517273,-0.054514169692993164
1783080480684988700,0.31098876953125,0.7598276138305664,-0.8269782662391663,-0.1114199161529541
1783080480704702000,0.330701904296875,0.685521125793457,-0.9938125610351562,-0.058219313621520996
1783080480724704500,0.35070458984375,0.4050760269165039,-0.9574149250984192,0.056198060512542725
1783080480744537900,0.370537841796875,0.351104736328125,-0.813271164894104,0.02294391393661499
1783080480764236300,0.390236328125,0.3270549774169922,-0.6358090043067932,0.023877322673797607
1783080480784103700,0.410103759765625,0.5290622711181641,-0.6709598898887634,0.3955518305301666
1783080480804106000,0.43010595703125,0.6351871490478516,-0.7636100649833679,0.6729572415351868
1783080480823951400,0.449951416015625,0.4049978256225586,-0.7965443134307861,0.7754573225975037
1783080480843751400,0.46975146484375,-0.04008007049560547,-0.5715327262878418,0.7168946266174316
1783080480863488300,0.48948828125,-0.47265625,-0.1941167116165161,0.37129783630371094
1783080480883340300,0.50934033203125,-1.0367136001586914,0.05619227886199951,0.06348639726638794
1783080480903207400,0.52920751953125,-1.3587770462036133,0.18407247960567474,-0.0777934193611145
1783080480923194600,0.549194580078125,-1.3924446105957031,0.20526458323001862,-0.16369754076004028
1783080480942908200,0.568908203125,-1.0914077758789062,0.26607251167297363,-0.28254133462905884
1783080480962891500,0.5888916015625,-0.7018251419067383,0.28507205843925476,-0.344262957572937
1783080480982551800,0.6085517578125,-0.21835803985595703,0.2633177638053894,-0.3037376403808594
1783080481002423600,0.628423583984375,0.09655380249023438,0.29979315400123596,-0.205802321434021
1783080481022464000,0.648464111328125,0.3380098342895508,0.40396371483802795,-0.14399367570877075
1783080481042293500,0.66829345703125,0.2532081604003906,0.45340538024902344,-0.01159590482711792
1783080481061954000,0.6879541015625,0.17569828033447266,0.42516207695007324,0.06635355949401855
1783080481081806000,0.70780615234375,0.2705821990966797,0.271526038646698,-0.031044960021972656
1783080481101677600,0.727677490234375,0.6039352416992188,0.2057732194662094,-0.1624155044555664
1783080481121702700,0.74770263671875,0.8196182250976562,0.06879197061061859,0.10269981622695923
1783080481141396200,0.767396240234375,0.7920207977294922,-0.1368691325187683,0.44286325573921204
1783080481161229300,0.787229248046875,0.5771780014038086,-0.18789434432983398,0.3710152506828308
1783080481181254100,0.807254150390625,0.00030803680419921875,-0.16040444374084473,0.05631047487258911
1783080481200967400,0.826967529296875,0.0134429931640625,-0.010227978229522705,-0.09756326675415039
1783080481220950300,0.8469501953125,0.7468976974487305,0.03823190927505493,0.2051461935043335
1783080481240614400,0.866614501953125,1.3809576034545898,-0.09422197937965393,0.8279157876968384
1783080481260503800,0.88650390625,1.5596017837524414,-0.4900764226913452,1.3822129964828491
1783080481280351000,0.90635107421875,1.1727781295776367,-0.8077123165130615,1.3134719133377075
1783080481300184000,0.92618408203125,0.7279891967773438,-0.9322576522827148,0.44393566250801086
1783080481320224300,0.946224365234375,0.2035083770751953,-0.8213866353034973,-0.43488338589668274
1783080481340072700,0.96607275390625,-0.5211210250854492,-0.7217894792556763,-0.7018697261810303
1783080481359902200,0.985902099609375,-0.9844789505004883,-0.6132961511611938,-0.4081118404865265
1783080481379562800,1.005562744140625,-1.3362321853637695,-0.5488354563713074,0.37589532136917114
1783080481399434800,1.025434814453125,-1.4037694931030273,-0.4313149154186249,0.8605213165283203
1783080481419475200,1.04547509765625,-1.171757698059082,-0.309171199798584,0.7450220584869385
1783080481439324200,1.06532421875,-0.8419466018676758,-0.30975091457366943,0.3259913921356201
1783080481459173000,1.085173095703125,-0.39508056640625,-0.2652876377105713,-0.24876384437084198
1783080481479022600,1.105022705078125,-0.1949138641357422,-0.1746712177991867,-0.5547969937324524
1783080481498872300,1.124872314453125,-0.3633298873901367,0.016660720109939575,-0.44048458337783813
1783080481518722000,1.14472216796875,-0.898890495300293,0.34669578075408936,-0.06820645928382874
1783080481538572000,1.164572021484375,-1.5408048629760742,0.5852601528167725,0.2811467945575714
1783080481558422300,1.18442236328125,-1.5132198333740234,0.670890212059021,0.3111216127872467
1783080481578272500,1.2042724609375,-0.8684654235839844,0.6622428297996521,0.11990538239479065
1783080481598122800,1.224122802734375,-0.24893569946289062,0.6050905585289001,0.07882671058177948
1783080481617973000,1.243972900390625,0.3757610321044922,0.5033752918243408,0.2096264809370041
1783080481637823500,1.263823486328125,0.5060262680053711,0.38160568475723267,0.2640804052352905
1783080481657673700,1.283673828125,0.30675220489501953,0.3007463216781616,0.24194562435150146
1783080481677524500,1.3035244140625,-0.029618263244628906,0.2269388735294342,0.1169695258140564
1783080481697374700,1.323374755859375,-0.13280868530273438,0.1852259635925293,-0.04346388578414917
1783080481717225200,1.34322509765625,0.3022117614746094,0.262152761220932,-0.07679331302642822
1783080481737075700,1.36307568359375,0.828404426574707,-0.03854218125343323,0.401022732257843
1783080481756918500,1.38291845703125,0.8847789764404297,-0.25207966566085815,0.6893038749694824
1783080481776701400,1.402701416015625,0.6049356460571289,-0.27560749650001526,0.7864831686019897
1783080481796628700,1.422628662109375,0.9799871444702148,-0.24570976197719574,0.40795350074768066
1783080481816479000,1.44247900390625,0.9908876419067383,-0.04652586579322815,0.0562017560005188
1783080481836329500,1.46232958984375,1.2073469161987305,-0.09243088960647583,0.035803377628326416
1783080481856179700,1.4821796875,1.3811454772949219,-0.22682741284370422,-0.004870355129241943
1783080481876030200,1.5020302734375,1.4071693420410156,-0.3348647356033325,-0.23710596561431885
1783080481895880700,1.521880615234375,1.1123771667480469,-0.44060516357421875,-0.21346640586853027
1783080481915731200,1.541731201171875,0.8631706237792969,-0.5522801876068115,0.10110664367675781
1783080481935581700,1.561581787109375,0.6750211715698242,-0.6459964513778687,0.3179946541786194
1783080481955432200,1.58143212890625,0.6493091583251953,-0.8730688095092773,0.5038363337516785
1783080481975282700,1.60128271484375,0.41642189025878906,-1.0465704202651978,0.5895248651504517
1783080481995133200,1.62113330078125,-0.1435995101928711,-1.1397912502288818,0.6056340336799622
1783080482014984000,1.64098388671875,-0.8236684799194336,-0.8425295352935791,0.23566269874572754
1783080482034834400,1.66083447265625,-1.3049430847167969,-0.5216083526611328,-0.11903679370880127
1783080482054685000,1.680684814453125,-1.8733654022216797,-0.5426337122917175,-0.07784098386764526
1783080482074535400,1.700535400390625,-2.278756618499756,-0.3420978784561157,-0.17487049102783203
1783080482094386200,1.72038623046875,-2.3561348915100098,-0.03376901149749756,-0.2997310161590576
1783080482114236700,1.740236572265625,-2.0570850372314453,0.09455150365829468,-0.20649105310440063
1783080482134068000,1.76006787109375,-1.5782556533813477,0.19569528102874756,-0.09252780675888062
1783080482153749800,1.779749755859375,-0.8770275115966797,0.347847044467926,-0.07917267084121704
1783080482173772300,1.799772216796875,-0.04420757293701172,0.42114755511283875,-0.14925211668014526
