time,seconds_elapsed,z,y,x
1783080481091738400,0.71773828125,-0.06524740159511566,-0.21158799529075623,0.20759324729442596
1783080481111781600,0.73778173828125,0.03435475379228592,-0.16418376564979553,0.19960378110408783
1783080481131478300,0.757478271484375,0.10080057382583618,-0.12743216753005981,0.23955115675926208
1783080481151290400,0.777290283203125,0.029561065137386322,-0.08801741153001785,0.26831328868865967
1783080481171333400,0.79733349609375,-0.07057371735572815,0.007323687430471182,0.2613890767097473
1783080481191030000,0.817030029296875,-0.06205160543322563,0.1777658760547638,0.2539322078227997
1783080481211034600,0.83703466796875,0.018908429890871048,0.08881635963916779,0.20333220064640045
1783080481230692900,0.85669287109375,0.06564687192440033,-0.4617917835712433,0.05685844644904137
1783080481250581500,0.87658154296875,-0.04127896577119827,-0.8701872229576111,-0.11997532099485397
1783080481270432000,0.896431884765625,-0.280963271856308,-0.6705834865570068,-0.2593916952610016
1783080481290244000,0.916244140625,-0.4583296775817871,0.053130023181438446,-0.2737727463245392
1783080481310287400,0.936287353515625,-0.5109270811080933,0.7060034871101379,-0.12317110598087311
1783080481330138000,0.95613818359375,-0.4311654567718506,0.748081386089325,0.10745847225189209
1783080481369646800,0.995646728515625,-0.006657897960394621,-0.1663142889738083,0.4119907021522522
1783080481389497300,1.015497314453125,0.05339634045958519,-0.42930126190185547,0.3400854170322418
1783080481409540400,1.035540283203125,-0.05725792050361633,-0.4319643974304199,0.1537974327802658
1783080481429391000,1.05539111328125,-0.21758009493350983,-0.3243727684020996,-0.0624510794878006
1783080481449241600,1.07524169921875,-0.3118559420108795,-0.114116370677948,-0.2563290596008301
1783080481469092400,1.09509228515625,-0.24421168863773346,0.07656582444906235,-0.3344927728176117
1783080481488943000,1.114943115234375,-0.06578002870082855,0.18575534224510193,-0.24727432429790497
1783080481508793600,1.134793701171875,0.08641951531171799,0.20386482775211334,-0.06564687192440033
1783080481528644400,1.154644287109375,0.1514005959033966,0.1873532384634018,0.06697845458984375
1783080481548494800,1.174494873046875,0.114116370677948,0.16924376785755157,0.06218476593494415
1783080481568345600,1.194345703125,0.03382211923599243,0.04673844203352928,-0.0672447681427002
1783080481588196000,1.214196044921875,-0.004527370445430279,-0.08801741153001785,-0.20626167953014374
1783080481608046800,1.234046875,0.06511423736810684,0.005193160381168127,-0.24301326274871826
1783080481627897300,1.2538974609375,0.1380847990512848,0.16018901765346527,-0.1748363971710205
1783080481647747800,1.273747802734375,0.16311849653720856,0.33795487880706787,-0.04434159770607948
1783080481667598600,1.2935986328125,0.17909744381904602,0.4822981059551239,0.10586057603359222
1783080481687449000,1.313448974609375,0.21052272617816925,0.5073317885398865,0.2059953510761261
1783080481707299600,1.333299560546875,0.2557964324951172,0.3171822428703308,0.21238693594932556
1783080481727150300,1.353150390625,0.32397329807281494,-0.013448953628540039,0.1356879621744156
1783080481747000800,1.373000732421875,0.3271690905094147,-0.19188061356544495,0.0456731803715229
1783080481766774500,1.3927744140625,0.2872216999530792,0.03075948730111122,0.02330264262855053
1783080481786701800,1.412701904296875,0.25845959782600403,0.43755704164505005,0.02756369672715664
1783080481806552600,1.432552490234375,0.2275669425725937,0.3890875577926636,0.0003994738799519837
1783080481826403000,1.452403076171875,0.20892482995986938,0.21611535549163818,-0.0672447681427002
1783080481846253800,1.47225390625,0.2078595608472824,0.22623535990715027,-0.15033532679080963
1783080481866104300,1.492104248046875,0.24248063564300537,0.3688475489616394,-0.1609879732131958
1783080481885954800,1.511954833984375,0.31864699721336365,0.425306499004364,-0.03262370079755783
1783080481905805600,1.5318056640625,0.3873564898967743,0.27044379711151123,0.15539532899856567
1783080481925656000,1.551656005859375,0.38362807035446167,-0.06085318699479103,0.26458486914634705
1783080481945506600,1.571506591796875,0.31971225142478943,-0.4181159734725952,0.23262694478034973
1783080481965357300,1.591357421875,0.24674169719219208,-0.5784381628036499,0.1165132075548172
1783080481985207800,1.611207763671875,0.19987009465694427,-0.4042675495147705,0.025433169677853584
1783080482005058600,1.63105859375,0.1375521719455719,0.01957421936094761,-0.0043942127376794815
1783080482024909000,1.650908935546875,0.12157320976257324,0.30719539523124695,0.013715269044041634
1783080482044759600,1.670759521484375,0.1700427085161209,0.2635195851325989,0.06697845458984375
1783080482064610000,1.690610107421875,0.17749954760074615,0.11438268423080444,0.11118689179420471
1783080482084460800,1.710460693359375,0.16791218519210815,0.0003994738799519837,0.08082687854766846
1783080482104311300,1.730311279296875,0.2078595608472824,-0.11092057824134827,-0.018242640420794487
1783080482124162000,1.750162109375,0.21957746148109436,-0.19560903310775757,-0.13435637950897217
1783080482143820000,1.769820068359375,0.1652490198612213,-0.26471802592277527,-0.23449115455150604
1783080482163862800,1.78986279296875,0.08322372287511826,-0.33182963728904724,-0.335025429725647
1783080482183521000,1.80952099609375,0.027430538088083267,-0.3286338448524475,-0.3621896505355835
1783080482203563800,1.829563720703125,0.008788425475358963,-0.21052272617816925,-0.26418536901474
1783080482223414500,1.84941455078125,0.01784316636621952,-0.11198583990335464,-0.08535424619913101
1783080482243072800,1.86907275390625,0.008788425475358963,-0.051798444241285324,0.08775109052658081
1783080482263115500,1.889115478515625,-0.03169159218668938,-0.0810931921005249,0.1729721873998642
1783080482282773800,1.908773681640625,-0.08282424509525299,-0.1519332230091095,0.16658060252666473
1783080482302816500,1.92881640625,-0.14727269113063812,-0.13009531795978546,0.09574057161808014
1783080482322474800,1.948474853515625,-0.20532956719398499,0.01957421936094761,0.010519478470087051
1783080482342325200,1.9683251953125,-0.2330264151096344,0.1495363861322403,-0.022503694519400597
1783080482362368300,1.9883681640625,-0.28202855587005615,0.0035952648613601923,-0.055526867508888245
1783080482382026500,2.008026611328125,-0.35819488763809204,-0.23702116310596466,-0.16737954318523407
1783080482401877000,2.027876953125,-0.42424124479293823,-0.1514005959033966,-0.2998717129230499
1783080482421727200,2.047727294921875,-0.3795001804828644,0.2613890767097473,-0.30466538667678833
1783080482441577700,2.06757763671875,-0.2426137924194336,0.5472791790962219,-0.13648690283298492
1783080482461621000,2.08762109375,-0.11371689289808273,0.49401602149009705,0.0882837250828743
1783080482481279200,2.107279296875,0.058722659945487976,0.21664799749851227,0.3139864504337311
1783080482501322200,2.127322265625,0.2781669795513153,-0.13382373750209808,0.5036033987998962
1783080482521173000,2.147173095703125,0.33302804827690125,-0.40213701128959656,0.5568665862083435
1783080482540869600,2.16686962890625,0.16258586943149567,-0.5938844680786133,0.4343612492084503
1783080482560874000,2.1868740234375,-0.13555480539798737,-0.6546044945716858,0.1687111258506775
1783080482580571000,2.20657080078125,-0.45673179626464844,-0.3717769980430603,-0.1471395343542099
1783080482600421000,2.226421142578125,-0.5796365737915039,0.10159952193498611,-0.3478085696697235
1783080482620271900,2.24627197265625,-0.4668518006801605,0.38535910844802856,-0.31691592931747437
1783080482640276200,2.266276123046875,-0.25859275460243225,0.40879490971565247,-0.09281109273433685
1783080482660127200,2.286127197265625,-0.10519478470087051,0.3219759464263916,0.16018901765346527
1783080482679785200,2.30578515625,-0.05832318589091301,0.21824589371681213,0.3081275224685669
1783080482699635700,2.3256357421875,-0.11851058155298233,0.11544794589281082,0.29108327627182007
1783080482719486200,2.345486328125,-0.18295903503894806,0.05898897349834442,0.1255679577589035
1783080482739529200,2.365529296875,-0.17337165772914886,0.03448791056871414,-0.07310371845960617
1783080482759380000,2.3853798828125,-0.14247901737689972,0.001464737462811172,-0.18761955201625824
1783080482779230500,2.40523046875,-0.12223900109529495,0.005193160381168127,-0.180162712931633
1783080482798888700,2.424888671875,-0.138217955827713,0.06218476593494415,-0.08428898453712463
1783080482818739200,2.4447392578125,-0.16964323818683624,0.0882837250828743,0.03235738351941109
1783080482838782200,2.4647822265625,-0.1771000772714615,0.09254477918148041,0.12823110818862915
1783080482858633000,2.484633056640625,-0.09400951862335205,0.14154690504074097,0.18522271513938904
1783080482898141700,2.5241416015625,0.1705753356218338,0.041412122547626495,0.16498270630836487
1783080482918184700,2.544184814453125,0.2217079997062683,-0.07310371845960617,0.14634059369564056
1783080482938035500,2.564035400390625,0.17643429338932037,-0.2263685166835785,0.10319741815328598
1783080482957693400,2.583693359375,0.04340949282050133,-0.4474107325077057,-0.027830012142658234
1783080482977544000,2.6035439453125,-0.10945583879947662,-0.38402754068374634,-0.21158799529075623
1783080482997394400,2.62339453125,-0.16165375709533691,-0.02569948509335518,-0.32170963287353516
1783080483017244700,2.64324462890625,-0.07803056389093399,0.15752586722373962,-0.2716422379016876
1783080483037288000,2.663287841796875,0.04340949282050133,0.22197431325912476,-0.08482161909341812
1783080483057138700,2.683138671875,0.12530162930488586,0.5110602378845215,0.15592797100543976
1783080483076796700,2.702796630859375,0.20572903752326965,0.7763108611106873,0.3454117476940155
1783080483096647200,2.722647216796875,0.30373328924179077,0.680969774723053,0.42796966433525085
1783080483116690200,2.742690185546875,0.38895440101623535,0.2480732649564743,0.3640538454055786
1783080483136541000,2.762541015625,0.4491417706012726,-0.30413275957107544,0.163384810090065
1783080483156199200,2.78219921875,0.5109270811080933,-0.6860297918319702,-0.07949529588222504
1783080483176088000,2.802088134765625,0.5087965726852417,-0.678572952747345,-0.2451438009738922
1783080483196092700,2.8220927734375,0.45606598258018494,-0.5044023394584656,-0.26471802592277527
1783080483215943400,2.841943359375,0.3063964545726776,-0.20093534886837006,-0.13861742615699768
1783080483235794000,2.8617939453125,0.10719215124845505,0.14261217415332794,0.04727107286453247
1783080483255452200,2.8814521484375,-0.008255792781710625,0.30240172147750854,0.17403744161128998
1783080483275302700,2.901302734375,-0.002929474925622344,0.18042902648448944,0.16445007920265198
1783080483295153000,2.92115283203125,0.032224226742982864,-0.0294279083609581,0.014780532568693161
1783080483315196200,2.941196044921875,0.04500738903880119,-0.13915006816387177,-0.19667430222034454
1783080483335046700,2.961046630859375,0.0034621069207787514,-0.11251847445964813,-0.3483411967754364
1783080483354705000,2.980704833984375,-0.09880319982767105,-0.07576687633991241,-0.38456016778945923
1783080483374555400,3.000555419921875,-0.1813611388206482,-0.07896266877651215,-0.3254380524158478
1783080483394598400,3.020598388671875,-0.19680745899677277,-0.10080057382583618,-0.20732693374156952
1783080483414449200,3.04044921875,-0.11851058155298233,-0.08535424619913101,-0.008122635073959827
1783080483434300000,3.0602998046875,-0.05938844755291939,-0.04061317816376686,0.24114905297756195
1783080483453958100,3.079958251953125,-0.048735812306404114,-0.10506162792444229,0.3933486044406891
1783080483473808400,3.099808349609375,-0.05938844755291939,-0.2913496196269989,0.37577176094055176
1783080483493697300,3.119697265625,-0.08016108721494675,-0.3094590902328491,0.24594274163246155
1783080483513702000,3.139701904296875,-0.0966726765036583,-0.09334372729063034,0.10479531437158585
1783080483533360000,3.159360107421875,-0.1291632205247879,0.0978710949420929,0.04833633825182915
1783080483553210600,3.179210693359375,-0.18029586970806122,-0.12530162930488586,0.05153212696313858
1783080483573060900,3.199060791015625,-0.25326642394065857,-0.4596612751483917,0.009454214945435524
1783080483592950000,3.218949951171875,-0.36618438363075256,-0.44474756717681885,-0.08961530029773712
1783080483612954600,3.23895458984375,-0.4668518006801605,-0.06884266436100006,-0.17110797762870789
1783080483632651300,3.2586513671875,-0.47430863976478577,0.25446486473083496,-0.1471395343542099
1783080483652501800,3.278501708984375,-0.4018706977367401,0.31984540820121765,-0.02463422156870365
1783080483672313900,3.29831396484375,-0.303866446018219,0.2581932842731476,0.13728585839271545
1783080483692164400,3.318164306640625,-0.21225377917289734,0.07496792823076248,0.2667153775691986
1783080483712207600,3.33820751953125,-0.12330426275730133,-0.1279647946357727,0.30972540378570557
1783080483731865600,3.357865478515625,-0.11371689289808273,-0.2035985141992569,0.2390185296535492
1783080483751716000,3.377716064453125,-0.204264298081398,-0.18602167069911957,0.0691089779138565
1783080483771566600,3.397566650390625,-0.293213814496994,-0.054994236677885056,-0.1284974217414856
1783080483791417300,3.417417236328125,-0.34434646368026733,0.053130023181438446,-0.2716422379016876
1783080483811460400,3.43746044921875,-0.2996053993701935,0.0978710949420929,-0.23768694698810577
1783080483831311000,3.45731103515625,-0.18881797790527344,0.08721846342086792,-0.06032055243849754
1783080483851007700,3.4770078125,-0.09880319982767105,0.03555317223072052,0.09147951751947403
1783080483871012400,3.497012451171875,-0.06418213248252869,0.001464737462811172,0.1261005848646164
1783080483890709000,3.516708984375,-0.06205160543322563,-0.007590003311634064,0.04301001876592636
1783080483910713600,3.536713623046875,-0.05992107838392258,0.013715269044041634,-0.10346373170614243
1783080483930564400,3.556564453125,-0.013049479573965073,0.04247738793492317,-0.19720692932605743
1783080483950261000,3.576260986328125,0.023702116683125496,0.0504668653011322,-0.18708692491054535
1783080483970265600,3.596265625,0.030626330524683,0.04354264959692955,-0.13382373750209808
1783080483989962200,3.615962158203125,0.040213704109191895,0.06538055837154388,-0.09121319651603699
1783080484009966600,3.635966552734375,0.05339634045958519,0.12077426165342331,-0.07523424178361893
1783080484029663200,3.655663330078125,0.06351634114980698,0.12343742698431015,-0.06085318699479103
1783080484049475300,3.675475341796875,0.10772478580474854,0.11065425723791122,-0.019840534776449203
1783080484069364200,3.6953642578125,0.19241324067115784,0.09627319872379303,0.025965800508856773
1783080484089214700,3.715214599609375,0.25260064005851746,-0.004926844500005245,0.03874896466732025
1783080484109219300,3.73521923828125,0.2680469751358032,-0.16205322742462158,-0.003861580742523074
1783080484129070000,3.755070068359375,0.2701774835586548,-0.15033532679080963,-0.03741738572716713
1783080484148920800,3.7749208984375,0.23662169277668,0.010519478470087051,-0.02463422156870365
1783080484168771300,3.794771240234375,0.1700427085161209,-0.002796316985040903,-0.0576573945581913
1783080484188622300,3.814622314453125,0.12157320976257324,-0.1237037405371666,-0.1423458606004715
1783080484208472800,3.834472900390625,0.040746334940195084,0.011584741994738579,-0.1945437788963318
1783080484228323600,3.854323486328125,-0.01837579719722271,0.20812588930130005,-0.22117535769939423
1783080484248174000,3.874174072265625,0.020506324246525764,0.1117195263504982,-0.24301326274871826
1783080484268024800,3.89402490234375,0.08322372287511826,0.04194475710391998,-0.22011010348796844
1783080484287875300,3.913875244140625,0.17856481671333313,0.11278478801250458,-0.11624689400196075
1783080484307725800,3.933725830078125,0.3175817131996155,0.20652799308300018,0.032890014350414276
1783080484327576600,3.95357666015625,0.401204913854599,0.13622058928012848,0.15060164034366608
1783080484347427000,3.973427001953125,0.4059986174106598,-0.1609879732131958,0.1639174371957779
1783080484367277800,3.99327783203125,0.32397329807281494,-0.3808317482471466,0.08615319430828094
1783080484387128300,4.01312841796875,0.20040272176265717,-0.40266966819763184,-0.014514217153191566
1783080484406978800,4.032978759765625,0.09227846562862396,-0.3185138404369354,-0.11464899778366089
1783080484426829600,4.05282958984375,0.04554001986980438,-0.14873743057250977,-0.17430377006530762
1783080484446680000,4.07268017578125,0.03701791167259216,0.07816372066736221,-0.15779218077659607
1783080484466530800,4.09253076171875,0.07416898012161255,0.17829850316047668,-0.10825742036104202
1783080484486381300,4.11238134765625,0.16205322742462158,0.12769848108291626,-0.09174583107233047
1783080484506231800,4.132231689453125,0.13542163372039795,0.003062632866203785,-0.17803218960762024
1783080484526082600,4.15208251953125,0.018908429890871048,-0.11784479022026062,-0.297741174697876
1783080484545933000,4.17193310546875,-0.0684431865811348,-0.2300969511270523,-0.3707117438316345
1783080484565783600,4.191783447265625,-0.0913463607430458,-0.19667430222034454,-0.3446127772331238
1783080484585634300,4.21163427734375,-0.0684431865811348,-0.09387636184692383,-0.23928484320640564
1783080484605484800,4.23148486328125,-0.03488738462328911,-0.043808966875076294,-0.08855003863573074
1783080484625335300,4.251335205078125,-0.0354200154542923,-0.08748477697372437,0.0270310640335083
1783080484645186000,4.27118603515625,-0.04660528525710106,-0.1428784877061844,0.06804371625185013
1783080484665036500,4.29103662109375,-0.06631266325712204,-0.18868482112884521,0.04460791498422623
1783080484684887300,4.31088720703125,-0.04980107396841049,-0.24554327130317688,0.006791055668145418
1783080484704737800,4.33073779296875,-0.03328948840498924,-0.24767379462718964,-0.0022636852227151394
1783080484724588300,4.35058837890625,-0.06897582113742828,-0.14980269968509674,0.03129211813211441
1783080484744438800,4.370438720703125,-0.14141374826431274,0.06644582003355026,0.08775109052658081
1783080484764289500,4.39028955078125,-0.19148114323616028,0.1687111258506775,0.11811110377311707
1783080484784140000,4.41014013671875,-0.15419691801071167,-0.18815219402313232,0.08668582886457443
1783080484803990800,4.42999072265625,-0.09028109163045883,-0.7174550890922546,-0.009720530360937119
1783080484823841300,4.44984130859375,-0.171773761510849,-0.8153261542320251,-0.11571425944566727
1783080484843614700,4.46961474609375,-0.3826959729194641,-0.41225701570510864,-0.16471639275550842
1783080484863542300,4.489542236328125,-0.5530049800872803,0.252334326505661,-0.06884266436100006
1783080484883393000,4.50939306640625,-0.5402218103408813,0.5872265696525574,0.1261005848646164
1783080484903051300,4.52905126953125,-0.3656517565250397,0.5153213143348694,0.32996541261672974
1783080484922901500,4.548901611328125,-0.1669800728559494,0.163384810090065,0.46525388956069946
1783080484942751700,4.568751708984375,-0.08282424509525299,-0.23861905932426453,0.4530033767223358
1783080484962794800,4.588794677734375,-0.16964323818683624,-0.37870121002197266,0.28682222962379456
1783080484982453000,4.608452880859375,-0.31984540820121765,-0.28549066185951233,0.03235738351941109
1783080485002496000,4.62849609375,-0.3928159773349762,-0.14447638392448425,-0.2227732539176941
1783080485022346500,4.648346435546875,-0.3278348743915558,-0.03688475489616394,-0.354200154542923
1783080485042197200,4.668197265625,-0.19148114323616028,0.08934898674488068,-0.26951169967651367
1783080485062048000,4.688048095703125,-0.09347688406705856,0.23582273721694946,-0.048070020973682404
1783080485081898800,4.707898681640625,-0.05832318589091301,0.2518016993999481,0.14207953214645386
1783080485101595400,4.727595458984375,-0.06311687082052231,0.22836589813232422,0.19054903090000153
1783080485121445600,4.747445556640625,-0.0679105594754219,0.23209431767463684,0.09147951751947403
1783080485141257700,4.7672578125,-0.031158961355686188,0.2864227592945099,-0.04434159770607948
1783080485161300700,4.78730078125,-0.0007989477599039674,0.30772802233695984,-0.14554163813591003
1783080485180959000,4.806958984375,-0.004527370445430279,0.2624543309211731,-0.180162712931633
1783080485200809200,4.826809326171875,-0.0023968431632965803,0.2384859025478363,-0.17377112805843353
1783080485220659700,4.84665966796875,0.02210422046482563,0.19321219623088837,-0.16205322742462158
1783080485240510200,4.86651025390625,0.04234423115849495,0.1772332340478897,-0.13062795996665955
1783080485260553500,4.886553466796875,0.0354200154542923,0.1916143000125885,-0.1002679392695427
1783080485280211500,4.90621142578125,0.019441060721874237,0.1452753245830536,-0.08535424619913101
1783080485300254500,4.92625439453125,0.03701791167259216,-0.03848264738917351,-0.03368896245956421
1783080485319913000,4.945912841796875,0.06831002980470657,-0.2498043179512024,0.10159952193498611
1783080485339763200,4.96576318359375,0.06564687192440033,-0.4095938801765442,0.252334326505661
1783080485359806500,4.985806396484375,0.03009369783103466,-0.3105243444442749,0.34754225611686707
1783080485379464700,5.005464599609375,-0.0023968431632965803,0.19267955422401428,0.36245596408843994
1783080485399315000,5.02531494140625,0.019441060721874237,0.6990792751312256,0.3123885691165924
1783080485419203800,5.045203857421875,0.06458161026239395,0.5584644675254822,0.15752586722373962
1783080485439208700,5.065208740234375,0.06937529146671295,0.12183953076601028,-0.07257108390331268
1783080485459059500,5.0850595703125,0.056059498339891434,-0.07416898012161255,-0.27963170409202576
1783080485478717700,5.1047177734375,0.06085318699479103,-0.07203845679759979,-0.39254966378211975
1783080485498568200,5.124568115234375,0.09600688517093658,0.06697845458984375,-0.34088435769081116
1783080485518418700,5.144418701171875,0.13488900661468506,0.3320959508419037,-0.12530162930488586
1783080485538461700,5.164461669921875,0.17377112805843353,0.5749760270118713,0.12503531575202942
1783080485558120000,5.184119873046875,0.21052272617816925,0.44661179184913635,0.25979116559028625
1783080485578124300,5.204124267578125,0.20999009907245636,0.074435293674469,0.20919114351272583
1783080485597821000,5.223821044921875,0.18335850536823273,-0.2583264410495758,-0.0043942127376794815
1783080485617671400,5.24367138671875,0.17377112805843353,-0.42184439301490784,-0.2414153665304184
1783080485637714700,5.263714599609375,0.16418376564979553,-0.38882121443748474,-0.3611243665218353
1783080485657565400,5.2835654296875,0.1237037405371666,-0.32703593373298645,-0.3579285740852356
1783080485677416000,5.303416015625,0.08215846121311188,-0.24074958264827728,-0.27963170409202576
1783080485697112800,5.32311279296875,0.052863709628582,-0.114116370677948,-0.1663142889738083
1783080485717117200,5.3431171875,0.04234423115849495,0.0153131652623415,-0.04434159770607948
1783080485736968000,5.362968017578125,0.03382211923599243,0.07123950868844986,0.028096329420804977
1783080485756664600,5.38266455078125,0.0023968431632965803,0.040879491716623306,0.025965800508856773
1783080485776476700,5.4024765625,-0.03169159218668938,-0.03848264738917351,-0.035819489508867264
1783080485796327200,5.4223271484375,-0.04554001986980438,-0.1002679392695427,-0.12210584431886673
1783080485816370000,5.442369873046875,-0.04340949282050133,-0.1284974217414856,-0.18122798204421997
1783080485836220700,5.462220703125,-0.0588558167219162,-0.17323850095272064,-0.1657816469669342
1783080485856071400,5.482071533203125,-0.08335687965154648,-0.1759016513824463,-0.08748477697372437
1783080485875711500,5.50171142578125,-0.08548741042613983,-0.1561942845582962,0.004127896390855312
1783080485895579600,5.52157958984375,-0.10466215014457703,-0.10186583548784256,0.09201214462518692
1783080485915622700,5.54162255859375,-0.14460954070091248,-0.10293109714984894,0.15486270189285278
1783080485935473400,5.561473388671875,-0.20799273252487183,-0.12530162930488586,0.17989639937877655
1783080485955131600,5.581131591796875,-0.28628960251808167,-0.042743705213069916,0.16072164475917816
1783080485974982100,5.600982177734375,-0.33848753571510315,0.2432795912027359,0.11757847666740417
1783080485995025200,5.621025146484375,-0.3086601495742798,0.4455465078353882,0.09041424840688705
1783080486014876000,5.6408759765625,-0.18935060501098633,0.450340211391449,0.1442100703716278
1783080486034726700,5.6607265625,-0.12064110487699509,0.19800588488578796,0.16711322963237762
1783080486054423300,5.68042333984375,-0.2239716798067093,-0.3009369671344757,0.0504668653011322
1783080486074273800,5.700273681640625,-0.39974018931388855,-0.5091960430145264,-0.10186583548784256
1783080486094086000,5.7200859375,-0.5535376071929932,-0.24820642173290253,-0.2275669425725937
1783080486114129000,5.74012890625,-0.5886912941932678,0.3448790907859802,-0.20999009907245636
1783080486133979600,5.759979736328125,-0.5093291997909546,0.8290414214134216,0.005725792143493891
1783080486153638000,5.779637939453125,-0.4071970283985138,0.9029440879821777,0.29694223403930664
1783080486173488000,5.799488037109375,-0.2798980176448822,0.6490118503570557,0.5265065431594849
1783080486193338600,5.819338623046875,-0.14940322935581207,-0.022503694519400597,0.5573992133140564
1783080486213381600,5.839381591796875,-0.07803056389093399,-0.6306360960006714,0.349672794342041
1783080486233040000,5.859039794921875,-0.0636495053768158,-0.8137282729148865,0.05898897349834442
1783080486252890400,5.878890380859375,-0.0727042406797409,-0.4809665381908417,-0.12689952552318573
1783080486272740900,5.898740966796875,-0.06471476703882217,0.02330264262855053,-0.16737954318523407
1783080486292591400,5.91859130859375,-0.03009369783103466,0.16977639496326447,-0.09174583107233047
1783080486312634600,5.938634521484375,0.0034621069207787514,0.006791055668145418,-0.006524739786982536
1783080486332485400,5.9584853515625,0.019441060721874237,-0.1471395343542099,0.03768370300531387
1783080486352336100,5.978336181640625,0.0492684431374073,-0.1652490198612213,0.0153131652623415
1783080486372032800,5.99803271484375,0.10772478580474854,-0.05339634045958519,-0.055526867508888245
1783080486391883300,6.01788330078125,0.14554163813591003,0.00892158318310976,-0.13435637950897217
1783080486411887900,6.037887939453125,0.16418376564979553,0.016378428786993027,-0.1652490198612213
1783080486431546000,6.057546142578125,0.1561942845582962,-0.042743705213069916,-0.14341111481189728
1783080486451396600,6.077396728515625,0.15885743498802185,-0.07949529588222504,-0.10506162792444229
1783080486471246800,6.097246826171875,0.15779218077659607,0.0009321057004854083,-0.07310371845960617
1783080486491290000,6.1172900390625,0.15566164255142212,0.0978710949420929,-0.035819489508867264
1783080486511140900,6.137140869140625,0.1982721984386444,0.10319741815328598,0.00892158318310976
1783080486530799000,6.156799072265625,0.29521119594573975,0.11278478801250458,0.061652131378650665
1783080486550649300,6.1766494140625,0.3910849094390869,0.06804371625185013,0.1213068962097168
1783080486570692400,6.1966923828125,0.4145207107067108,-0.07789740711450577,0.16498270630836487
1783080486590350600,6.2163505859375,0.3724428117275238,-0.1279647946357727,0.15273217856884003
1783080486610393600,6.2363935546875,0.34208279848098755,-0.013981585390865803,0.1069258376955986
1783080486630244400,6.256244384765625,0.3063964545726776,-0.04061317816376686,0.03874896466732025
1783080486649902600,6.275902587890625,0.279764860868454,-0.11358373612165451,-0.055526867508888245
1783080486669945600,6.295945556640625,0.2408827394247055,-0.10346373170614243,-0.12157320976257324
1783080486689642200,6.315642333984375,0.15885743498802185,-0.08641951531171799,-0.1705753356218338
1783080486709646800,6.335646728515625,0.1332911103963852,-0.1284974217414856,-0.20999009907245636
1783080486729343500,6.355343505859375,0.1615206003189087,-0.0043942127376794815,-0.18122798204421997
1783080486749348000,6.37534814453125,0.23981747031211853,0.34381383657455444,-0.042743705213069916
1783080486769198800,6.39519873046875,0.3506048917770386,0.5414202213287354,0.15113428235054016
1783080486789049300,6.41504931640625,0.3729754388332367,0.28855329751968384,0.2667153775691986
1783080486808900000,6.434900146484375,0.34740909934043884,-0.17909744381904602,0.22943115234375
1783080486828750800,6.454750732421875,0.35220280289649963,-0.4048001766204834,0.0504668653011322
1783080486848601300,6.474601318359375,0.3692470192909241,-0.2865559160709381,-0.12743216753005981
1783080486868452000,6.4944521484375,0.3862912356853485,-0.13169321417808533,-0.18868482112884521
