time,seconds_elapsed,z,y,x
1783080480575916500,0.20191650390625,0.3452785909175873,-0.04394212365150452,0.13409006595611572
1783080480595556600,0.221556640625,0.3250385820865631,0.18548902869224548,0.0739026665687561
1783080480635367700,0.26136767578125,0.1771000772714615,0.334093302488327,-0.07616634666919708
1783080480655064300,0.281064208984375,0.11318425834178925,0.1380847990512848,-0.2205095738172531
1783080480675069000,0.30106884765625,0.13662005960941315,-0.04181159660220146,-0.3765707015991211
1783080480694765600,0.320765625,0.3021354079246521,0.11145320534706116,-0.4053328037261963
1783080480714770200,0.340770263671875,0.48269757628440857,0.33356067538261414,-0.2599243223667145
1783080480734621000,0.360620849609375,0.5460807681083679,0.2984069883823395,-0.04420844092965126
1783080480754317600,0.380317626953125,0.5327649712562561,-0.08016108721494675,0.1165132075548172
1783080480774168000,0.40016796875,0.521047055721283,-0.5025381445884705,0.17190691828727722
1783080480794172700,0.420172607421875,0.49335023760795593,-0.7149250507354736,0.09946899116039276
1783080480814023200,0.440023193359375,0.4203796684741974,-0.6057355403900146,-0.010652636177837849
1783080480833835300,0.459835205078125,0.3346259295940399,-0.20639483630657196,-0.058589499443769455
1783080480853570600,0.479570556640625,0.24421168863773346,0.1892174482345581,-0.03142527863383293
1783080480873421000,0.499421142578125,0.14567480981349945,0.26698169112205505,0.02330264262855053
1783080480893271300,0.519271240234375,0.07376950979232788,0.15725953876972198,0.05685844644904137
1783080480913276000,0.53927587890625,0.02157158963382244,0.04487423226237297,0.04727107286453247
1783080480932972500,0.55897265625,-0.02583264373242855,-0.04181159660220146,-0.025566328316926956
1783080480952977200,0.57897705078125,-0.04607265070080757,-0.09560741484165192,-0.1464737504720688
1783080480972635400,0.598635498046875,-0.028495801612734795,-0.07430213689804077,-0.2396843135356903
1783080480992485600,0.618485595703125,-0.0050600022077560425,-0.040213704109191895,-0.2444780021905899
1783080481012528600,0.638528564453125,0.023169483989477158,-0.040213704109191895,-0.14807164669036865
1783080481032379400,0.65837939453125,0.027963170781731606,-0.13022847473621368,0.017976323142647743
1783080481052037600,0.67803759765625,0.003994738683104515,-0.21651484072208405,0.16711322963237762
1783080481071888100,0.69788818359375,-0.05992107838392258,-0.24101589620113373,0.2246374636888504
1783080481091738400,0.71773828125,-0.06524740159511566,-0.21012325584888458,0.2059953510761261
1783080481111781600,0.73778173828125,0.03435475379228592,-0.1627190262079239,0.19800588488578796
1783080481131478300,0.757478271484375,0.1009337306022644,-0.12596742808818817,0.23795326054096222
1783080481151290400,0.777290283203125,0.029561065137386322,-0.08655267208814621,0.2667153775691986
1783080481171333400,0.79733349609375,-0.07057371735572815,0.008655266836285591,0.25979116559028625
1783080481191030000,0.817030029296875,-0.06205160543322563,0.17909744381904602,0.252334326505661
