time,seconds_elapsed,z,y,x
1783080480590844000,0.216843994140625,10.237093925476074,0.05623133108019829,0.4217349886894226
1783080480610499000,0.2364990234375,10.069596290588379,-0.02512463741004467,0.27337998151779175
1783080480650289000,0.276288818359375,10.141380310058594,-0.005982056725770235,-0.727418065071106
1783080480689988600,0.315988525390625,10.52483081817627,-0.7627122402191162,-0.9619147181510925
1783080480729704400,0.355704345703125,10.14616584777832,-0.8584251403808594,-0.914058268070221
1783080480769236200,0.395236328125,10.13180923461914,-0.47976094484329224,-0.851844847202301
1783080480809106200,0.435106201171875,10.433902740478516,-0.6095715761184692,0.07238288223743439
1783080480848751400,0.47475146484375,9.710672378540039,-0.35533416271209717,0.06759724020957947
1783080480888340200,0.51434033203125,8.666803359985352,0.2763710021972656,-0.6652047038078308
1783080480928194600,0.554194580078125,8.446663856506348,0.39122650027275085,-0.8757730722427368
1783080480967891500,0.593891357421875,9.231510162353516,0.39122650027275085,-1.0049854516983032
1783080481007423500,0.633423583984375,10.002596855163574,0.3529413342475891,-0.8422735929489136
1783080481047293700,0.673293701171875,10.026525497436523,0.5210371017456055,-0.5742774605751038
1783080481086806300,0.71280615234375,10.14616584777832,0.36251261830329895,-0.5694918036460876
1783080481126702600,0.75270263671875,10.668399810791016,0.23808585107326508,-0.21954147517681122
1783080481166229200,0.792229248046875,10.308877944946289,0.137587308883667,-0.09032905846834183
1783080481205967400,0.83196728515625,10.012167930603027,0.41515472531318665,-0.5647061467170715
1783080481245614300,0.8716142578125,11.285747528076172,0.25244277715682983,0.7956135272979736
1783080481285351200,0.91135107421875,10.859825134277344,-0.5760720372200012,1.1832507848739624
1783080481325224200,0.95122412109375,9.863813400268555,-0.5180460810661316,-0.8757730722427368
1783080481364902100,0.990902099609375,8.748159408569336,-0.18783657252788544,-0.6747759580612183
1783080481404434700,1.0304345703125,8.461020469665527,0.11844471842050552,0.6424728631973267
1783080481444324000,1.070323974609375,9.09272575378418,0.16151553392410278,0.04366901144385338
1783080481484022500,1.1100224609375,9.638887405395508,0.1902294009923935,-0.7657032608985901
1783080481523722200,1.14972216796875,8.74337387084961,0.7507480978965759,-0.2147558331489563
1783080481563422200,1.189422119140625,8.451449394226074,1.028315544128418,-0.047258246690034866
1783080481603122700,1.229122802734375,9.758528709411621,0.8608179688453674,-0.17647066712379456
1783080481642823400,1.268823486328125,10.323235511779785,0.5928218364715576,-0.09990034252405167
1783080481682524400,1.3085244140625,9.720243453979492,0.47258245944976807,-0.4875376224517822
1783080481722225400,1.348225341796875,10.25623607635498,0.6119644045829773,-0.6652047038078308
1783080481761918500,1.38791845703125,10.601400375366211,0.12801600992679596,0.16331014037132263
1783080481781701600,1.40770166015625,10.429117202758789,0.10408778488636017,0.09152546525001526
1783080481801628700,1.427628662109375,10.859825134277344,0.19980068504810333,-0.43968117237091064
1783080481821479000,1.44747900390625,10.788041114807129,0.36729827523231506,-0.760917603969574
1783080481841329400,1.467329345703125,11.079965591430664,0.25244277715682983,-0.7704889178276062
1783080481861180000,1.487179931640625,11.233105659484863,0.0849452018737793,-0.914058268070221
1783080481881030100,1.507030029296875,11.175678253173828,-0.039481572806835175,-1.2490534782409668
1783080481920731100,1.546731201171875,10.615757942199707,-0.15912270545959473,-0.8374879360198975
1783080481960432000,1.58643212890625,10.50090217590332,-0.45583271980285645,-0.31046873331069946
1783080482000133400,1.62613330078125,9.538389205932617,-0.633499801158905,-0.1381855010986328
1783080482039834400,1.66583447265625,8.403593063354492,0.003589233849197626,-0.9762716293334961
1783080482079535600,1.70553564453125,7.498507976531982,0.28594231605529785,-1.0767701864242554
1783080482119236600,1.745236572265625,7.833503246307373,0.6550351977348328,-0.9762716293334961
1783080482158749700,1.784749755859375,9.126225471496582,0.8368897438049316,-0.7848458290100098
1783080482198453200,1.824453369140625,10.567901611328125,0.5784648656845093,-0.7178468108177185
1783080482238325000,1.864324951171875,10.835897445678711,0.631106972694397,-0.5066801905632019
1783080482278027800,1.90402783203125,10.768898010253906,0.7076773047447205,-0.39182472229003906
1783080482317730000,1.94372998046875,10.692328453063965,0.44386860728263855,-0.15732808411121368
1783080482357262600,1.9832626953125,10.864611625671387,0.26201409101486206,-0.35832518339157104
1783080482396944100,2.022944091796875,10.912467956542969,-0.1256231814622879,-0.09990034252405167
1783080482436647700,2.062647705078125,10.127023696899414,-0.3026920557022095,-0.7848458290100098
1783080482476539600,2.10253955078125,9.418747901916504,-0.1256231814622879,-0.9332008361816406
1783080482516258800,2.1422587890625,8.949156761169434,0.10408778488636017,0.8243274092674255
1783080482555805400,2.181805419921875,9.361320495605469,0.41994038224220276,1.5906288623809814
1783080482595490600,2.221490478515625,10.150951385498047,0.06580262631177902,0.4743770956993103
1783080482635209200,2.261209228515625,10.136594772338867,0.12801600992679596,-0.6029912829399109
1783080482675041000,2.301041015625,8.738588333129883,0.7698906660079956,-0.028115665540099144
1783080482714553600,2.3405537109375,7.919644832611084,1.1001001596450806,-0.01375873014330864
1783080482754465300,2.38046533203125,8.762516975402832,1.114457130432129,-0.267397940158844
1783080482794143700,2.420143798828125,9.57188892364502,1.0426725149154663,-0.1333998590707779
1783080482833676300,2.45967626953125,10.15573787689209,0.7938188910484314,-0.5407779216766357
1783080482873565700,2.499565673828125,10.308877944946289,0.6981059908866882,-0.8470591902732849
1783080482913076200,2.539076171875,10.72582721710205,0.5688936114311218,-0.2721835672855377
1783080482952947200,2.578947265625,11.793624877929688,0.4630111753940582,0.22552353143692017
1783080482992460500,2.61846044921875,11.980264663696289,-0.16869398951530457,-0.1908276081085205
1783080483032184000,2.65818408203125,11.755339622497559,-0.4366901218891144,-0.8422735929489136
1783080483072053800,2.6980537109375,8.81515884399414,-0.2069791555404663,-1.062413215637207
1783080483111585500,2.73758544921875,7.565506935119629,0.30508488416671753,-1.8143577575683594
1783080483151455500,2.77745556640625,8.628518104553223,0.20937198400497437,-1.0049854516983032
1783080483191025200,2.817025146484375,10.189236640930176,-0.039481572806835175,0.09152546525001526
1783080483230876200,2.856876220703125,9.763314247131348,0.23808585107326508,-0.03290131315588951
1783080483270367000,2.896366943359375,8.638090133666992,0.9038887619972229,-1.2729816436767578
1783080483310091000,2.936091064453125,8.532805442810059,1.3154542446136475,-1.2921242713928223
1783080483349961200,2.975961181640625,9.524032592773438,1.1479566097259521,-0.8709874153137207
1783080483389493200,3.0154931640625,10.462616920471191,0.8656035661697388,-0.9044869542121887
1783080483429382400,3.05538232421875,10.878968238830566,0.4821537733078003,-0.6508477330207825
1783080483468873000,3.094873046875,10.72582721710205,0.49651068449020386,-0.22911277413368225
1783080483508634600,3.134634521484375,10.15573787689209,0.25722843408584595,0.32123643159866333
1783080483548278000,3.174278076171875,10.361519813537598,0.33379876613616943,-0.004187439568340778
1783080483587985400,3.2139853515625,10.845468521118164,0.22372891008853912,0.6329016089439392
1783080483627876600,3.253876708984375,10.658828735351562,0.017946170642971992,-0.09032905846834183
1783080483667421000,3.2934208984375,9.725028991699219,0.10887342691421509,-0.5647061467170715
1783080483707105500,3.33310546875,9.135796546936035,0.20458634197711945,-0.028115665540099144
1783080483746785800,3.372785888671875,9.011369705200195,0.21415762603282928,0.8721838593482971
1783080483786488600,3.412488525390625,9.346963882446289,0.33379876613616943,0.2638086974620819
1783080483826399200,3.452399169921875,9.346963882446289,0.41515472531318665,-0.3200400173664093
1783080483865945000,3.491945068359375,8.508877754211426,0.7746763229370117,-0.09990034252405167
1783080483885931800,3.511931884765625,8.37009334564209,0.9613165259361267,-0.07118647545576096
1783080483925647600,3.551647705078125,8.700303077697754,1.1383854150772095,-0.28175488114356995
1783080483965195300,3.5911953125,9.255437850952148,1.114457130432129,-0.21954147517681122
1783080484004896500,3.630896484375,9.528818130493164,1.0857433080673218,-0.1381855010986328
