time,seconds_elapsed,z,y,x
1783080480595556600,0.221556640625,10.143773078918457,0.03469592705368996,0.4265206456184387
1783080480635367700,0.26136767578125,9.959526062011719,0.13280165195465088,-0.37028929591178894
1783080480655064300,0.281064208984375,10.296914100646973,-0.09930214285850525,-0.7968099117279053
1783080480675069000,0.30106884765625,10.620543479919434,-0.4773681163787842,-0.9786644577980042
1783080480694765600,0.320765625,10.529616355895996,-0.8201399445533752,-0.9643075466156006
1783080480714770200,0.340770263671875,10.351948738098145,-0.9278169870376587,-0.9475577473640442
1783080480734621000,0.360620849609375,10.13898754119873,-0.8201399445533752,-0.9403793215751648
1783080480754317600,0.380317626953125,10.148558616638184,-0.6167500615119934,-0.9906286001205444
1783080480774168000,0.40016796875,10.203594207763672,-0.4821537733078003,-0.7082754969596863
1783080480794172700,0.420172607421875,10.460224151611328,-0.5665007829666138,-0.16929219663143158
1783080480814023200,0.440023193359375,10.383055686950684,-0.6287141442298889,0.12023933976888657
1783080480833835300,0.459835205078125,10.02173900604248,-0.5593222975730896,0.21355941891670227
1783080480853570600,0.479570556640625,9.602995872497559,-0.2476571500301361,-0.04007977992296219
1783080480873421000,0.499421142578125,9.068798065185547,0.10408778488636017,-0.4588237404823303
1783080480893271300,0.519271240234375,8.592626571655273,0.3170489966869354,-0.7010970115661621
1783080480913276000,0.53927587890625,8.394021987915039,0.36729827523231506,-0.8159525394439697
1783080480932972500,0.55897265625,8.537590980529785,0.40319061279296875,-0.9092726111412048
1783080480952977200,0.57897705078125,8.886942863464355,0.4366901218891144,-0.9906286001205444
1783080480972635400,0.598635498046875,9.366106033325195,0.37447673082351685,-0.9978070259094238
1783080480992485600,0.618485595703125,9.736993789672852,0.3242274820804596,-0.8901300430297852
1783080481012528600,0.638528564453125,10.064809799194336,0.381655216217041,-0.8303094506263733
1783080481032379400,0.65837939453125,10.134202003479004,0.4701896607875824,-0.6867401003837585
1783080481052037600,0.67803759765625,10.01456069946289,0.5258227586746216,-0.5288137793540955
1783080481071888100,0.69788818359375,10.004989624023438,0.47976094484329224,-0.49232324957847595
1783080481091738400,0.71773828125,10.239486694335938,0.3720839321613312,-0.6029912829399109
1783080481111781600,0.73778173828125,10.572687149047852,0.3601198196411133,-0.5407779216766357
1783080481131478300,0.757478271484375,10.661221504211426,0.19262222945690155,-0.11425728350877762
1783080481151290400,0.777290283203125,10.551151275634766,0.12323036789894104,0.04366901144385338
1783080481191030000,0.817030029296875,9.669994354248047,0.32662028074264526,-0.5042873620986938
1783080481211034600,0.83703466796875,10.189236640930176,0.43908295035362244,-0.46360939741134644
1783080481230692900,0.85669287109375,10.97468090057373,0.46779683232307434,0.10348957777023315
1783080481250581500,0.87658154296875,11.34078311920166,0.13040883839130402,0.9918249845504761
1783080481270432000,0.896431884765625,11.3240327835083,-0.2835494875907898,1.357926845550537
1783080481290244000,0.916244140625,10.744970321655273,-0.6215356588363647,0.9200403094291687
1783080481310287400,0.936287353515625,10.419546127319336,-0.5952146053314209,-0.29850462079048157
1783080481330138000,0.95613818359375,9.67238712310791,-0.48454657196998596,-0.9786644577980042
1783080481369646800,0.995646728515625,8.652446746826172,-0.15912270545959473,-0.4420739710330963
1783080481389497300,1.015497314453125,8.429914474487305,-0.003589233849197626,0.39062830805778503
1783080481409540400,1.035540283203125,8.532805442810059,0.16151553392410278,0.625723123550415
1783080481429391000,1.05539111328125,8.798408508300781,0.1950150430202484,0.4097708761692047
1783080481449241600,1.07524169921875,9.21715259552002,0.15912270545959473,-0.10229317098855972
1783080481469092400,1.09509228515625,9.581459999084473,0.15912270545959473,-0.6245267391204834
1783080481488943000,1.114943115234375,9.591031074523926,0.22612173855304718,-0.7441678643226624
1783080481508793600,1.134793701171875,9.248259544372559,0.5108676552772522,-0.5216353535652161
1783080481528644400,1.154644287109375,8.566305160522461,0.8201399445533752,-0.12861421704292297
1783080481548494800,1.174494873046875,8.146963119506836,1.0019944906234741,0.029312077909708023
1783080481568345600,1.194345703125,8.628518104553223,1.0187442302703857,-0.09272187948226929
1783080481588196000,1.214196044921875,9.207581520080566,0.9493523836135864,-0.243469700217247
1783080481608046800,1.234046875,9.937990188598633,0.8225327730178833,-0.14057832956314087
1783080481627897300,1.2538974609375,10.275378227233887,0.6717849373817444,-0.08554340898990631
1783080481647747800,1.273747802734375,10.268199920654297,0.5665007829666138,-0.12861421704292297
1783080481667598600,1.2935986328125,9.916455268859863,0.5306084156036377,-0.2841476798057556
1783080481687449000,1.313448974609375,9.686744689941406,0.46779683232307434,-0.5431707501411438
1783080481707299600,1.333299560546875,9.799206733703613,0.5880361795425415,-0.7513462901115417
1783080481727150300,1.353150390625,10.388439178466797,0.5258227586746216,-0.5018945336341858
1783080481747000800,1.373000732421875,10.752148628234863,0.19262222945690155,-0.01615155301988125
1783080481766774500,1.3927744140625,10.49372386932373,0.13040883839130402,0.19680966436862946
1783080481786701800,1.412701904296875,10.565508842468262,0.10648060590028763,-0.04007977992296219
1783080481806552600,1.432552490234375,10.828719139099121,0.2667997181415558,-0.550349235534668
1783080481826403000,1.452403076171875,10.86700439453125,0.3433700501918793,-0.763310432434082
