time,seconds_elapsed,z,y,x
1783080719447019300,3.584019287109375,-0.31092381477355957,0.5673860311508179,0.5849629044532776
1783080719466678300,3.60367822265625,-0.010120004415512085,0.3139864504337311,1.2654000520706177
1783080719486529500,3.623529541015625,0.20293273031711578,0.0492684431374073,1.2568778991699219
1783080719506400000,3.64339990234375,0.3609912097454071,-0.1652490198612213,0.4486091434955597
1783080719526439400,3.663439453125,0.39188385009765625,-0.1609879732131958,-0.5940176248550415
1783080719546268200,3.68326806640625,0.23808641731739044,-0.0070573715493083,-1.1323752403259277
1783080719565947100,3.702947021484375,0.08149266988039017,0.22130851447582245,-1.0199899673461914
1783080719585968000,3.722968017578125,0.07190529257059097,0.3086601495742798,-0.5636576414108276
1783080719605647400,3.7426474609375,0.20399798452854156,0.020506324246525764,-0.14620743691921234
1783080719625687300,3.762687255859375,0.36312174797058105,-0.5677855014801025,0.010918952524662018
1783080719645535500,3.782535400390625,0.46219125390052795,-0.8500803709030151,-0.13022847473621368
1783080719665365000,3.802364990234375,0.42490702867507935,-0.4299670457839966,-0.3837612271308899
1783080719685025300,3.822025390625,0.2167811542749405,0.318247526884079,-0.5727123618125916
1783080719704897000,3.84189697265625,0.09161267429590225,0.8390282988548279,-0.6355628967285156
1783080719724937200,3.861937255859375,-0.005326318088918924,0.964729368686676,-0.2665822207927704
1783080719744766200,3.88176611328125,-0.11558110266923904,0.8523440957069397,0.03009369783103466
1783080719764426500,3.901426513671875,0.30732855200767517,0.20799273252487183,-0.2751043438911438
1783080719784297700,3.921297607421875,0.8632630109786987,-0.20732693374156952,-0.40453386306762695
1783080719804338000,3.941337890625,0.9877657294273376,-0.2707101106643677,0.15459638833999634
1783080719824186400,3.961186279296875,1.0676604509353638,0.14407691359519958,0.8729835748672485
1783080719844015600,3.981015625,1.1230541467666626,0.40932756662368774,1.523726463317871
1783080719863676200,4.00067626953125,0.9771130681037903,-0.499741792678833,2.0002987384796143
1783080719883528200,4.020528076171875,0.5809681415557861,-1.656751275062561,1.53650963306427
1783080719903399200,4.040399169921875,0.09001477807760239,-1.5125411748886108,0.028495801612734795
1783080719923439000,4.060439208984375,-0.31252172589302063,-0.311190128326416,-1.156343698501587
1783080719943268000,4.08026806640625,-0.4318312406539917,0.6696513295173645,-0.6611292362213135
1783080719962928000,4.09992822265625,-0.3572627902030945,0.4066644012928009,0.8202530145645142
1783080719982779600,4.119779541015625,-0.1699095517396927,-0.1759016513824463,1.5306507349014282
1783080720022675000,4.159675048828125,-0.058056868612766266,0.08761793375015259,0.19028271734714508
1783080720042372000,4.1793720703125,-0.1464737504720688,0.2948117256164551,-0.5290365815162659
1783080720062222600,4.19922265625,-0.15233269333839417,0.3129211962223053,-0.7016092538833618
1783080720082073300,4.2190732421875,-0.029827382415533066,0.2852243483066559,-0.5093291997909546
1783080720101939500,4.238939453125,0.22690115869045258,0.20160114765167236,-0.1430116444826126
1783080720121925400,4.25892529296875,0.47657233476638794,0.09827057272195816,0.1988048255443573
1783080720141622300,4.278622314453125,0.5506081581115723,0.0540621280670166,0.38096490502357483
1783080720161469200,4.29846923828125,0.47284388542175293,0.10839057713747025,0.3436806797981262
1783080720181282000,4.318281982421875,0.35939332842826843,0.24154852330684662,0.21371851861476898
1783080720201152800,4.33815283203125,0.3009369671344757,0.4162517786026001,0.13915006816387177
1783080720221173000,4.358173095703125,0.23222747445106506,0.4455465078353882,0.1615206003189087
1783080720240851700,4.377851806640625,0.14434322714805603,0.44767704606056213,0.09241162240505219
1783080720260872200,4.3978720703125,0.02450106292963028,0.7325019240379333,-0.029028434306383133
1783080720280551200,4.41755126953125,-0.12836426496505737,1.0849710702896118,-0.06151897460222244
1783080720300591000,4.437591064453125,-0.06764423847198486,0.5854955315589905,-0.4581965208053589
1783080720320439000,4.45743896484375,0.3296990990638733,0.06897582113742828,-0.9279778003692627
1783080720340287700,4.477287841796875,0.8201198577880859,-0.10772478580474854,-0.8118640780448914
1783080720360117200,4.4971171875,0.9014793634414673,0.18828535079956055,0.34794172644615173
1783080720379797200,4.51679736328125,0.8068040609359741,-0.08855003863573074,1.3463600873947144
1783080720399838000,4.536837890625,0.894022524356842,-0.8708530068397522,1.1510173082351685
1783080720419686700,4.556686767578125,0.8030756115913391,-1.2867053747177124,0.1892174482345581
1783080720439535900,4.576535888671875,0.3705785870552063,-0.9225183129310608,-0.8837693333625793
1783080720459385000,4.596385009765625,-0.294412225484848,0.43649178743362427,-1.2538152933120728
1783080720479234600,4.616234619140625,-0.5756418108940125,1.2548805475234985,-0.3837612271308899
1783080720499084000,4.636083984375,-0.3988080620765686,0.6984134912490845,1.0631331205368042
1783080720518933800,4.655933837890625,-0.14327795803546906,-0.5709813237190247,1.7282570600509644
1783080720538783500,4.675783447265625,0.010652636177837849,-1.0853705406188965,1.1147984266281128
1783080720558633200,4.69563330078125,0.15180006623268127,-0.645017147064209,-0.0870852991938591
1783080720578483200,4.715483154296875,-0.06498108059167862,-0.25260064005851746,-1.0993521213531494
1783080720598333200,4.735333251953125,-0.39135122299194336,0.09454214572906494,-1.423724889755249
1783080720618183000,4.755182861328125,-0.5335639119148254,0.3230412006378174,-1.0231857299804688
1783080720638033000,4.775032958984375,-0.4227765202522278,0.16484954953193665,-0.43635863065719604
1783080720657883000,4.7948828125,-0.15446323156356812,-0.06138581782579422,0.08335687965154648
1783080720677732900,4.81473291015625,0.03515370190143585,-0.17110797762870789,0.35220280289649963
1783080720697583000,4.8345830078125,0.014913691207766533,-0.22809958457946777,0.3452785909175873
1783080720717433000,4.85443310546875,0.018109481781721115,-0.058722659945487976,0.24780695140361786
1783080720737283000,4.874282958984375,0.1406148076057434,0.32517173886299133,0.34634384512901306
1783080720757133000,4.894133056640625,0.20399798452854156,0.42743703722953796,0.6791055798530579
1783080720776983000,4.913983154296875,0.09214530140161514,0.3022685647010803,0.8554067015647888
1783080720796833000,4.9338330078125,-0.0942758321762085,0.3981422781944275,0.6913561224937439
1783080720816679400,4.953679443359375,-0.122505322098732,0.6483460664749146,0.604137659072876
1783080720836495600,4.97349560546875,0.017044218257069588,0.13768532872200012,0.25206801295280457
1783080720856384000,4.993384033203125,0.24181485176086426,-0.14767217636108398,-0.826245129108429
1783080720876234000,5.01323388671875,0.5910881757736206,0.545548141002655,-1.6393076181411743
1783080720896083700,5.033083740234375,0.8696545958518982,1.1078741550445557,-1.2932300567626953
1783080720915934000,5.052933837890625,0.8812393546104431,0.7431545257568359,-0.5301018357276917
1783080720935784000,5.072783935546875,0.948883593082428,0.31079065799713135,-0.671249270439148
1783080720955634000,5.092634033203125,0.9808415174484253,0.5759081840515137,-1.623861312866211
1783080720975484000,5.11248388671875,0.9190561771392822,0.9769799113273621,-2.3800652027130127
1783080720995334100,5.132334228515625,0.7535408735275269,1.0759162902832031,-2.1915135383605957
1783080721015184100,5.15218408203125,0.43502703309059143,0.8550072312355042,-1.2916321754455566
1783080721035034000,5.1720341796875,0.2503369450569153,0.36298859119415283,-0.37630438804626465
1783080721054884000,5.191884033203125,0.1502021700143814,-0.001331579522229731,0.07004108279943466
1783080721074734300,5.211734375,0.2071937769651413,-0.3633880615234375,-0.001331579522229731
1783080721094584300,5.231584228515625,0.3652522563934326,-0.45606598258018494,-0.3459443747997284
1783080721114434300,5.251434326171875,-0.03515370190143585,-0.4065312445163727,-0.4257059693336487
1783080721134284300,5.2712841796875,-0.1964079886674881,-0.3388870060443878,-0.17869797348976135
1783080721154134500,5.291134521484375,0.19547587633132935,-0.5029376149177551,-0.2665822207927704
1783080721173984500,5.310984619140625,0.13369058072566986,-0.39854174852371216,-0.499741792678833
1783080721193834500,5.33083447265625,-0.046338967978954315,-0.21371851861476898,-0.5407544374465942
1783080721213669400,5.35066943359375,-0.21877852082252502,-0.09121319651603699,-0.1952095627784729
1783080721233368600,5.37036865234375,-0.10705899447202682,0.1669800728559494,0.023702116683125496
1783080721253236500,5.390236572265625,0.14913691580295563,0.27244117856025696,0.11265163123607635
1783080721273220000,5.41022021484375,0.16777902841567993,0.1771000772714615,0.348474383354187
1783080721292880600,5.429880615234375,-0.0031957910396158695,0.1296958476305008,0.33675646781921387
1783080721312733000,5.44973291015625,-0.2480732649564743,-0.4848281145095825,0.22543641924858093
1783080721332584400,5.46958447265625,-0.06764423847198486,-1.4172000885009766,-0.21758009493350983
1783080721352455400,5.489455322265625,-0.23635536432266235,-0.4773712754249573,-1.0993521213531494
1783080721372476200,5.50947607421875,-0.5202481150627136,0.8507461547851562,-0.2804306447505951
1783080721392135400,5.529135498046875,-0.781104564666748,0.6206492185592651,1.3740569353103638
1783080721411986700,5.548986572265625,-0.5175849795341492,0.5322323441505432,1.0998847484588623
1783080721431857400,5.568857421875,0.013315795920789242,0.8065377473831177,0.5577986836433411
1783080721451896800,5.588896728515625,0.2924148738384247,0.2884201407432556,0.6515418887138367
1783080721471744800,5.608744873046875,0.20612850785255432,0.04394212365150452,0.5141228437423706
1783080721491573800,5.62857373046875,0.19973693788051605,0.24953800439834595,0.5577986836433411
1783080721511237600,5.648237548828125,0.2865559160709381,-0.019307903945446014,1.281378984451294
1783080721531127000,5.668126953125,0.30892646312713623,-0.2978743314743042,1.899631381034851
1783080721550993400,5.687993408203125,0.33609068393707275,-0.2925480306148529,1.9933745861053467
1783080721570979600,5.7079794921875,0.23702116310596466,0.07430213689804077,1.4539517164230347
1783080721590692600,5.727692626953125,0.31265488266944885,0.23036326467990875,0.7430213689804077
1783080721610694400,5.7476943359375,0.4227765202522278,0.25912538170814514,0.22863221168518066
1783080721630523600,5.767523681640625,0.38282912969589233,0.13768532872200012,-0.10732531547546387
1783080721650203400,5.787203369140625,0.32650330662727356,-0.2078595608472824,-0.3033338189125061
1783080721670224600,5.807224609375,0.30839383602142334,-0.27710169553756714,-0.383228600025177
1783080721689884400,5.826884521484375,0.22690115869045258,-0.2222406268119812,-0.3821633458137512
1783080721709736200,5.846736083984375,0.13315795361995697,-0.1418132185935974,-0.3890875577926636
1783080721729607000,5.86660693359375,0.13049480319023132,-0.009187898598611355,-0.35712963342666626
1783080721749646800,5.886646728515625,0.2540653645992279,0.08974846452474594,-0.2788327634334564
1783080721769475600,5.9064755859375,0.3940143883228302,0.228232741355896,-0.2894853949546814
1783080721789135400,5.92613525390625,0.4467449486255646,0.06418213248252869,-0.23036326467990875
1783080721808987000,5.94598681640625,0.585229218006134,-0.344745934009552,0.07962846010923386
1783080721828838100,5.965838134765625,0.5692502856254578,-0.8010782599449158,0.6876276731491089
1783080721848701000,5.985700927734375,0.2620548605918884,-1.2084084749221802,0.4283691346645355
1783080721868653300,6.0056533203125,-0.20333220064640045,-0.9768467545509338,-0.8624640703201294
1783080721888408800,6.025408935546875,-0.1603221744298935,0.6440850496292114,-2.4668843746185303
1783080721908429000,6.045428955078125,-0.06657897680997849,1.512674331665039,-2.2623536586761475
1783080721928088000,6.065088134765625,-0.16138744354248047,0.42424124479293823,-0.6392913460731506
1783080721947939300,6.084939208984375,-0.13369058072566986,-0.10559425503015518,-0.13662005960941315
1783080721967790300,6.104790283203125,0.16564849019050598,0.15206637978553772,-0.4294344186782837
1783080721987640800,6.124640869140625,0.4233091473579407,0.6733797788619995,-0.38003280758857727
1783080722007491600,6.14449169921875,0.35886070132255554,0.9290430545806885,0.32237541675567627
1783080722027361500,6.164361572265625,0.16138744354248047,0.6733797788619995,1.0876342058181763
1783080722047381500,6.184381591796875,0.19867166876792908,0.4215780794620514,1.4864422082901
1783080722067040300,6.204040283203125,0.3556649088859558,0.12756532430648804,1.4054821729660034
1783080722086891000,6.22389111328125,0.2865559160709381,-0.2653838098049164,1.2595411539077759
1783080722106741800,6.24374169921875,0.12836426496505737,-0.4017375409603119,0.8889625072479248
1783080722126592300,6.26359228515625,0.07776424288749695,-0.23821958899497986,0.17856481671333313
1783080722146442800,6.28344287109375,0.10865689069032669,-0.06298371404409409,-0.3795001804828644
1783080722166312400,6.3033125,0.15659375488758087,-0.003994738683104515,-0.5631250143051147
1783080722186332400,6.32333251953125,0.12516847252845764,-0.06351634114980698,-0.39974018931388855
1783080722205995000,6.3429951171875,0.1454084813594818,-0.003994738683104515,-0.10199899226427078
1783080722225883400,6.36288330078125,0.1693769246339798,0.07590003311634064,0.028495801612734795
1783080722245733400,6.3827333984375,0.20399798452854156,0.1430116444826126,0.060453712940216064
1783080722265583400,6.402583251953125,0.20985694229602814,0.2745717167854309,0.14980269968509674
1783080722285433300,6.422433349609375,0.20346535742282867,0.39068543910980225,0.22543641924858093
