time,seconds_elapsed,z,y,x
1783080717194023200,1.331023193359375,38.98207092285156,19.43031883239746,10.195219039916992
1783080717213684700,1.350684814453125,35.7236442565918,19.93998908996582,6.378666877746582
1783080717233557200,1.37055712890625,22.335205078125,19.83949089050293,2.998206853866577
1783080717253598200,1.39059814453125,14.71226978302002,17.242082595825195,2.2199411392211914
1783080717293292500,1.43029248046875,4.948357105255127,9.561120986938477,3.3475589752197266
1783080717313187800,1.450187744140625,4.127020835876465,5.747560024261475,2.45204496383667
1783080717332993000,1.469992919921875,8.561519622802734,2.730808734893799,0.6735795736312866
1783080717352843000,1.489843017578125,7.888537883758545,1.6654045581817627,-0.9643075466156006
1783080717372500700,1.509500732421875,2.444268226623535,1.5840486288070679,-2.4747767448425293
1783080717392350700,1.529350830078125,-0.46719861030578613,1.212562918663025,-1.8047864437103271
1783080717412393000,1.54939306640625,-1.3316057920455933,1.0307083129882812,-0.7585247755050659
1783080717432050700,1.56905078125,-0.26620152592658997,0.877567708492279,0.05802594870328903
1783080717451900700,1.588900634765625,1.7976080179214478,0.7052844762802124,0.3332005441188812
1783080717471750400,1.60875048828125,3.8398821353912354,0.6358926296234131,0.1417747437953949
1783080717491793200,1.628793212890625,4.713860511779785,0.6023930907249451,0.16809579730033875
1783080717511643100,1.64864306640625,3.2033913135528564,0.755533754825592,0.3762713670730591
1783080717531301000,1.668301025390625,1.2759727239608765,0.7986045479774475,0.6448656916618347
1783080717551343400,1.68834326171875,1.316650629043579,0.7363911867141724,1.7796618938446045
1783080717571001000,1.7080009765625,1.866999864578247,1.0713863372802734,1.5254244804382324
1783080717590851000,1.72785107421875,3.2512478828430176,2.407179594039917,0.8219345808029175
1783080717610893600,1.7478935546875,6.020939826965332,4.267599105834961,2.2342982292175293
1783080717630743800,1.767743896484375,9.152546882629395,7.808976650238037,4.319643020629883
1783080717650401500,1.787401611328125,10.517651557922363,14.065011024475098,2.375474691390991
1783080717670251500,1.80725146484375,14.47478199005127,20.584257125854492,-2.4747767448425293
1783080717690101500,1.8271015625,24.214767456054688,22.372892379760742,-3.073580741882324
1783080717710144000,1.84714404296875,33.88236999511719,18.396020889282227,1.6767704486846924
1783080717729994200,1.866994140625,32.29533004760742,15.728621482849121,4.238286972045898
1783080717749844500,1.886844482421875,20.06321907043457,14.373685836791992,5.528616905212402
1783080717769694700,1.90669482421875,10.24905776977539,13.042677879333496,4.575675010681152
1783080717789544700,1.926544677734375,6.449853420257568,10.169496536254883,2.888136863708496
1783080717809395000,1.94639501953125,4.479363918304443,6.075376510620117,1.6169499158859253
1783080717829245200,1.9662451171875,4.146163463592529,2.2301106452941895,-0.16929219663143158
1783080717849095200,1.98609521484375,4.2592244148254395,0.3888336718082428,-2.431705951690674
1783080717868945400,2.0059453125,1.0169496536254883,0.2907279431819916,-4.564907550811768
1783080717888795400,2.02579541015625,-3.682554006576538,1.064207911491394,-4.902893543243408
1783080717908645600,2.045645751953125,-6.196214199066162,1.643869161605835,-4.155734539031982
1783080717928495600,2.06549560546875,-5.423332691192627,1.5696916580200195,-2.9730820655822754
1783080717948345900,2.085345947265625,-2.9042885303497314,1.1407781839370728,-1.2681959867477417
1783080717968195800,2.10519580078125,0.09810572862625122,0.26440688967704773,0.5826523303985596
1783080717988046000,2.125046142578125,2.5710878372192383,-0.10887342691421509,1.3268201351165771
1783080718007896000,2.14489599609375,3.835096597671509,-0.15672987699508667,1.3698909282684326
1783080718027746300,2.164746337890625,2.8486554622650146,-0.02273181453347206,0.9559326171875
1783080718047596300,2.18459619140625,1.043868899345398,-0.07776673883199692,0.37866419553756714
1783080718067446500,2.204446533203125,0.7058826684951782,-0.1495514214038849,0.23748764395713806
1783080718087296500,2.224296630859375,1.316650629043579,0.0729810893535614,0.46719861030578613
1783080718107146500,2.244146484375,2.6668007373809814,0.4462614357471466,1.3794622421264648
1783080718126996700,2.263996826171875,3.8087754249572754,2.062613010406494,1.7629120349884033
1783080718146846700,2.2838466796875,6.983452796936035,5.979663848876953,1.583450436592102
1783080718166697000,2.303697021484375,11.307283401489258,11.519646644592285,0.9990034699440002
1783080718186547000,2.323546875,14.364712715148926,18.97269058227539,1.1282159090042114
1783080718206397200,2.343397216796875,21.566511154174805,21.8123722076416,3.445664644241333
1783080718226247200,2.3632470703125,35.81217956542969,16.839488983154297,8.014161109924316
1783080718246097200,2.38309716796875,43.171905517578125,13.727025032043457,7.882555961608887
1783080718265947400,2.402947509765625,32.233116149902344,13.1694974899292,5.37069034576416
1783080718285797400,2.42279736328125,16.84547233581543,12.601800918579102,2.926422119140625
1783080718305647600,2.442647705078125,6.772884368896484,10.75813102722168,2.325225353240967
1783080718325497600,2.46249755859375,0.7824530005455017,7.2676005363464355,2.682354211807251
1783080718345347800,2.482347900390625,1.189831018447876,3.757927894592285,2.193620204925537
1783080718365197800,2.50219775390625,6.09033203125,1.0115658044815063,-0.09272187948226929
1783080718385047800,2.5220478515625,6.794419765472412,0.18065811693668365,-2.383849620819092
1783080718404898000,2.54189794921875,2.17627215385437,0.6933203339576721,-3.9044883251190186
1783080718424748000,2.561748046875,-2.569293260574341,1.363310694694519,-3.267399311065674
1783080718444598000,2.581597900390625,-4.336392879486084,1.0618150234222412,-1.0767701864242554
1783080718464448300,2.6014482421875,-3.263810157775879,0.8967102766036987,0.26620152592658997
1783080718484298200,2.62129833984375,-1.4177473783493042,0.6095715761184692,0.6544370055198669
1783080718503956200,2.640956298828125,1.0193424224853516,0.2476571500301361,0.7405785918235779
1783080718523806000,2.660805908203125,2.6500511169433594,-0.1136590763926506,0.5324030518531799
1783080718543655700,2.68065576171875,2.662015199661255,0.008374879136681557,0.33798620104789734
1783080718563698200,2.7006982421875,2.417947292327881,0.09212367236614227,0.6281159520149231
1783080718583356000,2.72035595703125,2.772084951400757,0.2787638306617737,1.0109676122665405
1783080718603205600,2.74020556640625,2.8941190242767334,0.8225327730178833,0.2350948303937912
1783080718623055600,2.7600556640625,3.789632797241211,1.4518451690673828,0.30209386348724365
1783080718642905600,2.779905517578125,5.671587944030762,2.898306369781494,0.49591249227523804
1783080718662948400,2.7999482421875,8.170890808105469,5.373681545257568,0.048454657196998596
1783080718682798600,2.819798583984375,14.333605766296387,7.899903774261475,0.5204389095306396
1783080718702456300,2.839456298828125,20.142183303833008,10.552348136901855,1.6289139986038208
1783080718722306300,2.859306396484375,22.83291244506836,13.616955757141113,0.03170489892363548
1783080718742348800,2.879348876953125,24.623939514160156,14.711073875427246,0.251844584941864
1783080718762199000,2.899198974609375,30.396623611450195,11.770893096923828,5.038087844848633
1783080718781856800,2.918856689453125,35.1176643371582,7.657630443572998,9.594022750854492
1783080718801706500,2.93870654296875,28.052255630493164,7.413562774658203,7.283751964569092
1783080718821749200,2.958749267578125,15.334403991699219,9.113663673400879,0.9104689955711365
1783080718841406700,2.97840673828125,5.058426856994629,8.455039024353027,-0.9786644577980042
1783080718861449200,2.99844921875,1.378864049911499,4.787439823150635,0.7884350419044495
1783080718881107000,3.01810693359375,1.7521443367004395,2.1032910346984863,-0.06640082597732544
1783080718901149400,3.0381494140625,2.3605196475982666,0.8464609980583191,-2.4532413482666016
1783080718920999700,3.057999755859375,0.9068797826766968,0.7100701332092285,-4.5816569328308105
1783080718940850000,3.077849853515625,-0.5676971673965454,0.7172485589981079,-4.934000492095947
1783080718960700200,3.0977001953125,-1.2598211765289307,0.6741777658462524,-4.11505651473999
1783080718980550100,3.117550048828125,-1.6307085752487183,0.42711883783340454,-2.662015199661255
1783080719020057900,3.157057861328125,-1.048654556274414,-0.4247260093688965,0.8602197170257568
1783080719040100400,3.177100341796875,0.275174617767334,-1.1886346340179443,1.9423737525939941
1783080719059950300,3.196950439453125,2.341377019882202,-1.734796404838562,1.4775680303573608
1783080719079646500,3.216646484375,3.287140130996704,-2.3569302558898926,1.2239288091659546
1783080719099650600,3.236650634765625,1.6923238039016724,-2.1200408935546875,0.5587241053581238
1783080719119500800,3.256500732421875,-0.19920247793197632,-1.1407781839370728,-0.916451096534729
1783080719139351000,3.27635107421875,1.445863127708435,0.04666004329919815,-1.649253010749817
1783080719159201300,3.296201171875,6.354140758514404,1.6247265338897705,-0.6867401003837585
1783080719178858800,3.315858642578125,10.855039596557617,5.227719306945801,0.9272187948226929
1783080719198708700,3.335708740234375,14.273785591125488,10.755738258361816,0.747757077217102
1783080719218558500,3.355558349609375,17.034503936767578,15.479767799377441,-1.7832510471343994
1783080719238601200,3.375601318359375,22.208385467529297,18.431913375854492,-2.7290141582489014
1783080719258258700,3.3952587890625,32.12723159790039,15.900904655456543,3.0723843574523926
1783080719278108700,3.415108642578125,41.53641128540039,10.755738258361816,7.331608772277832
1783080719297958700,3.434958740234375,42.908695220947266,8.644071578979492,4.386641979217529
1783080719317808600,3.45480859375,33.564125061035156,9.522835731506348,1.2191431522369385
1783080719337851100,3.47485107421875,17.204395294189453,10.277173042297363,-0.6460621356964111
1783080719357508900,3.4945087890625,3.071187973022461,8.531609535217285,0.6017948985099792
1783080719377551400,3.51455126953125,-0.08673982322216034,4.573880672454834,1.6719847917556763
1783080719397209300,3.534209228515625,1.1826525926589966,0.7411768436431885,0.37866419553756714
1783080719417059000,3.55405908203125,0.5288137793540955,-0.6047859191894531,-2.3503501415252686
1783080719437101800,3.574101806640625,-0.7112665176391602,-1.327418327331543,-3.789632797241211
1783080719456759300,3.59375927734375,-3.1657042503356934,-1.6103696823120117,-3.7298123836517334
1783080719476609300,3.613609375,-6.503093719482422,-1.6055840253829956,-3.0831520557403564
1783080719496459300,3.633459228515625,-7.980063438415527,-1.4757733345031738,-2.2163519859313965
1783080719516502000,3.653501953125,-5.712863922119141,-1.9836499691009521,-0.17168502509593964
1783080719536352300,3.673352294921875,-0.9577272534370422,-2.843271493911743,1.9950158596038818
1783080719556010000,3.693010009765625,2.7553353309631348,-3.352942705154419,2.461616277694702
1783080719576052500,3.713052490234375,4.062414646148682,-3.266801118850708,1.4679967164993286
1783080719595710200,3.732710205078125,3.222533941268921,-2.6350958347320557,0.20398813486099243
1783080719615752700,3.752752685546875,1.6396816968917847,-1.5427724123001099,-0.49710890650749207
1783080719635603000,3.77260302734375,0.12921242415905,-0.4127618968486786,-0.3678964674472809
1783080719655453200,3.792453125,-0.048454657196998596,0.6574280261993408,0.1537388563156128
1783080719675110700,3.812110595703125,1.3716856241226196,2.421536445617676,0.019740786403417587
1783080719694960600,3.831960693359375,4.742574691772461,5.32821798324585,-0.9858429431915283
1783080719715003100,3.852003173828125,10.99860954284668,9.10409164428711,-1.2035897970199585
1783080719734853400,3.871853271484375,16.500307083129883,14.035699844360352,-2.527418851852417
1783080719754511000,3.891510986328125,23.493928909301758,18.43430519104004,-4.002593994140625
1783080719774360800,3.91136083984375,34.23889923095703,18.81476402282715,-0.22911277413368225
1783080719794403300,3.9314033203125,43.1072998046875,16.50210189819336,5.8235321044921875
1783080719814253600,3.951253662109375,42.72205352783203,12.362518310546875,8.760722160339355
1783080719834103800,3.971103759765625,35.18227005004883,9.151947975158691,8.14815902709961
1783080719853761500,3.990761474609375,23.69731903076172,7.995616912841797,5.373083114624023
1783080719873611500,4.010611572265625,10.349555969238281,7.068996429443359,3.692723512649536
1783080719893461200,4.030461181640625,0.5359922647476196,4.708476543426514,3.0963125228881836
1783080719913503700,4.050503662109375,-0.47198426723480225,1.6247265338897705,2.239083766937256
1783080719933354000,4.07035400390625,5.245665550231934,-0.6622136831283569,-0.01375873014330864
1783080719953011700,4.09001171875,6.390032768249512,-1.3106685876846313,-1.8646070957183838
1783080719972861700,4.10986181640625,0.8374879360198975,-0.786640465259552,-2.827120065689087
1783080719992711700,4.129711669921875,-4.171288013458252,-0.5832505226135254,-2.2091734409332275
1783080720032450300,4.1694501953125,-2.641077995300293,-0.5688936114311218,-0.3128615617752075
1783080720052300300,4.18930029296875,0.5335994362831116,-0.6143572330474854,-0.6771687865257263
1783080720072150300,4.209150390625,2.4083759784698486,-1.028315544128418,-1.306481122970581
1783080720092000500,4.22900048828125,2.8893332481384277,-0.9924231767654419,-2.1828525066375732
1783080720112004600,4.249004638671875,2.090130567550659,-0.7316055297851562,-1.9794625043869019
1783080720131700700,4.26870068359375,0.6317051649093628,-0.542572557926178,-0.9834501147270203
1783080720151550700,4.28855078125,-0.6945167779922485,-0.1136590763926506,-0.43489551544189453
1783080720171362300,4.3083623046875,-1.140179991722107,0.2667997181415558,-0.07118647545576096
1783080720191212300,4.32821240234375,-0.2829512655735016,0.908674418926239,-0.01375873014330864
1783080720211255000,4.348255126953125,0.8733802437782288,2.148754835128784,0.24227328598499298
1783080720230912500,4.36791259765625,2.338984251022339,4.645665168762207,0.10348957777023315
1783080720250955300,4.387955322265625,6.282355785369873,8.155936241149902,0.7046862840652466
1783080720270613000,4.407613037109375,13.2897367477417,13.171890258789062,0.2183450609445572
1783080720290655500,4.427655517578125,21.152551651000977,17.62493324279785,-0.6364908218383789
1783080720310505500,4.44750537109375,30.688549041748047,18.750158309936523,0.7214360237121582
1783080720330356000,4.46735595703125,39.7890510559082,16.11924934387207,5.095515727996826
1783080720350206000,4.4872060546875,43.13361740112305,11.084152221679688,10.183255195617676
1783080720369863700,4.50686376953125,34.0283317565918,10.303494453430176,7.798209190368652
1783080720389906200,4.52690625,19.819150924682617,11.309078216552734,4.2622151374816895
1783080720409756200,4.546756103515625,9.45464038848877,10.334601402282715,3.8147575855255127
1783080720429606400,4.5666064453125,3.279961585998535,6.877570629119873,4.6785664558410645
1783080720449456600,4.58645654296875,1.7808582782745361,2.7284159660339355,4.6402812004089355
1783080720469306600,4.606306640625,3.9332022666931152,0.9397810697555542,0.4384847581386566
1783080720489156900,4.626156982421875,2.985046148300171,0.906281590461731,-2.8079774379730225
1783080720509006800,4.6460068359375,-2.8348965644836426,1.327418327331543,-3.923630952835083
1783080720528856800,4.66585693359375,-8.47597599029541,1.1766705513000488,-3.095116138458252
1783080720548707000,4.68570703125,-8.69372272491455,0.6406782865524292,-1.8765711784362793
1783080720568557300,4.705557373046875,-4.960919380187988,-0.2021935135126114,0.5276173949241638
1783080720588407300,4.7254072265625,-0.4336991012096405,-0.9373882412910461,1.3124631643295288
1783080720608257300,4.74525732421875,3.5718860626220703,-0.8488538265228271,0.08195417374372482
1783080720628107500,4.765107421875,4.340580463409424,-0.9708877801895142,-1.2394821643829346
1783080720647957500,4.78495751953125,3.7393836975097656,-0.23808585107326508,-2.0273189544677734
1783080720667807500,4.804807373046875,2.2719850540161133,0.16869398951530457,-1.4931213855743408
1783080720687657700,4.82465771484375,0.8279166221618652,0.4223332107067108,-0.39421752095222473
1783080720707507700,4.8445078125,0.38763725757598877,0.7938188910484314,-0.21236300468444824
1783080720727357700,4.864357666015625,1.8023936748504639,0.966102123260498,0.08673982322216034
1783080720747208000,4.8842080078125,3.57906436920166,1.9310078620910645,0.6472585201263428
1783080720767058000,4.904057861328125,4.500899314880371,4.169493675231934,1.7581263780593872
1783080720786908000,4.923907958984375,6.502495765686035,7.360920429229736,2.1888344287872314
1783080720806758100,4.943758056640625,12.320045471191406,10.219745635986328,1.0348957777023315
1783080720826569700,4.96356982421875,18.43729591369629,12.242877006530762,-0.638883650302887
1783080720846458000,4.9834580078125,22.631914138793945,12.764512062072754,-0.5623133182525635
1783080720866308400,5.003308349609375,28.146175384521484,11.21336555480957,0.4408775866031647
1783080720886158300,5.023158447265625,33.444480895996094,8.679964065551758,1.7676976919174194
1783080720906008600,5.043008544921875,29.71407127380371,7.695915699005127,2.0309081077575684
1783080720925858600,5.062858642578125,19.014564514160156,8.653642654418945,1.1569297313690186
1783080720945708500,5.08270849609375,10.419546127319336,8.053044319152832,1.7341982126235962
1783080720965558800,5.102558837890625,8.819944381713867,5.814558982849121,2.6464617252349854
1783080720985408800,5.12240869140625,10.807183265686035,3.8799619674682617,4.051646709442139
1783080721005259000,5.142259033203125,10.368699073791504,2.7906293869018555,4.197608947753906
1783080721025109000,5.16210888671875,6.7417778968811035,2.606382131576538,2.279761791229248
1783080721044959000,5.181958984375,1.6564314365386963,2.201396942138672,0.8602197170257568
1783080721064809200,5.201809326171875,-2.4496521949768066,2.0793628692626953,-0.8685946464538574
1783080721084659200,5.2216591796875,-4.604389190673828,2.038684844970703,-0.09272187948226929
1783080721104509200,5.24150927734375,-2.059023857116699,2.359323024749756,5.749354839324951
1783080721124359400,5.261359375,-0.6634100675582886,1.7874385118484497,2.7972097396850586
1783080721144209400,5.28120947265625,-0.388235479593277,0.18065811693668365,-0.35114672780036926
1783080721164059400,5.301059326171875,-1.085145115852356,-1.5499508380889893,1.01814603805542
1783080721183909600,5.32090966796875,0.25363919138908386,-1.430309772491455,1.4967105388641357
1783080721203759600,5.340759521484375,1.6875381469726562,-0.22372891008853912,2.5501506328582764
1783080721223455700,5.360455810546875,1.4195420742034912,1.2436695098876953,1.7892330884933472
1783080721243305500,5.380305419921875,2.4370899200439453,2.5220351219177246,1.0636097192764282
1783080721263309600,5.4003095703125,5.396413326263428,3.6813576221466064,0.9822536706924438
1783080721282967300,5.41996728515625,8.211568832397461,6.26440954208374,0.5150550603866577
1783080721302817000,5.439817138671875,14.721840858459473,10.84427261352539,0.0077766734175384045
1783080721322667000,5.4596669921875,22.40459632873535,13.585848808288574,1.662413477897644
1783080721342517000,5.47951708984375,30.456445693969727,9.415159225463867,8.286943435668945
1783080721362559500,5.4995595703125,44.545982360839844,3.678964853286743,8.22712230682373
1783080721382217200,5.51921728515625,43.243690490722656,3.772284984588623,6.101099491119385
1783080721402067000,5.53906689453125,29.66143035888672,6.065805435180664,1.7030915021896362
1783080721421917000,5.5589169921875,23.235504150390625,6.956533432006836,-1.275374412536621
1783080721441959700,5.578959716796875,18.799211502075195,7.679165840148926,-2.472383975982666
1783080721461810000,5.598809814453125,10.996216773986816,5.802595138549805,-1.2705888748168945
1783080721481660200,5.61866015625,7.340581893920898,3.2476584911346436,-2.2809581756591797
1783080721501318000,5.63831787109375,6.02811861038208,2.416750907897949,-1.6085749864578247
1783080721521206000,5.6582060546875,1.0941181182861328,1.5571293830871582,-0.2554338276386261
1783080721541056000,5.678055908203125,-4.264608383178711,0.997208833694458,0.17527425289154053
1783080721561060000,5.69806005859375,-8.154739379882812,0.2021935135126114,-0.48035913705825806
1783080721580756500,5.717756591796875,-8.288737297058105,0.1423729509115219,-1.3232308626174927
1783080721600760300,5.73776025390625,-6.131608009338379,0.20458634197711945,-0.5838487148284912
1783080721620610600,5.757610595703125,-4.197608947753906,-0.3481557071208954,0.23030917346477509
1783080721640268300,5.777268310546875,-2.2199411392211914,-1.4279168844223022,-0.18843477964401245
1783080721660310800,5.797310791015625,-1.2430713176727295,-1.9525432586669922,-0.15254244208335876
1783080721679968300,5.81696826171875,-0.40259242057800293,-2.007578134536743,0.778863787651062
1783080721699818200,5.836818359375,-0.14416755735874176,-1.6845471858978271,1.1832507848739624
1783080721719668200,5.856668212890625,0.4833501875400543,-1.1647064685821533,0.6831508874893188
1783080721739710700,5.876710693359375,1.3381860256195068,-0.4821537733078003,-0.11904292553663254
1783080721759561000,5.89656103515625,2.5591237545013428,0.42711883783340454,-0.8877372145652771
1783080721779218700,5.91621875,5.796014785766602,2.0889341831207275,-1.9579271078109741
1783080721799068700,5.936068603515625,10.900503158569336,4.741976261138916,-2.7625136375427246
1783080721818918400,5.95591845703125,14.264213562011719,9.707083702087402,-0.47557350993156433
1783080721838768400,5.975768310546875,13.454841613769531,13.143177032470703,4.932804107666016
1783080721858734000,5.995734130859375,14.788840293884277,13.265210151672363,9.996614456176758
1783080721878468600,6.015468505859375,20.534605026245117,9.89432144165039,10.585248947143555
1783080721898511000,6.035510986328125,35.948570251464844,6.096911907196045,8.691329956054688
1783080721918168800,6.0551689453125,40.279579162597656,6.151947021484375,7.269395351409912
1783080721938018800,6.075018798828125,29.517860412597656,7.298707485198975,5.36351203918457
1783080721957868800,6.094868896484375,20.091934204101562,8.960522651672363,3.294916868209839
1783080721977718800,6.11471875,15.717853546142578,7.772486209869385,2.430509567260742
1783080721997568800,6.13456884765625,12.463615417480469,3.9972102642059326,1.534995675086975
1783080722017418800,6.154418701171875,7.5080790519714355,2.2612173557281494,0.024526432156562805
1783080722037461500,6.17446142578125,1.7258232831954956,2.723630428314209,-1.6205391883850098
1783080722057119200,6.194119140625,-2.8109683990478516,2.644667148590088,-2.3264217376708984
1783080722076969200,6.21396923828125,-4.810171604156494,1.8185452222824097,-1.8717855215072632
1783080722096819200,6.233819091796875,-6.665805816650391,1.4446666240692139,-1.3758729696273804
1783080722116669200,6.253669189453125,-6.92901611328125,1.2293126583099365,-0.46360939741134644
1783080722136519200,6.273519287109375,-3.8739798069000244,0.30987054109573364,0.06520441919565201
1783080722156369200,6.293369140625,-0.3355933725833893,-1.0307083129882812,0.4049852192401886
1783080722176412000,6.313411865234375,2.6572296619415283,-1.887937068939209,0.8027920126914978
1783080722196069600,6.333069580078125,3.459423303604126,-1.5188441276550293,0.9248259663581848
1783080722215958000,6.3529580078125,2.36291241645813,-0.8608179688453674,0.9678967595100403
1783080722235808300,6.372808349609375,2.0273189544677734,0.04187439754605293,0.4504488706588745
1783080722255658200,6.392658203125,2.2887349128723145,0.9158528447151184,0.32602208852767944
1783080722275508200,6.41250830078125,3.0544381141662598,1.8472590446472168,-0.13100704550743103
1783080722295358500,6.4323583984375,4.67078971862793,2.8695926666259766,-0.8542376756668091
1783080722315362600,6.452362548828125,7.58225679397583,5.333003520965576,-1.404586911201477
1783080722335212800,6.472212890625,10.229914665222168,8.816354751586914,-0.7226324677467346
1783080722354870500,6.49187060546875,12.622138977050781,10.418350219726562,1.688734531402588
1783080722374720500,6.511720458984375,17.056039810180664,10.604990005493164,4.164109706878662
1783080722394573800,6.53157373046875,23.73799705505371,8.512466430664062,7.470392227172852
1783080722414674200,6.551674072265625,31.718061447143555,7.588238716125488,7.317251682281494
1783080722434533600,6.57153369140625,33.3368034362793,8.304290771484375,5.742176055908203
1783080722454315000,6.59131494140625,28.792236328125,8.670392990112305,3.4552359580993652
1783080722474165000,6.6111650390625,24.525833129882812,9.147162437438965,1.7964116334915161
1783080722494014700,6.6310146484375,19.306489944458008,8.955737113952637,4.118646144866943
1783080722513865000,6.650864990234375,11.56869888305664,7.5188469886779785,3.208775281906128
1783080722533703000,6.670702880859375,5.403591632843018,5.771488189697266,0.3858426511287689
1783080722553451500,6.690451416015625,5.8749775886535645,3.954139471054077,-1.490728497505188
1783080722573397200,6.710397216796875,6.111867427825928,2.6662025451660156,-2.2163519859313965
1783080722593077800,6.730077880859375,2.7912275791168213,1.797009825706482,-1.3615161180496216
1783080722613099800,6.750099853515625,-1.5230315923690796,0.9397810697555542,-0.7848458290100098
1783080722632780000,6.769780029296875,-4.786243438720703,0.4486542344093323,-0.4875376224517822
1783080722652820700,6.78982080078125,-5.277370452880859,0.10408778488636017,0.5539384484291077
