time,seconds_elapsed,z,y,x
1783080716965766100,1.10276611328125,0.002929474925622344,0.44115230441093445,-0.5921534299850464
1783080716985616400,1.122616455078125,0.23355905711650848,0.5194491744041443,-0.7434208393096924
1783080717005466400,1.14246630859375,0.36605122685432434,0.7366297841072083,-0.48682549595832825
1783080717025316600,1.162316650390625,0.49814391136169434,0.7014760971069336,-0.1832253485918045
1783080717045166600,1.18216650390625,0.6850976943969727,0.392682820558548,-0.2876211702823639
1783080717065016800,1.202016845703125,0.7207840085029602,0.32450592517852783,-0.832370400428772
1783080717084866800,1.22186669921875,0.6131923794746399,0.9853688478469849,-1.38404381275177
1783080717104717000,1.241717041015625,0.4390217661857605,1.96248197555542,-1.6736623048782349
1783080717124567000,1.261567138671875,0.10519478470087051,2.294711112976074,-1.5443660020828247
1783080717144417000,1.2814169921875,0.4059986174106598,1.2952274084091187,-1.702957034111023
1783080717164267300,1.301267333984375,1.0183920860290527,-0.19680745899677277,-3.0262808799743652
1783080717184117200,1.3211171875,1.2165310382843018,0.3250385820865631,-3.996469736099243
1783080717203775200,1.340775146484375,0.9938910007476807,1.427852749824524,-2.679137945175171
1783080717223625000,1.360625,0.9491499066352844,0.8889625072479248,-0.7828356027603149
1783080717243667200,1.380667236328125,1.0801773071289062,0.050733182579278946,-0.4569981098175049
1783080717263517400,1.400517333984375,0.9784446358680725,-0.4913528561592102,-0.7018755674362183
1783080717283378000,1.4203779296875,0.604137659072876,-1.1121352910995483,-0.9154609441757202
1783080717303225900,1.440225830078125,0.06524740159511566,-1.105743646621704,-1.3861743211746216
1783080717323115000,1.460114990234375,-0.3969438672065735,-0.47484126687049866,-1.727458119392395
1783080717342919700,1.479919677734375,-0.5194491744041443,0.2984069883823395,-0.9085367321968079
1783080717362750200,1.499750244140625,-0.47950178384780884,0.3261038362979889,0.3577954173088074
1783080717382411500,1.51941162109375,-0.1621863842010498,0.15832480788230896,0.835965633392334
1783080717402283800,1.53928369140625,0.09454214572906494,0.019307903945446014,0.7219824194908142
1783080717422305300,1.55930517578125,0.1904158741235733,0.0033289489801973104,0.38176384568214417
1783080717441965600,1.578965576171875,0.16804534196853638,0.009720530360937119,0.028628960251808167
1783080717461817600,1.598817626953125,0.16165375709533691,0.0342215932905674,-0.04900212585926056
1783080717481688600,1.6186884765625,0.2575274705886841,0.05020054802298546,0.17936377227306366
1783080717501728500,1.638728515625,0.3575291037559509,-0.08442214131355286,0.6266413331031799
1783080717521557500,1.6585576171875,0.3548659384250641,-0.2468748539686203,0.9217193722724915
1783080717541237000,1.678237060546875,0.29521119594573975,-0.105727419257164,0.8668583035469055
1783080717561258000,1.698258056640625,0.05086633935570717,0.2786996066570282,0.7960182428359985
1783080717580917800,1.717917724609375,-0.16165375709533691,0.5906887054443359,0.7832350730895996
1783080717600789000,1.7377890625,-0.13076111674308777,0.5795034170150757,0.7837677001953125
1783080717620829000,1.757828857421875,-0.11584742367267609,0.7419561147689819,0.9169256687164307
1783080717640658000,1.777657958984375,-0.36658385396003723,1.372459053993225,1.248622179031372
1783080717660317700,1.797317626953125,-0.5535376071929932,2.00136399269104,1.0330394506454468
1783080717680169500,1.81716943359375,-0.25060325860977173,1.3160001039505005,-0.05219791829586029
1783080717700040400,1.83704052734375,0.48908916115760803,0.26698169112205505,-0.8137282729148865
1783080717720080100,1.857080078125,0.9874994158744812,-0.5211802124977112,-0.1784316599369049
1783080717739928000,1.876927978515625,1.1749857664108276,-1.4492912292480469,0.8093340396881104
1783080717759776500,1.896776611328125,0.9827057123184204,-1.4439648389816284,0.6665887236595154
1783080717779625500,1.91662548828125,0.5215796828269958,-0.9258472323417664,-0.2908169627189636
1783080717799474400,1.936474365234375,0.010918952524662018,-1.0025461912155151,-1.0150630474090576
1783080717819323600,1.95632373046875,-0.45979443192481995,-0.9151946306228638,-1.217329978942871
1783080717839173000,1.976173095703125,-0.7191861271858215,-0.0727042406797409,-0.8339682817459106
1783080717859022600,1.996022705078125,-0.7213166356086731,0.5555350184440613,0.14687322080135345
1783080717878872300,2.015872314453125,-0.41292282938957214,0.5125249624252319,1.0223867893218994
1783080717898722000,2.03572216796875,-0.03009369783103466,0.2035985141992569,1.1580747365951538
1783080717918571800,2.05557177734375,0.25433170795440674,-0.14940322935581207,0.6271739602088928
1783080717938421800,2.075421875,0.44594597816467285,-0.5647228956222534,-0.08362319320440292
1783080717958271700,2.095271728515625,0.5125249624252319,-0.8949546217918396,-0.6097303032875061
1783080717978121700,2.115121826171875,0.44488072395324707,-0.9162598848342896,-0.8068040609359741
1783080717997971500,2.134971435546875,0.336223840713501,-0.42850229144096375,-0.631035566329956
1783080718017821700,2.15482177734375,0.1712411344051361,-0.06684529036283493,-0.26418536901474
1783080718037671700,2.174671630859375,-0.007190529722720385,0.06831002980470657,0.03821633383631706
1783080718057521700,2.194521728515625,-0.11318425834178925,0.14927007257938385,0.06857634335756302
1783080718077371600,2.21437158203125,-0.1771000772714615,0.09281109273433685,0.05472791939973831
1783080718097221600,2.2342216796875,-0.18668745458126068,0.0762995108962059,0.10639320313930511
1783080718117071600,2.254071533203125,-0.2696448564529419,0.2131858915090561,0.29814067482948303
1783080718136921900,2.273921875,-0.3724428117275238,0.3724428117275238,0.4067975580692291
1783080718156771800,2.293771728515625,-0.3580617308616638,0.4763059914112091,0.5138565301895142
1783080718176622000,2.3136220703125,-0.23568958044052124,0.6716487407684326,0.5909550189971924
1783080718196472000,2.33347216796875,-0.22130851447582245,0.23502379655838013,-0.43089914321899414
1783080718216322300,2.353322265625,-0.13129374384880066,-0.16911059617996216,-2.476205348968506
1783080718236172300,2.37317236328125,-0.13182637095451355,0.7398256063461304,-2.8201522827148438
1783080718256022300,2.393022216796875,-0.056725289672613144,1.0753836631774902,-0.987366259098053
1783080718275872500,2.41287255859375,0.12863057851791382,0.13968269526958466,0.5664539337158203
1783080718295722500,2.432722412109375,0.17923060059547424,-0.7261103391647339,0.7310371994972229
1783080718315572500,2.452572509765625,-0.03488738462328911,-1.2873711585998535,0.06058686971664429
1783080718335422700,2.472422607421875,-0.5109270811080933,-0.9210535883903503,-1.1273152828216553
1783080718355272700,2.492272705078125,-0.9560741186141968,0.07097318768501282,-1.9128140211105347
1783080718375123000,2.512123046875,-1.0652636289596558,0.8490151166915894,-1.2695279121398926
1783080718394973000,2.531972900390625,-0.8474172353744507,0.7904255986213684,0.17030902206897736
1783080718414823000,2.551822998046875,-0.44061967730522156,0.20572903752326965,1.0751173496246338
1783080718434673200,2.571673095703125,-0.06205160543322563,-0.16378428041934967,0.9893636107444763
1783080718454523100,2.591523193359375,0.005592633970081806,-0.07217161357402802,0.40040597319602966
1783080718474373400,2.611373291015625,-0.13608743250370026,-0.04660528525710106,-0.221042200922966
1783080718494204200,2.6312041015625,-0.25806012749671936,-0.07856319099664688,-0.6518082022666931
1783080718513865700,2.65086572265625,-0.30905961990356445,-0.06950845569372177,-0.7205176949501038
1783080718533718500,2.670718505859375,-0.311190128326416,-0.10945583879947662,-0.4463454782962799
1783080718553590500,2.690590576171875,-0.3292996287345886,-0.2468748539686203,-0.1406148076057434
1783080718573611800,2.71061181640625,-0.434760719537735,-0.4625907242298126,0.0834900364279747
1783080718593271800,2.730271728515625,-0.6408892273902893,-0.5631250143051147,0.23209431767463684
1783080718613123600,2.75012353515625,-0.6350302696228027,-0.2607232630252838,0.22144168615341187
1783080718632974800,2.769974853515625,-0.5636576414108276,0.08428898453712463,0.03981423005461693
1783080718652845600,2.789845458984375,-0.5327649712562561,0.07470161467790604,-0.18908429145812988
1783080718672885200,2.80988525390625,-0.30426591634750366,0.32876700162887573,-0.49588021636009216
1783080718692714000,2.8297138671875,-0.10519478470087051,0.712128758430481,-0.3190464675426483
1783080718712373500,2.84937353515625,-0.2707101106643677,0.5613939166069031,0.3237069845199585
1783080718732244700,2.86924462890625,-0.37989965081214905,-0.5562008023262024,0.19907113909721375
1783080718752284400,2.889284423828125,0.10679268091917038,-0.880573570728302,-0.9602020382881165
1783080718772113400,2.909113525390625,0.5439502596855164,-0.37204334139823914,-1.7455676794052124
1783080718791773200,2.928773193359375,0.3314301371574402,0.2648511826992035,-0.7231808304786682
1783080718811644400,2.94864453125,-0.24474431574344635,-0.1243695318698883,0.739026665687561
1783080718831665200,2.9686650390625,-0.3825628161430359,-1.3251879215240479,0.9882983565330505
1783080718851344400,2.988344482421875,-0.13715268671512604,-1.8235981464385986,0.02649843320250511
1783080718871365000,3.008365234375,-0.22130851447582245,-0.847017765045166,-1.062467336654663
1783080718891044400,3.02804443359375,-0.49707865715026855,0.25792697072029114,-1.488439679145813
1783080718911084300,3.048084228515625,-0.616388201713562,0.4725775718688965,-1.1981552839279175
1783080718930932500,3.067932373046875,-0.37883439660072327,0.36658385396003723,-0.6709829568862915
1783080718950781200,3.08778125,0.027963170781731606,0.21851220726966858,-0.20453062653541565
1783080718970630100,3.107630126953125,0.3575291037559509,0.06351634114980698,0.15965639054775238
1783080718990460200,3.127460205078125,0.5380913019180298,-0.06311687082052231,0.35886070132255554
1783080719010121000,3.147120849609375,0.5556681752204895,-0.20266640186309814,0.3647196292877197
1783080719029992700,3.16699267578125,0.3351585865020752,-0.40559911727905273,0.18575534224510193
1783080719050033200,3.187033203125,0.01784316636621952,-0.337422251701355,-0.09108003973960876
1783080719069866200,3.2068662109375,-0.14141374826431274,-0.018908429890871048,-0.21837905049324036
1783080719089580000,3.226580078125,-0.2925480306148529,0.2749711871147156,-0.08522108942270279
1783080719109582300,3.246582275390625,-0.491219699382782,0.31438592076301575,-0.06817687302827835
1783080719129431300,3.266431396484375,-0.5231776237487793,0.15353111922740936,-0.4388886094093323
1783080719149280300,3.2862802734375,-0.25859275460243225,0.35699647665023804,-0.7631282210350037
1783080719169110500,3.306110595703125,0.03382211923599243,0.8500803709030151,-0.47244441509246826
1783080719188771300,3.325771240234375,0.04287686198949814,1.2057453393936157,0.18415744602680206
1783080719208623600,3.34562353515625,-0.17816534638404846,0.9704551696777344,0.6127929091453552
1783080719228495000,3.3654951171875,-0.15632744133472443,0.7531414031982422,0.5037365555763245
1783080719248516000,3.38551611328125,0.2930806577205658,0.07470161467790604,-0.31318750977516174
1783080719268175600,3.405175537109375,0.5663207769393921,-0.646215558052063,-1.443165898323059
1783080719288027400,3.42502734375,0.4395544230937958,0.4816323220729828,-1.1065425872802734
1783080719307878700,3.444878662109375,0.7266429662704468,1.1088062524795532,0.5861613154411316
1783080719327749000,3.4647490234375,0.8974846005439758,-0.3518033027648926,2.357295274734497
1783080719347769600,3.48476953125,0.7900261282920837,-2.10003399848938,2.6980464458465576
1783080719367448000,3.504447998046875,0.4773712754249573,-1.6611454486846924,1.2805800437927246
1783080719387468500,3.524468505859375,-0.024234747514128685,-0.21331904828548431,-0.25566327571868896
1783080719407127800,3.5441279296875,-0.4960133731365204,0.5486107468605042,-0.6432861089706421
1783080719426998800,3.563998779296875,-0.5748428702354431,0.6812360882759094,-0.20825904607772827
1783080719447019300,3.584019287109375,-0.3106575012207031,0.5688507556915283,0.5829655528068542
1783080719466678300,3.60367822265625,-0.00985368900001049,0.3154512047767639,1.2635358572006226
1783080719486529500,3.623529541015625,0.20319904386997223,0.050733182579278946,1.2550137042999268
1783080719506400000,3.64339990234375,0.36125752329826355,-0.16378428041934967,0.4467449486255646
1783080719526439400,3.663439453125,0.3921501636505127,-0.15952323377132416,-0.5958818197250366
1783080719546268200,3.68326806640625,0.23835274577140808,-0.005592633970081806,-1.1342394351959229
1783080719565947100,3.702947021484375,0.08175898343324661,0.2227732539176941,-1.0219873189926147
1783080719585968000,3.722968017578125,0.07217161357402802,0.31012487411499023,-0.5655218362808228
1783080719605647400,3.7426474609375,0.204264298081398,0.02197106182575226,-0.14807164669036865
1783080719625687300,3.762687255859375,0.3633880615234375,-0.5663207769393921,0.00892158318310976
1783080719645535500,3.782535400390625,0.4624575674533844,-0.8486156463623047,-0.13209268450737
1783080719665365000,3.802364990234375,0.4251733422279358,-0.42850229144096375,-0.3856254518032074
1783080719685025300,3.822025390625,0.21704746782779694,0.31971225142478943,-0.5745765566825867
1783080719704897000,3.84189697265625,0.0918789878487587,0.8404930233955383,-0.6374271512031555
1783080719724937200,3.861937255859375,-0.0050600022077560425,0.9661940932273865,-0.2684464454650879
1783080719744766200,3.88176611328125,-0.1153147891163826,0.8538088202476501,0.028096329420804977
1783080719764426500,3.901426513671875,0.3074617087841034,0.20945745706558228,-0.2769685387611389
1783080719784297700,3.921297607421875,0.863396167755127,-0.20586219429969788,-0.40639808773994446
1783080719804338000,3.941337890625,0.9880320429801941,-0.2692453861236572,0.15273217856884003
1783080719824186400,3.961186279296875,1.0679267644882202,0.14554163813591003,0.8711193203926086
1783080719844015600,3.981015625,1.123320460319519,0.4107922911643982,1.521862268447876
1783080719863676200,4.00067626953125,0.9773793816566467,-0.49827706813812256,1.9984345436096191
1783080719883528200,4.020528076171875,0.5812344551086426,-1.6552865505218506,1.534645438194275
1783080719903399200,4.040399169921875,0.09028109163045883,-1.5110764503479004,0.02649843320250511
1783080719923439000,4.060439208984375,-0.3122554123401642,-0.30972540378570557,-1.158207893371582
1783080719943268000,4.08026806640625,-0.43156492710113525,0.6711161136627197,-0.6629934310913086
1783080719962928000,4.09992822265625,-0.35699647665023804,0.40812912583351135,0.818388819694519
1783080719982779600,4.119779541015625,-0.16964323818683624,-0.17443692684173584,1.528786540031433
1783080720022675000,4.159675048828125,-0.05779055133461952,0.08908267319202423,0.18841850757598877
1783080720042372000,4.1793720703125,-0.14620743691921234,0.2962764501571655,-0.5310339331626892
1783080720062222600,4.19922265625,-0.15206637978553772,0.31438592076301575,-0.7034734487533569
1783080720082073300,4.2190732421875,-0.029561065137386322,0.28668907284736633,-0.5113265514373779
1783080720101939500,4.238939453125,0.22716747224330902,0.203065887093544,-0.14487585425376892
1783080720121925400,4.25892529296875,0.4768386483192444,0.0997353047132492,0.196940615773201
1783080720141622300,4.278622314453125,0.5508744716644287,0.055526867508888245,0.3791007101535797
1783080720161469200,4.29846923828125,0.47311022877693176,0.10985531657934189,0.3418164849281311
1783080720181282000,4.318281982421875,0.3596596419811249,0.24301326274871826,0.21185430884361267
1783080720201152800,4.33815283203125,0.30107012391090393,0.41771650314331055,0.13728585839271545
1783080720221173000,4.358173095703125,0.2324937880039215,0.447011262178421,0.15965639054775238
1783080720240851700,4.377851806640625,0.14460954070091248,0.4491417706012726,0.09041424840688705
1783080720260872200,4.3978720703125,0.024767380207777023,0.7339666485786438,-0.030892645940184593
1783080720280551200,4.41755126953125,-0.12809795141220093,1.0864357948303223,-0.06338318437337875
1783080720300591000,4.437591064453125,-0.06737792491912842,0.5869602560997009,-0.4601939022541046
1783080720320439000,4.45743896484375,0.3298322558403015,0.07044056057929993,-0.9298419952392578
1783080720340287700,4.477287841796875,0.8202530145645142,-0.10626004636287689,-0.8137282729148865
1783080720360117200,4.4971171875,0.9017456769943237,0.1897500902414322,0.3460775315761566
1783080720379797200,4.51679736328125,0.8070703744888306,-0.0870852991938591,1.3444958925247192
1783080720399838000,4.536837890625,0.8942888379096985,-0.8693882822990417,1.1490199565887451
1783080720419686700,4.556686767578125,0.8033419251441956,-1.2852405309677124,0.1873532384634018
1783080720439535900,4.576535888671875,0.37084490060806274,-0.9210535883903503,-0.8856335878372192
1783080720459385000,4.596385009765625,-0.2941459119319916,0.4379565119743347,-1.2556794881820679
1783080720479234600,4.616234619140625,-0.575375497341156,1.256345272064209,-0.3856254518032074
1783080720499084000,4.636083984375,-0.39854174852371216,0.6998782157897949,1.061268925666809
1783080720518933800,4.655933837890625,-0.1430116444826126,-0.5695165991783142,1.726259708404541
1783080720538783500,4.675783447265625,0.010918952524662018,-1.0839056968688965,1.1128010749816895
1783080720558633200,4.69563330078125,0.15206637978553772,-0.6435524225234985,-0.08894951641559601
1783080720578483200,4.715483154296875,-0.06471476703882217,-0.251135915517807,-1.1012163162231445
1783080720598333200,4.735333251953125,-0.3910849094390869,0.09600688517093658,-1.4255890846252441
1783080720618183000,4.755182861328125,-0.533297598361969,0.32450592517852783,-1.025183081626892
1783080720638033000,4.775032958984375,-0.42251017689704895,0.1663142889738083,-0.4383559823036194
1783080720657883000,4.7948828125,-0.15419691801071167,-0.05992107838392258,0.08135951310396194
1783080720677732900,4.81473291015625,0.0354200154542923,-0.16964323818683624,0.35033857822418213
1783080720697583000,4.8345830078125,0.015180006623268127,-0.22663484513759613,0.3434143662452698
1783080720717433000,4.85443310546875,0.01837579719722271,-0.05725792050361633,0.24594274163246155
1783080720737283000,4.874282958984375,0.14088112115859985,0.3266364634037018,0.34447962045669556
1783080720757133000,4.894133056640625,0.204264298081398,0.4289017617702484,0.6772413849830627
1783080720776983000,4.913983154296875,0.09241162240505219,0.30373328924179077,0.8535425066947937
1783080720796833000,4.9338330078125,-0.09400951862335205,0.3996070325374603,0.689491868019104
1783080720816679400,4.953679443359375,-0.12223900109529495,0.6498108506202698,0.6021402478218079
1783080720836495600,4.97349560546875,0.017310533672571182,0.13915006816387177,0.25020378828048706
1783080720856384000,4.993384033203125,0.2420811653137207,-0.14620743691921234,-0.8281093239784241
1783080720876234000,5.01323388671875,0.591354489326477,0.5470128655433655,-1.6411718130111694
1783080720896083700,5.033083740234375,0.8697877526283264,1.1093388795852661,-1.2950942516326904
1783080720915934000,5.052933837890625,0.8815056681632996,0.7446193099021912,-0.532099187374115
1783080720935784000,5.072783935546875,0.9491499066352844,0.3122554123401642,-0.6731134653091431
1783080720955634000,5.092634033203125,0.9811078310012817,0.5773729085922241,-1.625725507736206
1783080720975484000,5.11248388671875,0.9193225502967834,0.9784446358680725,-2.381929397583008
1783080720995334100,5.132334228515625,0.7538071870803833,1.0773810148239136,-2.193377733230591
1783080721015184100,5.15218408203125,0.4352933466434479,0.8564719557762146,-1.2934963703155518
1783080721035034000,5.1720341796875,0.25060325860977173,0.3644533157348633,-0.37816858291625977
1783080721054884000,5.191884033203125,0.15046848356723785,0.0002663159102667123,0.06804371625185013
1783080721074734300,5.211734375,0.20746009051799774,-0.36192330718040466,-0.0031957910396158695
1783080721094584300,5.231584228515625,0.36551859974861145,-0.4546012580394745,-0.3478085696697235
1783080721114434300,5.251434326171875,-0.03488738462328911,-0.40506649017333984,-0.4277033507823944
1783080721134284300,5.2712841796875,-0.19627483189105988,-0.337422251701355,-0.18056218326091766
1783080721154134500,5.291134521484375,0.1957421898841858,-0.5014728307723999,-0.2684464454650879
1783080721173984500,5.310984619140625,0.1339569091796875,-0.3970770239830017,-0.5017392039299011
1783080721193834500,5.33083447265625,-0.04607265070080757,-0.21225377917289734,-0.5426186919212341
1783080721213669400,5.35066943359375,-0.2186453640460968,-0.08974846452474594,-0.1970737725496292
1783080721233368600,5.37036865234375,-0.10679268091917038,0.16844481229782104,0.021704746410250664
1783080721253236500,5.390236572265625,0.14940322935581207,0.2739059031009674,0.11065425723791122
1783080721273220000,5.41022021484375,0.16804534196853638,0.17856481671333313,0.3466101586818695
1783080721292880600,5.429880615234375,-0.002929474925622344,0.13116058707237244,0.33489224314689636
1783080721312733000,5.44973291015625,-0.24794010818004608,-0.48336338996887207,0.22357220947742462
1783080721332584400,5.46958447265625,-0.06737792491912842,-1.4157353639602661,-0.21944430470466614
1783080721352455400,5.489455322265625,-0.23622220754623413,-0.47590652108192444,-1.1012163162231445
1783080721372476200,5.50947607421875,-0.5199818015098572,0.8522109389305115,-0.2822948694229126
1783080721392135400,5.529135498046875,-0.7809714078903198,0.6221139430999756,1.3721927404403687
1783080721411986700,5.548986572265625,-0.5173186659812927,0.5338302254676819,1.097887396812439
1783080721431857400,5.568857421875,0.013582111336290836,0.8080024719238281,0.5558013319969177
1783080721451896800,5.588896728515625,0.2925480306148529,0.28988486528396606,0.6495444774627686
1783080721471744800,5.608744873046875,0.20639483630657196,0.04540686309337616,0.5122586488723755
1783080721491573800,5.62857373046875,0.2000032514333725,0.2510027587413788,0.5558013319969177
1783080721511237600,5.648237548828125,0.28668907284736633,-0.01784316636621952,1.2795147895812988
1783080721531127000,5.668126953125,0.30905961990356445,-0.29640960693359375,1.897767186164856
1783080721550993400,5.687993408203125,0.336223840713501,-0.29108327627182007,1.9915103912353516
1783080721570979600,5.7079794921875,0.2372874766588211,0.07576687633991241,1.4520875215530396
1783080721590692600,5.727692626953125,0.3127880394458771,0.2318280041217804,0.7411571741104126
1783080721610694400,5.7476943359375,0.42304283380508423,0.2605901062488556,0.22676800191402435
1783080721630523600,5.767523681640625,0.3830954432487488,0.13915006816387177,-0.10918952524662018
1783080721650203400,5.787203369140625,0.3266364634037018,-0.20639483630657196,-0.3051980435848236
1783080721670224600,5.807224609375,0.30852699279785156,-0.2756369709968567,-0.3850927948951721
1783080721689884400,5.826884521484375,0.22716747224330902,-0.22077588737010956,-0.38402754068374634
1783080721709736200,5.846736083984375,0.13342426717281342,-0.14034847915172577,-0.3909517526626587
1783080721729607000,5.86660693359375,0.13076111674308777,-0.007723161485046148,-0.35899385809898376
1783080721749646800,5.886646728515625,0.25433170795440674,0.09121319651603699,-0.28069695830345154
1783080721769475600,5.9064755859375,0.39428070187568665,0.22969746589660645,-0.2913496196269989
1783080721789135400,5.92613525390625,0.447011262178421,0.06564687192440033,-0.23222747445106506
1783080721808987000,5.94598681640625,0.5854955315589905,-0.34328120946884155,0.07763108611106873
1783080721828838100,5.965838134765625,0.5695165991783142,-0.7996135354042053,0.6857634782791138
1783080721848701000,5.985700927734375,0.2623211741447449,-1.2069437503814697,0.4265049397945404
1783080721868653300,6.0056533203125,-0.20319904386997223,-0.9753820300102234,-0.8643282651901245
1783080721888408800,6.025408935546875,-0.16005586087703705,0.6455497741699219,-2.4687485694885254
1783080721908429000,6.045428955078125,-0.06631266325712204,1.5141390562057495,-2.2642178535461426
1783080721928088000,6.065088134765625,-0.16112112998962402,0.4257059693336487,-0.6411555409431458
1783080721947939300,6.084939208984375,-0.13342426717281342,-0.10412952303886414,-0.13848426938056946
1783080721967790300,6.104790283203125,0.16591481864452362,0.15353111922740936,-0.43143177032470703
1783080721987640800,6.124640869140625,0.4235754609107971,0.67484450340271,-0.3818970024585724
1783080722007491600,6.14449169921875,0.359127014875412,0.9305077791213989,0.32051119208335876
1783080722027361500,6.164361572265625,0.16165375709533691,0.67484450340271,1.085636854171753
1783080722047381500,6.184381591796875,0.19893798232078552,0.42304283380508423,1.484578013420105
1783080722067040300,6.204040283203125,0.35593122243881226,0.12903006374835968,1.4036179780960083
1783080722086891000,6.22389111328125,0.28668907284736633,-0.26391905546188354,1.2576768398284912
1783080722106741800,6.24374169921875,0.12863057851791382,-0.40027281641960144,0.8870983123779297
1783080722126592300,6.26359228515625,0.07803056389093399,-0.23675484955310822,0.17670060694217682
1783080722146442800,6.28344287109375,0.10892320424318314,-0.06151897460222244,-0.3813643753528595
1783080722166312400,6.3033125,0.15686006844043732,-0.0023968431632965803,-0.5649892091751099
1783080722186332400,6.32333251953125,0.12543480098247528,-0.06205160543322563,-0.40160438418388367
1783080722205995000,6.3429951171875,0.14567480981349945,-0.0023968431632965803,-0.1038632020354271
1783080722225883400,6.36288330078125,0.16964323818683624,0.07736477255821228,0.02649843320250511
1783080722245733400,6.3827333984375,0.204264298081398,0.14447638392448425,0.05845634266734123
1783080722265583400,6.402583251953125,0.21012325584888458,0.27603644132614136,0.14793848991394043
1783080722285433300,6.422433349609375,0.20373167097568512,0.3921501636505127,0.22357220947742462
1783080722305299000,6.442298828125,0.21225377917289734,0.36179015040397644,0.28748801350593567
