time,seconds_elapsed,z,y,x
1783080716846665700,0.983665771484375,-2.9675936698913574,-8.332427024841309,-3.1947176456451416
1783080716886289000,1.023288818359375,-7.225055694580078,-10.015893936157227,-0.7279750108718872
1783080716906216000,1.0432158203125,-6.724386215209961,-10.804224014282227,-1.0718272924423218
1783080716926066200,1.063066162109375,-5.856542110443115,-11.140153884887695,-1.1834343671798706
1783080716945916200,1.082916259765625,-5.959142684936523,-10.82634449005127,-1.960708737373352
1783080716965766100,1.10276611328125,-5.535775184631348,-10.850882530212402,-2.7646732330322266
1783080716985616400,1.122616455078125,-3.989622116088867,-10.97232723236084,-2.263232707977295
1783080717005466400,1.14246630859375,-3.493316411972046,-10.502374649047852,-2.0634748935699463
1783080717025316600,1.162316650390625,-5.018593788146973,-9.411922454833984,-2.8595221042633057
1783080717045166600,1.18216650390625,-7.405657768249512,-8.756284713745117,-2.732788562774658
1783080717065016800,1.202016845703125,-7.33681058883667,-7.751326084136963,-1.2929612398147583
1783080717084866800,1.22186669921875,-5.036942481994629,-5.86107063293457,0.011951029300689697
1783080717104717000,1.241717041015625,-1.81428861618042,-1.4100399017333984,0.5908414721488953
1783080717124567000,1.261567138671875,2.8201961517333984,5.486572742462158,-2.3451764583587646
1783080717144417000,1.2814169921875,4.797120571136475,12.169610977172852,-4.159228324890137
1783080717164267300,1.301267333984375,11.408876419067383,15.116079330444336,1.7208644151687622
1783080717184117200,1.3211171875,25.358715057373047,14.073896408081055,8.797229766845703
1783080717203775200,1.340775146484375,32.095821380615234,13.745361328125,8.384610176086426
1783080717223625000,1.360625,20.663532257080078,14.610859870910645,3.8161277770996094
1783080717243667200,1.380667236328125,9.51516056060791,13.133522987365723,1.826582908630371
1783080717263517400,1.400517333984375,4.003970146179199,9.981256484985352,1.5079646110534668
1783080717283378000,1.4203779296875,-1.0619044303894043,6.298038482666016,1.9677985906600952
1783080717303225900,1.440225830078125,-4.890577793121338,2.373405933380127,1.9754035472869873
1783080717323115000,1.460114990234375,-2.3274269104003906,-0.8521990776062012,0.19949328899383545
1783080717342919700,1.479919677734375,0.4878110885620117,-2.7513320446014404,-1.204367756843567
1783080717362750200,1.499750244140625,-3.5256872177124023,-3.167431116104126,-2.9935405254364014
1783080717382411500,1.51941162109375,-8.029091835021973,-3.513747215270996,-3.291512966156006
1783080717402283800,1.53928369140625,-9.523577690124512,-3.945563793182373,-2.233173131942749
1783080717422305300,1.55930517578125,-9.48738956451416,-4.1105780601501465,-1.2760517597198486
1783080717441965600,1.578965576171875,-7.538446426391602,-4.2227911949157715,-0.7489457130432129
1783080717461817600,1.598817626953125,-5.505029201507568,-4.366976737976074,-0.7487108707427979
1783080717481688600,1.6186884765625,-3.75718355178833,-4.426944732666016,-0.9030392169952393
1783080717501728500,1.638728515625,-3.937570571899414,-4.3983869552612305,-0.7843339443206787
1783080717521557500,1.6585576171875,-6.072020530700684,-4.398105621337891,-0.7492182850837708
1783080717541237000,1.678237060546875,-6.754703521728516,-4.548766136169434,0.06480240821838379
1783080717561258000,1.698258056640625,-6.356042861938477,-4.645693778991699,0.7030258178710938
1783080717580917800,1.717917724609375,-5.247489929199219,-3.8713929653167725,-0.010365009307861328
1783080717600789000,1.7377890625,-3.251997470855713,-2.418586254119873,0.3279610872268677
1783080717620829000,1.757828857421875,0.20279312133789062,-0.027321338653564453,2.581393003463745
1783080717640658000,1.777657958984375,2.4738411903381348,4.692713737487793,3.4591317176818848
1783080717660317700,1.797317626953125,4.554486274719238,11.406949996948242,-0.38921600580215454
1783080717680169500,1.81716943359375,11.16618824005127,15.997115135192871,-3.6223180294036865
1783080717700040400,1.83704052734375,22.302440643310547,14.459953308105469,-0.9190068244934082
1783080717720080100,1.857080078125,27.058753967285156,10.550454139709473,3.0883665084838867
1783080717739928000,1.876927978515625,19.006309509277344,8.50384521484375,4.389369487762451
1783080717759776500,1.896776611328125,6.531808376312256,7.302951812744141,4.357879638671875
1783080717779625500,1.91662548828125,0.1932086944580078,5.294394493103027,2.4581689834594727
1783080717799474400,1.936474365234375,-2.4546728134155273,1.8857817649841309,0.8517112731933594
1783080717819323600,1.95632373046875,-3.8843626976013184,-2.1787197589874268,-0.6626343727111816
1783080717839173000,1.976173095703125,-3.512928009033203,-5.035270690917969,-2.5971035957336426
1783080717859022600,1.996022705078125,-4.894672393798828,-5.819124698638916,-4.84277868270874
1783080717878872300,2.015872314453125,-9.216869354248047,-5.585043430328369,-5.9442644119262695
1783080717898722000,2.03572216796875,-12.990198135375977,-4.915399074554443,-5.555964469909668
1783080717918571800,2.05557177734375,-13.550479888916016,-4.662958145141602,-4.670359134674072
1783080717938421800,2.075421875,-11.675514221191406,-5.090053558349609,-3.154743194580078
1783080717958271700,2.095271728515625,-8.82950210571289,-5.466088771820068,-1.6926887035369873
1783080717978121700,2.115121826171875,-5.9160943031311035,-5.996880531311035,-0.3603689670562744
1783080717997971500,2.134971435546875,-4.1330246925354,-6.173551559448242,-0.18079066276550293
1783080718017821700,2.15482177734375,-3.8502087593078613,-5.92692232131958,-0.36003243923187256
1783080718037671700,2.174671630859375,-5.6031951904296875,-5.86058235168457,-0.9597069025039673
1783080718057521700,2.194521728515625,-6.707981586456299,-5.9833760261535645,-1.284524917602539
1783080718077371600,2.21437158203125,-6.532533168792725,-5.831369400024414,-1.303852915763855
1783080718097221600,2.2342216796875,-5.315206527709961,-5.625816822052002,-0.5502805113792419
1783080718117071600,2.254071533203125,-4.178644180297852,-4.846075057983398,0.2479172945022583
1783080718136921900,2.273921875,-2.1456298828125,-2.063005208969116,0.4027111530303955
1783080718156771800,2.293771728515625,2.037191867828369,2.47908353805542,0.08873879909515381
1783080718176622000,2.3136220703125,5.700920104980469,9.22130012512207,-0.21260839700698853
1783080718196472000,2.33347216796875,9.556110382080078,15.225383758544922,0.7607297897338867
1783080718216322300,2.353322265625,20.650634765625,14.028202056884766,4.9210028648376465
1783080718236172300,2.37317236328125,33.46940994262695,9.198980331420898,7.6273722648620605
1783080718256022300,2.393022216796875,31.017974853515625,8.075937271118164,5.7432169914245605
1783080718275872500,2.41287255859375,15.579535484313965,7.421222686767578,3.3489527702331543
1783080718295722500,2.432722412109375,2.8187265396118164,6.369460582733154,1.2667412757873535
1783080718315572500,2.452572509765625,-5.153139591217041,3.4343791007995605,1.3965033292770386
1783080718335422700,2.472422607421875,-8.301210403442383,0.017575740814208984,1.2835276126861572
1783080718355272700,2.492272705078125,-4.969790935516357,-2.9729301929473877,0.05080831050872803
1783080718375123000,2.512123046875,-1.4563665390014648,-4.541207790374756,-2.266150712966919
1783080718394973000,2.531972900390625,-3.762742042541504,-4.669032096862793,-3.96574068069458
1783080718414823000,2.551822998046875,-9.063344955444336,-4.008405685424805,-4.505570888519287
1783080718434673200,2.571673095703125,-12.23961353302002,-4.005189895629883,-2.7582039833068848
1783080718454523100,2.591523193359375,-12.297343254089355,-4.3635406494140625,-0.8537369966506958
1783080718474373400,2.611373291015625,-10.602604866027832,-4.471855640411377,-0.0688127875328064
1783080718494204200,2.6312041015625,-8.57396411895752,-4.7037177085876465,0.1451459527015686
1783080718513865700,2.65086572265625,-6.183780670166016,-4.971959114074707,0.11837977170944214
1783080718533718500,2.670718505859375,-5.525823593139648,-4.998924255371094,-0.13436752557754517
1783080718553590500,2.690590576171875,-5.840050220489502,-4.799831390380859,-0.1998811960220337
1783080718573611800,2.71061181640625,-5.699605941772461,-4.718657970428467,0.4169919490814209
1783080718593271800,2.730271728515625,-5.3037872314453125,-4.337814807891846,-0.0032638907432556152
1783080718613123600,2.75012353515625,-5.061863899230957,-3.819211006164551,-0.49632909893989563
1783080718632974800,2.769974853515625,-3.3372511863708496,-2.855534076690674,0.019695639610290527
1783080718652845600,2.789845458984375,-1.5551066398620605,-0.879641056060791,-0.24577872455120087
1783080718672885200,2.80988525390625,2.6402807235717773,1.9659514427185059,-0.25711995363235474
1783080718692714000,2.8297138671875,9.324896812438965,4.298557758331299,0.9605138301849365
1783080718712373500,2.84937353515625,13.5517578125,7.313088417053223,0.9384230375289917
1783080718732244700,2.86924462890625,15.065661430358887,9.641149520874023,-0.6910732984542847
1783080718752284400,2.889284423828125,18.454063415527344,8.825559616088867,1.9388973712921143
1783080718772113400,2.909113525390625,24.95744514465332,4.9478864669799805,7.235159397125244
1783080718791773200,2.928773193359375,23.940006256103516,2.645763874053955,8.907188415527344
1783080718811644400,2.94864453125,12.705484390258789,3.55576229095459,3.5092411041259766
1783080718831665200,2.9686650390625,0.6501884460449219,4.651872634887695,-1.728981614112854
1783080718851344400,2.988344482421875,-6.450229644775391,1.779296875,-1.0224093198776245
1783080718871365000,3.008365234375,-7.611152648925781,-1.3247573375701904,-0.491351842880249
1783080718891044400,3.02804443359375,-6.668642997741699,-3.0624308586120605,-2.274714946746826
1783080718911084300,3.048084228515625,-7.308543682098389,-3.4296693801879883,-4.603519916534424
1783080718930932500,3.067932373046875,-9.018829345703125,-3.2844953536987305,-5.787392616271973
1783080718950781200,3.08778125,-10.043593406677246,-3.2384002208709717,-5.3547258377075195
1783080718970630100,3.107630126953125,-10.465228080749512,-3.3721203804016113,-4.1655802726745605
1783080718990460200,3.127460205078125,-10.55269718170166,-3.6779401302337646,-2.678621768951416
1783080719010121000,3.147120849609375,-10.193869590759277,-4.145720481872559,-0.9768482446670532
1783080719029992700,3.16699267578125,-9.27734661102295,-4.864103317260742,0.7265021800994873
1783080719050033200,3.187033203125,-7.390015602111816,-5.414678573608398,0.7075297832489014
1783080719069866200,3.2068662109375,-5.635356426239014,-6.0868682861328125,0.3613879680633545
1783080719089580000,3.226580078125,-5.971375942230225,-6.197867393493652,0.04531717300415039
1783080719109582300,3.246582275390625,-8.07954216003418,-5.5328264236450195,-0.975265383720398
1783080719129431300,3.266431396484375,-8.679640769958496,-4.3141655921936035,-2.2936275005340576
1783080719149280300,3.2862802734375,-4.9163618087768555,-2.950810194015503,-1.961565613746643
1783080719169110500,3.306110595703125,0.02471637725830078,-0.44402360916137695,-0.40976250171661377
1783080719188771300,3.325771240234375,3.948650360107422,4.367438316345215,0.9005447030067444
1783080719208623600,3.34562353515625,6.867769241333008,9.524955749511719,-0.5604798793792725
1783080719228495000,3.3654951171875,10.341144561767578,13.420587539672852,-2.757939100265503
1783080719248516000,3.38551611328125,17.736116409301758,14.086722373962402,-0.6743292808532715
1783080719268175600,3.405175537109375,28.399673461914062,9.33517074584961,6.201378345489502
1783080719288027400,3.42502734375,34.16627883911133,5.761789798736572,6.023629188537598
1783080719307878700,3.444878662109375,29.983261108398438,5.225244045257568,2.6929101943969727
1783080719327749000,3.4647490234375,16.42030143737793,5.952964782714844,-0.18695209920406342
1783080719347769600,3.48476953125,-0.07321548461914062,5.120692253112793,-0.9399209022521973
1783080719367448000,3.504447998046875,-8.718133926391602,1.83491849899292,0.5025328993797302
1783080719387468500,3.524468505859375,-8.275745391845703,-2.4675674438476562,0.3140885829925537
1783080719407127800,3.5441279296875,-7.877728462219238,-4.82450008392334,-1.8177907466888428
1783080719426998800,3.563998779296875,-9.003816604614258,-5.658456802368164,-3.9503538608551025
1783080719447019300,3.584019287109375,-10.518413543701172,-6.240246772766113,-4.386775016784668
1783080719466678300,3.60367822265625,-13.602982521057129,-6.581268310546875,-3.819270610809326
1783080719486529500,3.623529541015625,-15.995439529418945,-6.5574164390563965,-3.166364908218384
1783080719506400000,3.64339990234375,-15.730351448059082,-6.796304702758789,-1.7687125205993652
1783080719526439400,3.663439453125,-11.677155494689941,-7.448099136352539,0.5129057765007019
1783080719546268200,3.68326806640625,-7.2065935134887695,-7.826315879821777,1.8701930046081543
1783080719565947100,3.702947021484375,-4.779290199279785,-8.022704124450684,1.5564420223236084
1783080719585968000,3.722968017578125,-4.670978546142578,-7.400526523590088,0.2985195219516754
1783080719605647400,3.7426474609375,-5.987326622009277,-6.4652862548828125,-0.7724372148513794
1783080719625687300,3.762687255859375,-7.643697738647461,-5.315792083740234,-1.1414299011230469
1783080719645535500,3.782535400390625,-8.58114242553711,-4.1937055587768555,-0.9092831015586853
1783080719665365000,3.802364990234375,-7.846007823944092,-2.777355194091797,-0.6518433094024658
1783080719685025300,3.822025390625,-5.748160362243652,-0.3261706829071045,-1.414294719696045
1783080719704897000,3.84189697265625,-0.7546682357788086,3.067963123321533,-1.8654993772506714
1783080719724937200,3.861937255859375,5.425978660583496,7.421356201171875,-2.0762481689453125
1783080719744766200,3.88176611328125,10.90326976776123,12.569011688232422,-4.138446807861328
1783080719764426500,3.901426513671875,19.913738250732422,15.048758506774902,-3.099417209625244
1783080719784297700,3.921297607421875,30.555912017822266,13.806575775146484,2.4308972358703613
1783080719804338000,3.941337890625,35.11162567138672,10.371301651000977,7.193015098571777
1783080719824186400,3.961186279296875,30.418704986572266,6.1809258460998535,8.118206024169922
1783080719844015600,3.981015625,20.765361785888672,3.755031108856201,5.994082450866699
1783080719863676200,4.00067626953125,8.069137573242188,2.735759735107422,3.3197624683380127
1783080719883528200,4.020528076171875,-4.244811058044434,0.7939853668212891,2.0170369148254395
1783080719903399200,4.040399169921875,-9.73615837097168,-1.923532247543335,1.1705726385116577
1783080719923439000,4.060439208984375,-6.55996036529541,-4.780368328094482,-0.4841601848602295
1783080719943268000,4.08026806640625,-1.8763794898986816,-6.056534767150879,-2.4297902584075928
1783080719962928000,4.09992822265625,-4.6673502922058105,-6.029006481170654,-3.9549150466918945
1783080719982779600,4.119779541015625,-10.56178092956543,-5.885173797607422,-3.9979453086853027
1783080720022675000,4.159675048828125,-12.58998966217041,-5.925955772399902,-1.8695721626281738
1783080720042372000,4.1793720703125,-9.126167297363281,-5.817007064819336,-1.6710422039031982
1783080720062222600,4.19922265625,-6.639973163604736,-5.953414440155029,-2.136691093444824
1783080720082073300,4.2190732421875,-5.449532508850098,-6.076662063598633,-2.9314465522766113
1783080720101939500,4.238939453125,-5.710048198699951,-5.836744785308838,-3.308628797531128
1783080720121925400,4.25892529296875,-6.805111408233643,-5.541571617126465,-2.651125431060791
1783080720141622300,4.278622314453125,-8.32171630859375,-5.389122009277344,-1.7465826272964478
1783080720161469200,4.29846923828125,-9.10154914855957,-4.870600700378418,-1.4382898807525635
1783080720181282000,4.318281982421875,-8.902361869812012,-4.500355243682861,-1.1612986326217651
1783080720201152800,4.33815283203125,-7.64571475982666,-3.523545026779175,-1.0477690696716309
1783080720221173000,4.358173095703125,-6.479089736938477,-1.8184738159179688,-0.8304730653762817
1783080720240851700,4.377851806640625,-4.078823089599609,1.2903952598571777,-0.725593090057373
1783080720260872200,4.3978720703125,1.6206707954406738,5.415046691894531,-0.18226420879364014
1783080720280551200,4.41755126953125,9.057709693908691,10.541194915771484,-1.0001025199890137
1783080720300591000,4.437591064453125,17.663257598876953,13.755688667297363,-1.0516517162322998
1783080720320439000,4.45743896484375,27.00651741027832,12.845468521118164,1.995711326599121
1783080720340287700,4.477287841796875,34.26469421386719,8.622682571411133,7.276796340942383
1783080720360117200,4.4971171875,31.141544342041016,4.996938705444336,9.091129302978516
1783080720379797200,4.51679736328125,18.092695236206055,5.767090320587158,4.615143775939941
1783080720399838000,4.536837890625,5.441123008728027,5.771307945251465,2.489394187927246
1783080720419686700,4.556686767578125,-2.677433967590332,3.419203281402588,2.6232502460479736
1783080720439535900,4.576535888671875,-6.71037483215332,-0.6576509475708008,3.3176584243774414
1783080720459385000,4.596385009765625,-5.8501996994018555,-3.5236763954162598,1.1616206169128418
1783080720479234600,4.616234619140625,-4.646492004394531,-4.1865458488464355,-2.925563335418701
1783080720499084000,4.636083984375,-8.057872772216797,-4.010578632354736,-4.802093982696533
1783080720518933800,4.655933837890625,-14.528444290161133,-4.143813610076904,-4.9374566078186035
1783080720538783500,4.675783447265625,-17.302135467529297,-4.545272350311279,-4.168899059295654
1783080720558633200,4.69563330078125,-15.200605392456055,-5.440413475036621,-1.787879228591919
1783080720578483200,4.715483154296875,-10.690141677856445,-5.86423921585083,-0.7115140557289124
1783080720598333200,4.735333251953125,-6.317646026611328,-6.065647602081299,-0.5427067279815674
1783080720618183000,4.755182861328125,-4.12403678894043,-5.922115802764893,-1.9377361536026
1783080720638033000,4.775032958984375,-4.0712809562683105,-5.393873691558838,-3.141932487487793
1783080720657883000,4.7948828125,-5.215841770172119,-4.846114158630371,-3.1573143005371094
1783080720677732900,4.81473291015625,-6.702503681182861,-4.554377555847168,-2.191314220428467
1783080720697583000,4.8345830078125,-7.718448638916016,-4.284437656402588,-1.5539878606796265
1783080720717433000,4.85443310546875,-7.163551330566406,-4.006814002990723,-1.4478070735931396
1783080720737283000,4.874282958984375,-5.2061848640441895,-3.685576915740967,-0.9833574295043945
1783080720757133000,4.894133056640625,-3.813680648803711,-2.115783214569092,-0.0783534049987793
1783080720776983000,4.913983154296875,-2.748629093170166,0.5318732261657715,0.9938058853149414
1783080720796833000,4.9338330078125,1.243535041809082,3.6817383766174316,0.5739619731903076
1783080720816679400,4.953679443359375,7.912121295928955,5.769381046295166,-0.8127686977386475
1783080720836495600,4.97349560546875,12.747056007385254,7.438950538635254,-1.9353177547454834
1783080720856384000,4.993384033203125,17.11429214477539,6.789377689361572,-1.1312798261642456
1783080720876234000,5.01323388671875,23.086483001708984,4.725224494934082,0.1365286111831665
1783080720896083700,5.033083740234375,24.462833404541016,2.8828883171081543,1.2356252670288086
1783080720915934000,5.052933837890625,15.955175399780273,3.3932294845581055,0.6372224688529968
1783080720935784000,5.072783935546875,5.081891059875488,3.947155475616455,0.3241957426071167
1783080720955634000,5.092634033203125,-0.08897018432617188,2.514585494995117,1.3042211532592773
1783080720975484000,5.11248388671875,0.5805635452270508,0.7616214752197266,2.45355224609375
1783080720995334100,5.132334228515625,1.7245397567749023,-0.32839488983154297,3.7942893505096436
1783080721015184100,5.15218408203125,-0.5603971481323242,-0.664820671081543,2.644373893737793
1783080721035034000,5.1720341796875,-5.233813285827637,-0.9004309177398682,1.051011323928833
1783080721054884000,5.191884033203125,-10.000937461853027,-1.0789072513580322,-0.5339948534965515
1783080721074734300,5.211734375,-13.29141616821289,-1.1828186511993408,-1.9270882606506348
1783080721094584300,5.231584228515625,-13.309886932373047,-1.1892056465148926,1.5748025178909302
1783080721114434300,5.251434326171875,-9.59955883026123,-0.47919678688049316,5.894443511962891
1783080721134284300,5.2712841796875,-10.02352523803711,-2.2175142765045166,-1.3150783777236938
1783080721154134500,5.291134521484375,-9.944308280944824,-3.752748966217041,-0.37059229612350464
1783080721173984500,5.310984619140625,-9.867794036865234,-4.562645435333252,0.061104536056518555
1783080721193834500,5.33083447265625,-7.807106018066406,-3.6855859756469727,0.9966861009597778
1783080721213669400,5.35066943359375,-7.562180519104004,-2.1503024101257324,1.3014817237854004
1783080721233368600,5.37036865234375,-7.379016876220703,-0.7858409881591797,0.12024164199829102
1783080721253236500,5.390236572265625,-5.209708213806152,0.3302278518676758,0.11276471614837646
1783080721273220000,5.41022021484375,-2.1832685470581055,1.832235336303711,-0.43455028533935547
1783080721292880600,5.429880615234375,1.6314373016357422,5.527674674987793,-0.321211040019989
1783080721312733000,5.44973291015625,9.964823722839355,10.06696605682373,-1.594388723373413
1783080721332584400,5.46958447265625,16.746173858642578,9.143852233886719,4.404336452484131
1783080721352455400,5.489455322265625,27.992450714111328,3.3197975158691406,7.34254789352417
1783080721372476200,5.50947607421875,37.640838623046875,0.22742056846618652,5.884268283843994
1783080721392135400,5.529135498046875,26.58185577392578,2.037762403488159,3.1245546340942383
1783080721411986700,5.548986572265625,15.834142684936523,3.2456870079040527,-1.122599482536316
1783080721431857400,5.568857421875,11.956133842468262,4.124414443969727,-3.144909381866455
1783080721451896800,5.588896728515625,5.164255142211914,3.388000249862671,-2.5224618911743164
1783080721471744800,5.608744873046875,-1.0837459564208984,0.9707603454589844,-2.1159508228302
1783080721491573800,5.62857373046875,-2.511094570159912,-1.2397820949554443,-3.69999361038208
1783080721511237600,5.648237548828125,-5.617171764373779,-2.0603177547454834,-0.9647770524024963
1783080721531127000,5.668126953125,-10.781155586242676,-2.81973934173584,-1.066409707069397
1783080721550993400,5.687993408203125,-15.574202537536621,-4.258903980255127,-0.7695070505142212
1783080721570979600,5.7079794921875,-17.3631534576416,-4.727610111236572,-1.999605417251587
1783080721590692600,5.727692626953125,-15.843433380126953,-4.772363185882568,-1.9522473812103271
1783080721610694400,5.7476943359375,-13.611576080322266,-5.1063313484191895,-0.8732509016990662
1783080721630523600,5.767523681640625,-11.500560760498047,-5.682717800140381,-0.8881889581680298
1783080721650203400,5.787203369140625,-10.091447830200195,-6.527439117431641,-1.2352805137634277
1783080721670224600,5.807224609375,-9.186007499694824,-6.8438262939453125,-0.7452118396759033
1783080721689884400,5.826884521484375,-8.594130516052246,-6.470625877380371,0.04208528995513916
1783080721709736200,5.846736083984375,-8.311841011047363,-6.001716613769531,-0.08423793315887451
1783080721729607000,5.86660693359375,-7.322765350341797,-5.2807817459106445,-0.8687970638275146
1783080721749646800,5.886646728515625,-6.700495719909668,-4.439848899841309,-1.5960254669189453
1783080721769475600,5.9064755859375,-4.336033821105957,-3.198666572570801,-2.5108094215393066
1783080721789135400,5.92613525390625,-0.18515682220458984,-1.026960849761963,-3.6423449516296387
1783080721808987000,5.94598681640625,4.749697685241699,2.79954195022583,-3.2608327865600586
1783080721828838100,5.965838134765625,5.700657844543457,7.510674476623535,0.3342236280441284
1783080721848701000,5.985700927734375,5.4428911209106445,9.004182815551758,6.65077018737793
1783080721868653300,6.0056533203125,8.226951599121094,7.722133159637451,8.663729667663574
1783080721888408800,6.025408935546875,18.97032928466797,3.501068592071533,8.234206199645996
1783080721908429000,6.045428955078125,31.878597259521484,2.310666561126709,5.988684177398682
1783080721928088000,6.065088134765625,26.249919891357422,2.7895822525024414,5.452301979064941
1783080721947939300,6.084939208984375,14.76086139678955,4.957526206970215,2.54914927482605
1783080721967790300,6.104790283203125,8.054234504699707,5.338543891906738,1.276252031326294
1783080721987640800,6.124640869140625,4.708118438720703,2.4667577743530273,0.7736064195632935
1783080722007491600,6.14449169921875,0.7020578384399414,-0.7580599784851074,-0.44534385204315186
1783080722027361500,6.164361572265625,-4.690877914428711,-1.1613495349884033,-1.8528918027877808
1783080722047381500,6.184381591796875,-10.283790588378906,-1.1616935729980469,-3.2069222927093506
1783080722067040300,6.204040283203125,-12.979959487915039,-1.8806629180908203,-3.1484479904174805
1783080722086891000,6.22389111328125,-14.616300582885742,-2.8379976749420166,-2.6776061058044434
1783080722106741800,6.24374169921875,-15.985926628112793,-3.0931954383850098,-2.104814052581787
1783080722126592300,6.26359228515625,-14.28378963470459,-3.647481918334961,-1.2560409307479858
1783080722146442800,6.28344287109375,-10.680659294128418,-4.776828289031982,-1.0104776620864868
1783080722166312400,6.3033125,-7.302597522735596,-5.899007797241211,-0.5074436664581299
1783080722186332400,6.32333251953125,-5.223513126373291,-5.981149673461914,-0.4192582964897156
1783080722205995000,6.3429951171875,-5.605858325958252,-5.35165548324585,-0.1509772539138794
1783080722225883400,6.36288330078125,-6.594554901123047,-4.565699100494385,-0.5537524223327637
1783080722245733400,6.3827333984375,-6.355243682861328,-3.6000537872314453,-0.7958748936653137
1783080722265583400,6.402583251953125,-5.9866557121276855,-2.749520778656006,-1.1056766510009766
1783080722285433300,6.422433349609375,-4.677507400512695,-1.870896339416504,-1.5085194110870361
1783080722305299000,6.442298828125,-2.5370349884033203,-0.2640104293823242,-2.3609619140625
1783080722325300200,6.46230029296875,0.7232866287231445,2.8323183059692383,-2.2687454223632812
1783080722345128700,6.482128662109375,2.7826032638549805,5.528483867645264,-0.7216258645057678
1783080722364788200,6.501788330078125,6.295768737792969,6.444192886352539,1.739501953125
1783080722404738800,6.54173876953125,19.339115142822266,3.6604175567626953,6.669134140014648
1783080722424607200,6.561607177734375,24.68326759338379,4.097227096557617,4.986163139343262
1783080722444388900,6.581388916015625,22.22119903564453,4.674422740936279,3.8678925037384033
1783080722464238800,6.60123876953125,17.224891662597656,5.191977500915527,0.6488063335418701
1783080722484089000,6.621089111328125,12.937030792236328,5.492276191711426,1.7536805868148804
1783080722503939300,6.640939208984375,6.317983627319336,4.595463752746582,2.8112735748291016
